PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,17067--SL-8 R/B,0.146492164352,2019-11-02 03:30:56.923000,0.269292057192,0.269178984254,-0.00780291765531,-3.12825942123e-05,4.03571572589,0.0322469244806,1.11348704597,-3.87893131603,-82.7019133818,57.6325241639,1023.56914946,2019-11-01 20:59:06,2019-11-01 21:16:52,975,975,2019-11-02 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.187608657407,2019-11-02 04:30:09.388000,3.48434438466,-1.63388352871,0.582024579629,3.02197415512,14.4409261582,0.0283678088863,14.1835009572,-2.7143773078,49.3093305496,81.4883372337,995.699462497,2019-11-01 17:59:00,2019-10-31 19:27:25,975,975,2019-11-02 00:00:00,
10991--COSMOS 1027,10992--SL-8 R/B,0.198798900463,2019-11-02 04:46:16.225000,2.57325780882,-1.13425944096,-2.24470431335,-0.544438992797,3.5016077383,-0.0231986997929,0.836456794625,-3.40015567349,-82.761983609,158.648121829,991.794275693,2019-11-01 17:32:52,2019-11-01 15:48:52,975,975,2019-11-02 00:00:00,
33410--CZ-4B R/B,16792--SL-14 R/B,0.198856111111,2019-11-02 04:46:21.168000,1.74679527009,0.97863681022,-2.27850233598e-05,-1.44691523897,15.0389678178,-0.0662035612394,15.0387551186,-0.0448842601042,18.241468689,170.361533862,637.447738544,2019-11-01 22:16:52,2019-11-01 22:17:39,615,615,2019-11-02 00:00:00,
16292--SL-8 R/B,7718--COSMOS 723,0.200402766204,2019-11-02 04:48:34.799000,1.86998455975,1.817938541,0.224560816937,0.37618367102,12.7515596555,-0.0416672465246,11.0389593512,-6.38293928616,54.9579692711,134.346291545,970.219072657,2019-11-01 21:13:47,2019-11-01 21:35:23,975,LEO,2019-11-02 00:00:00,
10019--COSMOS 911,10461--SL-8 R/B,0.214892152778,2019-11-02 05:09:26.682000,2.99408920545,2.93142106575,0.57268299903,-0.208266387404,4.9121081064,0.00807268358653,1.64255625792,4.62933578608,82.5515023349,80.1753142075,1011.20785115,2019-11-01 22:17:21,2019-11-01 22:18:09,975,975,2019-11-02 00:00:00,
5683--COSMOS 465,25569--SL-8 R/B,0.217933865741,2019-11-02 05:13:49.486000,4.7028105577,4.37559046975,-1.58966058341,-0.666043851564,5.76137282883,0.0127703480948,2.25641372273,-5.3011178918,73.1825170121,-47.922902688,1016.58779976,2019-11-01 15:38:58,2019-11-01 18:55:13,975,975,2019-11-02 00:00:00,
17360--SL-8 R/B,25569--SL-8 R/B,0.220107800926,2019-11-02 05:16:57.314000,2.02055200601,-1.00353620104,1.46992250698,0.956490107466,8.02384105185,0.00952936128807,4.3809398728,-6.72229873239,81.5912652585,-16.248382789,1011.49100353,2019-11-01 15:25:12,2019-11-01 18:55:13,975,975,2019-11-02 00:00:00,
16986--COSMOS 1782,19210--COSMOS 1953,0.220694918981,2019-11-02 05:17:48.041000,3.95269327215,3.9503919207,0.0990240068207,-0.0915533867855,10.1689899572,0.00495553068666,6.8117950139,7.55034971906,79.9407416281,-76.7480215392,563.886906455,2019-11-01 17:46:28,2019-11-01 22:29:19,615,615,2019-11-02 00:00:00,
15077--COSMOS 1577,14965--COSMOS 1550,0.221908287037,2019-11-02 05:19:32.876000,4.81948691435,-2.04366249325,4.36454837707,0.040189494052,0.233325147299,-0.00240091863085,0.0010240915198,-0.233310546672,82.9867115289,162.115885537,1019.03919916,2019-11-01 18:42:28,2019-11-01 20:29:28,975,975,2019-11-02 00:00:00,
15517--SL-14 R/B,37795--BPA-2/SL-24 R/B,0.230842905093,2019-11-02 05:32:24.827000,4.94616471946,-0.257478935895,-2.60176573437,-4.19869802357,12.5493267962,0.300506671372,10.6560009193,-6.62155141845,-80.8182519622,-67.7927742972,964.87357601,2019-11-01 21:16:38,2019-11-01 20:02:21,975,LEO,2019-11-02 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),16969--NOAA 10,0.234065092593,2019-11-02 05:37:03.224000,3.38471951788,-0.30738090839,-0.60267774971,-3.31641715137,14.6666222393,-0.00886380426018,14.4303646345,-2.62188974956,33.9827662828,-0.787534661577,803.302396816,2019-11-01 21:03:25,2019-11-01 22:28:53,775,775,2019-11-02 00:00:00,
9061--COSMOS 846,13033--COSMOS 1333,0.236719050926,2019-11-02 05:40:52.526000,4.86430850451,-4.73806092469,0.770533986209,-0.786481580892,10.4675922007,0.00246317880043,7.48587809876,7.3165640504,-79.91414115,-110.32823247,1036.03301184,2019-11-01 20:09:09,2019-11-01 18:08:46,975,975,2019-11-02 00:00:00,
11668--SL-8 R/B,14680--SL-8 R/B,0.23897474537,2019-11-02 05:44:07.418000,3.55429273432,-1.6981518406,-3.1218789634,-0.0561151086967,0.610039916155,-0.032423874644,0.028574346861,-0.60850710625,-82.9782647853,-96.5537756484,1019.12148249,2019-11-01 22:15:35,2019-11-01 21:58:08,975,975,2019-11-02 00:00:00,
5907--SL-8 R/B,10492--SL-8 R/B,0.247641087963,2019-11-02 05:56:36.190000,4.357844532,-2.88156788616,-3.26054197518,0.2371529267,1.20451964634,-0.0121417287206,0.0980456284793,1.20046124952,82.9516343503,21.6861036524,1204.21943566,2019-11-01 21:00:25,2019-11-01 20:59:01,1200,1200,2019-11-02 00:00:00,
5175--SL-8 R/B,19039--SL-8 R/B,0.248910127315,2019-11-02 05:58:25.835000,3.26722986763,-3.12799007489,-0.702651637208,0.629880763326,10.0339618935,-0.0263003404409,6.76374459409,7.41157598879,-68.27254997,-124.523691286,800.611818402,2019-11-01 18:37:59,2019-11-01 22:07:04,775,775,2019-11-02 00:00:00,
21087--INFORMATOR 1,12150--SL-8 R/B,0.254959780093,2019-11-02 06:07:08.525000,2.69381544029,2.22330761008,-1.42391171556,-0.534808679429,5.14239870369,-0.00543871031563,1.80066603181,-4.81682848875,-60.2202765978,177.390756303,1005.8044669,2019-11-01 22:42:58,2019-11-01 21:55:55,975,975,2019-11-02 00:00:00,
14965--COSMOS 1550,15078--SL-8 R/B,0.258088981481,2019-11-02 06:11:38.888000,4.56546431641,-3.84303111958,-2.38598213232,-0.61779082427,3.73847429022,-0.0159166403981,0.9611607167,-3.61276995613,-82.7601204551,-41.402673866,1000.04604165,2019-11-01 20:29:28,2019-11-01 18:25:02,975,975,2019-11-02 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.260287175926,2019-11-02 06:14:48.812000,4.93350656532,-1.586498063,0.880621602017,4.58770274977,14.4409273436,0.0280626739692,14.1834995309,-2.71439423952,49.2771159144,55.207932224,995.714443029,2019-11-01 17:59:00,2019-10-31 19:27:25,975,975,2019-11-02 00:00:00,
5050--COSMOS 400,10693--SL-8 R/B,0.2625740625,2019-11-02 06:18:06.399000,1.39291838766,-1.03216781524,0.259059592558,0.898743213243,14.1311796209,0.00892635389937,13.5795054368,-3.90988361615,-13.9290806916,72.2708428668,991.444296192,2019-11-01 19:31:43,2019-11-01 20:13:16,975,975,2019-11-02 00:00:00,
20670--METEOR 2-19,18313--SL-14 R/B,0.269001828704,2019-11-02 06:27:21.758000,2.59198715066,1.93352021103,1.70541697166,-0.267301207337,2.32875960693,-0.00471470062227,0.365808159804,2.29984422705,-82.4963580341,-176.762111033,983.654280992,2019-11-01 20:28:44,2019-11-01 20:29:13,975,975,2019-11-02 00:00:00,
9509--COSMOS 864,10693--SL-8 R/B,0.282606446759,2019-11-02 06:46:57.197000,0.369822837679,-0.253961715725,-0.225137724821,-0.146919648371,8.02302781817,0.0281920919535,4.36496391886,-6.73166179811,81.6517287045,123.198927838,975.454544678,2019-11-01 22:07:59,2019-11-01 20:13:16,975,975,2019-11-02 00:00:00,
27597--ADEOS 2,25400--SL-16 R/B,0.287703611111,2019-11-02 06:54:17.592000,4.51812970944,-0.241744754148,-4.48286335873,-0.508912224352,1.70329394873,0.00556219919411,0.191837673424,-1.69244723545,-81.4451080968,-169.130231516,828.816116266,2019-11-01 21:13:32,2019-11-01 19:32:10,775,LEO,2019-11-02 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),16969--NOAA 10,0.304098969907,2019-11-02 07:17:54.151000,3.50086221449,-0.295551740495,0.623215778539,3.43224234384,14.6666161984,-0.0101570776753,14.4303458556,-2.62195462038,34.1356721891,-26.0334308356,803.33585581,2019-11-01 21:03:25,2019-11-01 22:28:53,775,775,2019-11-02 00:00:00,
21655--METEOR 3-5,39252--BREEZE-KM R/B,0.307778969907,2019-11-02 07:23:12.103000,4.45816633115,-3.36407300505,-1.98704561053,2.14707000226,10.8292811409,-0.0720667184909,8.00390448943,7.2942202696,78.850290032,-62.2332795903,1198.32829734,2019-11-01 21:51:32,2019-11-01 21:30:46,1200,LEO,2019-11-02 00:00:00,
4419--METEOR 1-5,37782--CZ-4B R/B,0.325697592593,2019-11-02 07:49:00.272000,0.548696345082,-0.544868062101,0.00315958741518,0.0646257767092,14.7832820742,0.0694656653613,14.7828689504,-0.085959309978,-9.14726809065,-60.4354287642,862.841282524,2019-11-01 21:40:51,2019-11-01 20:54:07,850,LEO,2019-11-02 00:00:00,
27534--NADEZHDA 7,15360--SL-8 R/B,0.325802407407,2019-11-02 07:49:09.328000,4.25957135068,3.77376967066,0.336204469734,1.94668362064,14.5017691233,0.0210866596987,14.2837445754,-2.50509559992,44.733311317,-27.7836462737,990.785532971,2019-11-01 16:05:23,2019-11-01 21:08:06,975,975,2019-11-02 00:00:00,
27431--FENGYUN 1D,6392--METEOR 1-14,0.327770717593,2019-11-02 07:51:59.390000,1.81091852627,-0.890849601871,0.0100149987962,1.57661428239,14.8386819055,-0.00514216602338,14.8383750373,-0.095291681217,59.6696577141,120.940446176,875.068791404,2019-11-01 23:03:40,2019-11-01 21:03:51,850,850,2019-11-02 00:00:00,
23704--COSMOS 2322,23455--NOAA 14,0.336076180556,2019-11-02 08:03:56.982000,2.33743899661,-2.17216176245,0.8237268744,0.258473165008,4.45535975429,0.00289234713548,1.34107811604,-4.24873294773,-37.3908471444,-153.375749679,861.98183008,2019-11-01 15:16:06,2019-11-01 20:21:26,850,850,2019-11-02 00:00:00,
10777--SL-8 R/B,18313--SL-14 R/B,0.339271342593,2019-11-02 08:08:33.044000,2.5036957042,0.582006069771,-1.31902537382,2.04693262645,12.3751795916,0.00452958312166,10.4028599682,6.70265275012,-76.6161549143,110.201513676,982.535081658,2019-11-01 22:21:19,2019-11-01 20:29:13,975,975,2019-11-02 00:00:00,
20670--METEOR 2-19,16409--SL-14 R/B,0.340836157407,2019-11-02 08:10:48.244000,3.86215789837,-2.65037237512,2.78550720602,0.3643343387,1.76307715168,-0.0154480083649,0.21418127031,-1.74995108082,-82.5303353475,141.111648144,983.968165603,2019-11-01 20:28:44,2019-11-01 18:44:18,975,975,2019-11-02 00:00:00,
27534--NADEZHDA 7,16494--SL-8 R/B,0.340967083333,2019-11-02 08:10:59.556000,1.97131614558,1.40442961566,-0.197640972599,-1.3691613661,14.5972130997,0.00785742598835,14.4490008705,-2.07483550701,-30.1985304141,-22.1344798514,974.973123489,2019-11-01 16:05:23,2019-11-01 22:23:51,975,975,2019-11-02 00:00:00,
19769--COSMOS 1992,7434--SL-8 R/B,0.353747094907,2019-11-02 08:29:23.749000,3.2156048131,3.19306056297,0.330398293882,0.187924247043,7.13562067627,0.0170811494488,3.40264849927,-6.27206296688,71.8703112071,-48.8395226912,773.166220613,2019-11-01 15:17:56,2019-11-01 18:44:42,775,775,2019-11-02 00:00:00,
24298--SL-16 R/B,9904--SL-3 R/B,0.361453483796,2019-11-02 08:40:29.581000,3.85896422455,1.42511740955,-3.51731127577,0.699404492904,2.88503908935,-0.0326579092394,0.549875707843,2.83196410888,59.1075081318,4.65932313772,871.268242703,2019-11-01 16:50:09,2019-11-01 16:45:01,850,LEO,2019-11-02 00:00:00,
11962--METEOR 2-6,26070--SL-16 R/B,0.364371712963,2019-11-02 08:44:41.716000,2.43258722279,-0.367429065987,-2.39342653271,-0.232348682932,1.32491034546,0.00811801171407,0.126775284506,-1.3188061073,-1.50959279656,-59.4455245969,838.953235518,2019-11-01 21:40:31,2019-11-01 21:42:55,850,850,2019-11-02 00:00:00,
9737--COSMOS 890,22590--COSMOS 2239,0.368511967593,2019-11-02 08:50:39.434000,4.59794401085,-0.429080680644,-4.56958459293,0.275455158667,0.741543867794,0.0017873069879,0.04444936598,0.740208326932,82.9629344958,53.3413189341,999.546494598,2019-11-01 22:26:11,2019-11-01 22:27:16,975,975,2019-11-02 00:00:00,
13949--COSMOS 1448,15360--SL-8 R/B,0.370235115741,2019-11-02 08:53:08.314000,3.50959950244,2.29358261668,2.33013221339,-1.2756376116,7.11406206102,-0.0453335359436,3.45032439869,6.22118038819,-81.9636140228,-169.920204051,1022.19519179,2019-11-01 20:09:24,2019-11-01 21:08:06,975,975,2019-11-02 00:00:00,
6350--COSMOS 546,29269--SL-19 R/B,0.372455983796,2019-11-02 08:56:20.197000,2.99508631228,-2.34880164376,-1.29253853687,1.33529659141,11.0098935747,-0.0138149166889,7.92328142074,7.64455212561,-49.9787293951,125.004509513,514.621288501,2019-11-01 19:10:27,2019-11-01 14:13:48,615,LEO,2019-11-02 00:00:00,
7476--COSMOS 689,36520--SL-8 R/B,0.392836956019,2019-11-02 09:25:41.113000,3.7995129297,3.1969836795,-1.7806751452,-1.02214963837,7.34651071812,0.00653504858486,3.66702961679,-6.36585193154,81.9048052668,97.4982351252,1006.40854533,2019-11-01 17:33:28,2019-11-01 21:04:48,975,975,2019-11-02 00:00:00,
20670--METEOR 2-19,16409--SL-14 R/B,0.413092395833,2019-11-02 09:54:51.183000,2.9575784555,-2.69405554598,-1.21333774653,-0.130944829909,1.76305905795,-0.011424330976,0.214224486148,-1.74995845551,-82.5284279781,114.853635751,983.937910303,2019-11-01 20:28:44,2019-11-01 18:44:18,975,975,2019-11-02 00:00:00,
17527--MOS 1A (MOMO 1),3081--COSMOS 198,0.415078680556,2019-11-02 09:57:42.798000,2.85724389905,2.57863786681,0.372208463155,-1.17300055861,14.1182191508,-0.00700534231728,13.4606131771,4.25863309192,-58.1889487577,166.676663681,911.243162909,2019-11-01 22:36:02,2019-11-01 20:42:29,850,LEO,2019-11-02 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.425665983796,2019-11-02 10:12:57.541000,3.17114571638,3.1703669133,-0.00840585197594,-0.0697719945783,14.5472552091,-0.00334848812162,14.4085537364,-2.00404643963,-26.7698148533,113.807560908,1004.028835,2019-11-01 21:29:56,2019-11-01 15:09:18,975,975,2019-11-02 00:00:00,
24297--COSMOS 2333,24298--SL-16 R/B,0.427380717593,2019-11-02 10:15:25.694000,4.73916149065,-3.61625362916,3.06109456101,0.109824462809,0.601528449954,0.00420652155631,0.0265268187495,-0.600928539152,70.9290288586,-73.7882080425,866.727077053,2019-10-31 15:21:37,2019-11-01 16:50:09,850,850,2019-11-02 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.429235902778,2019-11-02 10:18:05.982000,4.988769474,2.07419180044,-1.21241816113,-4.37213808591,14.2106435328,0.0210171691671,13.6963833007,-3.78827564688,62.6541236934,9.69739142368,981.253694308,2019-11-01 20:27:08,2019-11-01 20:16:46,975,975,2019-11-02 00:00:00,
12803--COSMOS 1304,6126--LANDSAT 1 (ERTS 1),0.434896585648,2019-11-02 10:26:15.065000,4.57362743321,0.343896783673,0.308636357048,4.55022488445,14.7508011163,0.0106957716249,14.7169323925,-0.998959521903,-72.0735747684,-143.862578524,932.191604927,2019-11-01 22:40:25,2019-11-01 21:11:45,975,LEO,2019-11-02 00:00:00,
21902--COSMOS 2181,15293--SL-8 R/B,0.436920439815,2019-11-02 10:29:09.926000,4.56995337895,-3.19310226972,0.542701052693,3.22398004775,14.4734238448,-0.0221670322187,14.2691815746,-2.42280077684,-43.0207332508,-80.316076468,1010.00521786,2019-11-01 21:26:33,2019-11-01 20:43:34,975,975,2019-11-02 00:00:00,
9737--COSMOS 890,13617--COSMOS 1417,0.443360335648,2019-11-02 10:38:26.333000,1.43958803397,-0.05205099764,0.904915199852,1.11840640299,11.4422523187,-0.038322236288,8.89430253485,-7.19826728793,78.8260153127,83.1663582706,996.323858884,2019-11-01 22:26:11,2019-11-01 22:19:39,975,975,2019-11-02 00:00:00,
7594--SL-8 R/B,21876--SL-8 R/B,0.445076180556,2019-11-02 10:40:54.582000,4.29869676548,4.2958750168,0.033799608956,-0.152017459729,14.5895441477,-0.0324193557216,14.414177339,2.25504746324,37.450080405,164.819280063,963.327896823,2019-11-01 17:39:49,2019-11-01 20:16:46,975,975,2019-11-02 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.450449178241,2019-11-02 10:48:38.809000,3.31068969706,2.47401911849,-0.398923755055,2.16350537536,14.498643939,-0.0163450855812,14.2553047735,2.64512659885,47.9732917793,157.192067207,975.410577914,2019-11-01 17:48:06,2019-11-01 18:29:20,975,975,2019-11-02 00:00:00,
8923--COSMOS 836,19039--SL-8 R/B,0.45845568287,2019-11-02 11:00:10.571000,3.73170912884,1.86428695347,-2.72738172148,1.73536051665,7.99430867649,0.0102843505355,4.29682834983,6.74137460606,-71.0937558234,169.987242433,806.856323098,2019-11-01 20:17:46,2019-11-01 22:07:04,775,775,2019-11-02 00:00:00,
27387--ARIANE 5 R/B,8800--SL-3 R/B,0.475767210648,2019-11-02 11:25:06.287000,3.6354659884,-0.676369025835,0.51509503372,3.53465910661,14.7451318243,-0.0313248075692,14.5903450004,-2.13067220379,-81.2898563509,144.847033334,823.633637446,2019-11-01 20:47:46,2019-11-01 22:13:19,775,LEO,2019-11-02 00:00:00,
5731--METEOR 1-10,13778--DELTA 1 R/B,0.481944039352,2019-11-02 11:33:59.965000,4.68611438784,4.24235415034,0.0689533285077,1.98930760757,14.7888933703,0.00579293994584,14.7795445652,-0.525733778614,-69.1696244413,-21.8947093696,896.35738303,2019-11-01 20:35:28,2019-11-01 20:44:29,850,850,2019-11-02 00:00:00,
20670--METEOR 2-19,10777--SL-8 R/B,0.483924525463,2019-11-02 11:36:51.079000,2.103955919,1.51983783307,-0.970323191997,-1.08406474592,10.9739579723,-0.00403293687223,8.17332785044,-7.32287164723,-79.1252804045,49.1111518572,984.565193757,2019-11-01 20:28:44,2019-11-01 22:21:19,975,975,2019-11-02 00:00:00,
7768--COSMOS 729,16292--SL-8 R/B,0.484538900463,2019-11-02 11:37:44.161000,0.670763862671,-0.55952124586,0.354482407868,-0.105841189564,4.33752733185,0.0297074507775,1.2826875887,4.14342531871,82.6554114298,-31.4314267603,985.480228707,2019-11-01 21:44:02,2019-11-01 21:13:47,975,975,2019-11-02 00:00:00,
12988--SL-14 R/B,15495--SL-14 R/B,0.490394803241,2019-11-02 11:46:10.111000,2.27679933947,2.26878404939,-0.101243119533,-0.161814709469,12.6411321833,-0.0208539375999,10.5835252878,-6.91279830981,76.303921519,-91.5589262264,632.079122376,2019-11-01 16:31:50,2019-11-01 20:51:09,615,615,2019-11-02 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),14453--SL-3 R/B,0.49374037037,2019-11-02 11:50:59.168000,4.74053400921,3.02282731869,-0.012346948053,3.65171538413,14.8618302934,0.0770430823134,14.8616236861,-0.0143333359374,-29.2863763435,88.5989905403,837.352894928,2019-11-01 19:37:50,2019-11-01 12:23:27,850,LEO,2019-11-02 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.501959027778,2019-11-02 12:02:49.260000,2.23295661008,2.06551610124,-0.228736651076,-0.816956548711,14.2107755139,0.0200543780576,13.6965125013,-3.78830883522,62.6021371608,-16.5774638859,981.174128082,2019-11-01 20:27:08,2019-11-01 20:16:46,975,975,2019-11-02 00:00:00,
29713--PSLV R/B,15495--SL-14 R/B,0.516633842593,2019-11-02 12:23:57.164000,3.37137763571,3.21638916357,0.00416322649152,1.01045068093,15.056125935,-0.000125185712945,15.0559705884,-0.0683944154892,-37.9924623898,52.403076249,644.115691595,2019-11-01 22:01:20,2019-11-01 20:51:09,615,615,2019-11-02 00:00:00,
12297--COSMOS 1244,22307--COSMOS 2230,0.53721318287,2019-11-02 12:53:35.219000,4.3218861543,3.59273877861,-0.541884692925,-2.34036086511,14.3057225146,0.036395649497,13.9497640865,-3.17119125116,-56.4419306833,30.9692277493,1020.44374423,2019-11-01 22:21:38,2019-11-01 21:42:36,975,975,2019-11-02 00:00:00,
6148--COSMOS 514,21087--INFORMATOR 1,0.537397627315,2019-11-02 12:53:51.155000,3.92876400004,0.0208035178866,-0.507406702138,3.89580443815,14.6112787181,-0.0349705888994,14.4888849962,1.88691663949,-18.3313172951,65.0987570693,971.666827761,2019-11-01 15:03:36,2019-11-01 22:42:58,975,975,2019-11-02 00:00:00,
17239--COSMOS 1808,4784--SL-8 R/B,0.537568356481,2019-11-02 12:54:05.906000,2.52985316083,-0.163378737929,0.508035739559,2.47292622023,14.3928282753,0.0392853595684,14.0983405882,-2.89633476655,-7.71062991762,102.865790818,998.378090002,2019-11-01 18:44:11,2019-11-01 14:53:33,975,975,2019-11-02 00:00:00,
