PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7737--SL-8 R/B,15077--COSMOS 1577,0.292745023148,2018-06-21 07:01:33.170000,3.98495156456,-1.43586758549,3.65196243558,-0.693753283241,2.76839625283,-0.00871332407829,0.513368289394,2.72036668302,-82.8790461317,90.4053586983,988.900019573,2018-06-20 23:03:35,2018-06-20 13:03:50,975,975,2018-06-21 00:00:00,
11681--SL-8 R/B,23774--SL-8 R/B,0.322319224537,2018-06-21 07:44:08.381000,4.53415504444,4.51424841566,-0.385226185011,-0.17811231034,6.34118710978,0.00825889182871,2.74111075486,-5.71812010905,-82.2207217521,-0.599351671234,1027.54972982,2018-06-20 21:51:05,2018-06-20 05:59:12,975,975,2018-06-21 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.341143935185,2018-06-21 08:11:14.836000,1.00110860485,-0.387104030358,-0.133684812787,0.913508226132,14.5456612409,-0.0265366578587,14.394089252,2.09421855218,-31.5552685253,-37.096241997,996.617456781,2018-06-20 22:24:11,2018-06-20 22:43:04,975,975,2018-06-21 00:00:00,
6828--COSMOS 586,9846--COSMOS 894,0.351451342593,2018-06-21 08:26:05.396000,4.22771502611,-2.14352527734,-2.97349737225,-2.10646317428,8.46216859609,0.0100909097457,4.88707373501,-6.90830701625,-81.3784672238,4.18654347368,1029.57594698,2018-06-20 22:42:07,2018-06-20 19:00:03,975,975,2018-06-21 00:00:00,
22007--SL-8 R/B,11667--COSMOS 1150,0.385246030093,2018-06-21 09:14:45.257000,3.76418908937,2.31134894424,0.956020336328,2.8129718582,13.9373473735,0.0508318386906,13.1832602516,-4.52202577086,67.7996692966,140.232525595,987.881664669,2018-06-20 22:15:13,2018-06-20 22:43:04,975,975,2018-06-21 00:00:00,
12088--SL-8 R/B,21903--SL-8 R/B,0.399531678241,2018-06-21 09:35:19.537000,2.12455729353,0.18700240892,-0.480408515082,2.06106318467,14.3911414072,-0.0322071607664,14.0149359434,3.26886588972,57.3396742985,25.7395056482,963.039906655,2018-06-20 17:36:47,2018-06-20 18:00:54,975,975,2018-06-21 00:00:00,
19770--SL-8 R/B,19769--COSMOS 1992,0.413171793981,2018-06-21 09:54:58.043000,2.61904269837,-2.55208179076,-0.38028461971,-0.449050996197,11.4093464131,0.00185080697235,8.70191873363,-7.37901026573,64.9635636352,172.920139057,771.175378902,2018-06-20 22:02:22,2018-06-20 11:50:14,775,775,2018-06-21 00:00:00,
16953--SL-8 R/B,11573--COSMOS 1140,0.437892569444,2018-06-21 10:30:33.918000,0.667448727432,0.351557153921,0.487107105688,-0.290898674569,7.65226050575,-0.0130270400179,3.92943156332,6.56631469953,-71.3994832564,-169.261710648,801.381180876,2018-06-20 19:50:54,2018-06-20 21:36:16,775,775,2018-06-21 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.457756851852,2018-06-21 10:59:10.192000,1.50529645347,0.871161660798,-0.357982722552,-1.17424151857,14.2903651827,0.0216825312682,13.6752181413,-4.14758673338,-18.9759223955,8.62338424058,770.504602071,2018-06-20 15:43:55,2018-06-20 22:02:22,775,775,2018-06-21 00:00:00,
9638--SL-8 R/B,16291--COSMOS 1704,0.486311493056,2018-06-21 11:40:17.313000,4.94488937372,4.47253943867,1.54606766124,-1.43457194828,0.088609949587,-0.0235533767704,-0.010522004805,-0.0847717466106,-82.9378970767,-40.9842349149,993.95575977,2018-06-20 22:09:48,2018-06-20 22:24:42,975,975,2018-06-21 00:00:00,
9510--SL-8 R/B,20103--NADEZHDA 1,0.486901446759,2018-06-21 11:41:08.285000,3.78266710461,-0.484960215072,-0.497180095661,-3.71835931112,14.6281471403,-0.00251095166848,14.49903997,-1.93920664243,-22.2147381543,-151.720753793,964.470085354,2018-06-20 22:30:11,2018-06-20 19:04:14,975,975,2018-06-21 00:00:00,
25893--SL-8 R/B,17066--COSMOS 1791,0.487451956019,2018-06-21 11:41:55.849000,3.21756142489,-2.84815912517,-0.365193050669,-1.45166289351,14.3064077592,0.0289024106341,13.8598650006,-3.5463516166,60.4248569281,-168.058943942,966.212900812,2018-06-20 23:15:06,2018-06-20 09:34:11,975,975,2018-06-21 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.492999409722,2018-06-21 11:49:55.149000,2.32412584126,0.502328954374,0.439488202549,2.22622475672,14.4288902524,0.00833927531479,14.1552495103,-2.79673303576,50.9194002795,85.2485375257,994.194087121,2018-06-20 12:39:46,2018-06-20 21:56:19,975,975,2018-06-21 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.542149675926,2018-06-21 13:00:41.732000,2.42148662024,1.25641808737,0.255805667361,-2.05416029128,14.5794479205,-0.0136130897894,14.4688255807,1.7925408404,-2.32239473657,151.918232638,1001.74499374,2018-06-20 07:30:06,2018-06-20 17:00:25,975,975,2018-06-21 00:00:00,
20104--SL-8 R/B,22888--COSMOS 2266,0.545664953704,2018-06-21 13:05:45.452000,3.3954674165,-3.04430655057,0.181535757492,-1.49279649363,14.5683082178,-0.0277394458091,14.4552723144,1.81105968106,9.64037292421,152.816781521,999.706060626,2018-06-20 16:07:34,2018-06-20 17:12:01,975,975,2018-06-21 00:00:00,
6993--SL-8 R/B,6853--SL-8 R/B,0.554502766204,2018-06-21 13:18:29.039000,2.57911258703,-1.28688262642,2.21869345014,-0.270470362038,1.7076091326,-0.000609380748785,0.206284325776,1.6951033465,-73.9682503002,123.727472609,1642.78675048,2018-06-20 21:03:53,2018-06-20 22:49:13,1500,1500,2018-06-21 00:00:00,
14450--COSMOS 1506,15099--METEOR 2-11,0.630488842593,2018-06-21 15:07:54.236000,4.28046934315,2.56822689104,-2.7117412964,-2.09119285941,9.01233926806,0.0275350951397,5.51937790053,-7.12446268095,-80.8281210141,14.5911587313,978.479194147,2018-06-20 19:26:12,2018-06-20 13:31:56,975,975N,2018-06-21 00:00:00,
10777--SL-8 R/B,11320--COSMOS 1091,0.642356585648,2018-06-21 15:24:59.609000,3.14129993671,-2.98668276762,0.126222958214,0.96517309473,14.6297838951,0.0102945967925,14.5109238067,-1.86106451106,-14.9004799692,-3.37315783042,966.673560641,2018-06-20 12:31:49,2018-06-20 22:16:19,975,975,2018-06-21 00:00:00,
10917--COSMOS 1011,11320--COSMOS 1091,0.662760763889,2018-06-21 15:54:22.530000,3.68995385248,3.46209410052,1.16497830406,0.522005195076,6.30691202027,-0.0476781663988,2.69602821488,-5.7014294601,82.1997971118,55.5747739462,991.586375254,2018-06-20 06:48:45,2018-06-20 22:16:19,975,975,2018-06-21 00:00:00,
15334--SL-12 R/B(2),37932--CZ-2D R/B,0.678459085648,2018-06-21 16:16:58.865000,4.09231939535,-1.36610034838,-1.68209132883,3.47151503428,13.3312272268,0.0120021300561,11.9949958267,5.81734909038,-70.6977670133,115.712139063,869.255551912,2018-06-20 22:01:33,2018-06-20 18:58:26,850N,LEO,2018-06-21 00:00:00,
10355--SL-8 R/B,13916--COSMOS 1447,0.681638159722,2018-06-21 16:21:33.537000,3.69862161384,3.46402981967,0.512644391812,1.19058598107,13.4225291569,0.0338022100003,12.293434289,-5.38837821266,-72.3094656165,-177.434586757,1029.02704604,2018-06-20 21:55:51,2018-06-20 22:02:11,975,975,2018-06-21 00:00:00,
17360--SL-8 R/B,18122--COSMOS 1860,0.698133553241,2018-06-21 16:45:18.739000,3.87903609086,-3.15572745054,-2.0941333006,0.838397859892,5.3082434286,0.0320823052938,1.93116910082,4.9443912595,-59.6529829846,179.157519587,987.884981422,2018-06-20 22:22:44,2018-06-20 22:02:15,975,975,2018-06-21 00:00:00,
12836--SL-8 R/B,19827--SL-8 R/B,0.698998136574,2018-06-21 16:46:33.439000,4.54060106441,1.25207046643,-3.25459291792,-2.90809258997,9.79529821183,-0.0266231276038,6.52035777087,-7.30972590509,80.5722662274,133.732551771,1002.10288434,2018-06-20 23:07:40,2018-06-20 16:39:06,975,975,2018-06-21 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.734794837963,2018-06-21 17:38:06.274000,4.69097352437,2.9747711662,-0.614729294315,3.57464361997,14.5613322215,-0.00545604803919,14.3497870432,2.47305036593,43.7073534619,-141.847115434,959.689808241,2018-06-20 22:15:13,2018-06-20 14:48:28,975,975,2018-06-21 00:00:00,
25893--SL-8 R/B,17066--COSMOS 1791,0.741831712963,2018-06-21 17:48:14.260000,3.80727266615,-2.56008877634,-0.701851242953,2.72922616221,14.2024627694,-0.0178110530094,13.7591806728,3.52059351487,-60.4428631847,-80.0855863313,1019.9691666,2018-06-20 23:15:06,2018-06-20 09:34:11,975,975,2018-06-21 00:00:00,
23466--SL-8 R/B,7476--COSMOS 689,0.752698773148,2018-06-21 18:03:53.174000,4.1255266698,-3.28045525489,-0.323214169582,-2.48074912566,14.6066835102,-0.0268944452803,14.4885994883,-1.85336578301,14.3940382556,-11.1738760091,983.308952527,2018-06-20 22:46:55,2018-06-20 22:52:44,975,975,2018-06-21 00:00:00,
22591--SL-8 R/B,21875--COSMOS 2180,0.754995868056,2018-06-21 18:07:11.643000,2.42675408546,0.796265730039,1.51419345431,-1.72113754866,11.0362633527,-0.0416821667043,8.29516748322,7.2792559931,-79.281054981,-97.7855345173,1016.63771478,2018-06-20 19:56:34,2018-06-20 15:23:18,975,975,2018-06-21 00:00:00,
21903--SL-8 R/B,11667--COSMOS 1150,0.755418645833,2018-06-21 18:07:48.171000,1.79548664122,1.55190185148,0.592488713818,-0.681417673789,11.1689779912,-0.0210161292542,8.45198449934,7.30134136395,79.2260381007,128.484805311,980.157541238,2018-06-20 18:00:54,2018-06-20 22:43:04,975,975,2018-06-21 00:00:00,
11288--METEOR 2-4,7274--METEOR 1-17,0.756066423611,2018-06-21 18:08:44.139000,4.43202929585,-4.28843664316,-0.380189697555,-1.05244982338,13.9345882134,0.00387842654789,13.1012683062,-4.74652529773,63.5237220678,95.7877502132,880.423208402,2018-06-20 22:53:29,2018-06-20 16:15:52,850N,850N,2018-06-21 00:00:00,
8073--SL-8 R/B,20104--SL-8 R/B,0.785572384259,2018-06-21 18:51:13.454000,2.97596738977,-2.30594715792,0.482335694326,-1.81833492179,14.2218191667,0.00160455485317,13.747313811,3.64300711185,61.4461313486,-128.183639631,992.929899493,2018-06-20 04:42:00,2018-06-20 16:07:34,975,975,2018-06-21 00:00:00,
14966--SL-8 R/B,25893--SL-8 R/B,0.809650925926,2018-06-21 19:25:53.840000,4.31595927778,3.13124867511,-2.42800115037,-1.71102210267,8.43712507454,-0.0066754852419,4.85385506707,-6.90109599623,-81.4055169283,-146.958146451,1023.39817024,2018-06-20 23:13:35,2018-06-20 23:15:06,975,975,2018-06-21 00:00:00,
23710--RADARSAT,14241--SL-8 R/B,0.810180393519,2018-06-21 19:26:39.586000,4.75586075473,4.50406247893,-0.905204429529,-1.22973072053,12.0201493408,0.00457907443872,9.68870707455,-7.11427610026,73.6250571857,-169.16452366,801.131068983,2018-06-20 22:49:05,2018-06-20 17:55:44,775N,775,2018-06-21 00:00:00,
25893--SL-8 R/B,17066--COSMOS 1791,0.814539814815,2018-06-21 19:32:56.240000,4.29651814405,-2.56505148434,0.850948263199,-3.3401296529,14.2024223753,-0.0194346988911,13.7591520915,3.52053367296,-60.347979741,-106.337111343,1019.97478124,2018-06-20 23:15:06,2018-06-20 09:34:11,975,975,2018-06-21 00:00:00,
5239--SL-8 R/B,7094--COSMOS 628,0.823522002315,2018-06-21 19:45:52.301000,3.82291335802,-0.122943438004,3.31877420505,-1.89348599938,7.29259428314,-0.0341836747213,3.61314929142,6.33450195775,74.0546428737,129.802498493,990.851935202,2018-06-20 16:06:34,2018-06-20 12:35:44,975,975,2018-06-21 00:00:00,
13034--SL-8 R/B,15055--COSMOS 1574,0.891928206019,2018-06-21 21:24:22.597000,4.10956457596,-0.898078641663,3.63758834783,-1.68817261234,6.17774346755,-0.0091405195593,2.59888965068,5.6044806526,82.2686735657,-43.130232829,1015.66681165,2018-06-20 22:34:18,2018-06-20 17:08:09,975,975,2018-06-21 00:00:00,
10693--SL-8 R/B,15506--SL-8 R/B,0.912638726852,2018-06-21 21:54:11.986000,1.04211833618,0.906800608373,-0.0844210166759,-0.506553427789,14.5712408828,0.0514029100264,14.3858338336,-2.31650674857,39.6649554339,153.695383041,966.869224406,2018-06-20 14:35:15,2018-06-20 14:26:17,975,975,2018-06-21 00:00:00,
15078--SL-8 R/B,13916--COSMOS 1447,0.913127974537,2018-06-21 21:54:54.257000,4.76034809501,-4.70971550316,-0.0684869742569,-0.689059793702,14.6310643088,0.0542006210854,14.5180348007,-1.81432373755,-8.44982755018,120.450535727,967.447630547,2018-06-20 11:52:31,2018-06-20 22:02:11,975,975,2018-06-21 00:00:00,
12092--SL-8 R/B,12682--SL-8 R/B,0.929420856481,2018-06-21 22:18:21.962000,4.81019448642,4.6147550649,0.577672568068,-1.22812910246,13.2215164746,0.032263061684,11.9167683939,5.72696150059,-73.5591024629,59.7445698531,1018.41643013,2018-06-20 22:47:35,2018-06-20 22:25:37,975,975,2018-06-21 00:00:00,
24678--SL-8 R/B,10137--COSMOS 926,0.941286388889,2018-06-21 22:35:27.144000,2.24793754625,-1.92347541678,-0.152495068162,1.15334764363,14.6279168933,-0.00339455192217,14.5026919483,1.90993910022,19.844521689,-71.9762759722,970.954826084,2018-06-20 12:17:56,2018-06-20 12:42:05,975,975,2018-06-21 00:00:00,
6707--COSMOS 574,12091--COSMOS 1226,0.942262685185,2018-06-21 22:36:51.496000,4.44993524386,-2.99577755032,0.404190642723,-3.26555821689,14.6048335745,-0.00811881641342,14.4934737055,1.80008826799,5.55714309857,-66.0829304479,986.980218791,2018-06-19 11:49:18,2018-06-20 12:39:33,975,975,2018-06-21 00:00:00,
21090--SL-8 R/B,5683--COSMOS 465,0.943885543981,2018-06-21 22:39:11.711000,3.96966414133,1.337502736,-1.34957587685,3.48539305944,13.690281851,-0.0316528859996,12.7629796931,4.95269266221,-56.3457345868,62.6726015796,1010.67280273,2018-06-20 22:30:12,2018-06-20 23:06:29,975,975,2018-06-21 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.952876736111,2018-06-21 22:52:08.550000,3.29533142781,1.15035088544,3.01425546318,-0.670944157265,3.28597845434,-0.00115868217115,0.714350862634,3.2073908251,-18.1316668395,-43.6459342623,772.673959545,2018-06-20 15:34:37,2018-06-20 13:27:37,775N,775,2018-06-21 00:00:00,
7349--COSMOS 663,24304--COSMOS 2334,0.958167430556,2018-06-21 22:59:45.666000,4.28710950065,-0.0272075313736,-2.88373884775,3.17216296537,10.9234714043,-0.0114770680168,8.08303304606,7.34756235586,79.5074596717,-37.6071846884,977.203715355,2018-06-20 12:27:07,2018-06-20 06:51:59,975,975,2018-06-21 00:00:00,
11427--SL-8 R/B,15482--COSMOS 1624,0.959737962963,2018-06-21 23:02:01.360000,2.51598475209,-2.18048893153,1.11529470688,-0.575990459138,6.88799060526,0.0141616694817,3.18198796307,6.10894153092,-72.0086104612,109.014691827,806.453794822,2018-06-20 05:39:10,2018-06-20 22:36:51,775,775,2018-06-21 00:00:00,
12092--SL-8 R/B,11803--COSMOS 1181,0.96059880787,2018-06-21 23:03:15.737000,2.32184330001,-2.27041294187,0.258008022495,-0.411841284382,12.4062215664,-0.0312747183129,10.4345872607,6.71064409317,76.9382124988,105.210095992,979.245008261,2018-06-20 22:47:35,2018-06-20 14:06:09,975,975,2018-06-21 00:00:00,
23432--SL-8 R/B,13027--COSMOS 1331,0.966456782407,2018-06-21 23:11:41.866000,3.9676998896,-3.03243288637,1.18747686612,-2.26647124316,13.1829180381,-0.00655575648791,11.6736726537,6.12492055417,-53.8713829464,60.7972885139,803.594179653,2018-06-20 22:51:00,2018-06-20 22:58:54,775,775,2018-06-21 00:00:00,
19649--COSMOS 1980,24297--COSMOS 2333,0.986099710648,2018-06-21 23:39:59.015000,2.44491064005,-2.43113750191,0.259116514362,0.00413722146024,1.754379707,0.0191158065905,0.207613171488,-1.74194704664,-70.9022847917,6.13166952489,871.381746458,2018-06-20 22:38:58,2018-06-20 22:36:05,850,850,2018-06-21 00:00:00,
11681--SL-8 R/B,22006--COSMOS 2195,0.0128056018519,2018-06-22 00:18:26.404000,2.49825742947,2.15866283685,0.977247169458,-0.791487782898,9.22880149363,0.0315197116638,5.7664115608,7.2054341457,80.9822584241,-83.9141483023,974.267884076,2018-06-20 21:51:05,2018-06-20 16:32:49,975,975,2018-06-21 00:00:00,
23432--SL-8 R/B,14401--COSMOS 1503,0.0313680671296,2018-06-22 00:45:10.201000,4.75272056732,-4.12607432875,2.12025106864,-1.03363379905,6.4797653563,-0.0116496813988,2.82137359494,5.83327304311,-72.3007961688,-2.91271593919,809.567786578,2018-06-20 22:51:00,2018-06-20 22:50:56,775,775,2018-06-21 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.0474908564815,2018-06-22 01:08:23.210000,4.5298736421,4.44060968798,0.225017030683,-0.866087840992,14.2348087385,0.00763004738201,13.7678906925,3.61592415347,-61.1838713303,-155.023168195,1000.29091803,2018-06-20 21:37:05,2018-06-20 20:44:48,975,975,2018-06-21 00:00:00,
22219--COSMOS 2219,19119--COSMOS 1943,0.0479213888889,2018-06-22 01:09:00.408000,2.13053485732,1.04910507163,1.27683406495,1.34471264496,10.7622852345,0.00262368177178,7.80213162299,-7.41306405766,-61.9801735371,77.6018691504,862.809780427,2018-06-20 22:30:14,2018-06-20 22:44:57,850,850,2018-06-21 00:00:00,
23704--COSMOS 2322,24298--SL-16 R/B,0.0543067013889,2018-06-22 01:18:12.099000,2.88004970144,1.43864254978,-2.47801184927,-0.290604837511,1.70304598339,-0.0106792742706,0.192243470088,-1.69212707054,70.8620386004,157.72278154,867.230770669,2018-06-20 21:41:15,2018-06-20 23:23:30,850,850,2018-06-21 00:00:00,
10513--SL-8 R/B,10352--COSMOS 951,0.0661083217593,2018-06-22 01:35:11.759000,3.92586998639,2.99793418897,1.29996625281,-2.1759902321,12.6193582297,0.00462335560802,10.8302772253,6.47713485876,57.1461070849,37.2010746459,1001.79949706,2018-06-20 18:39:28,2018-06-20 22:54:52,975,975,2018-06-21 00:00:00,
20322--COBE,7209--METEOR 1-16,0.116664756944,2018-06-22 02:47:59.835000,1.94488986808,-0.24500457103,0.0767398099961,1.92786938373,14.7773634077,0.00482684709784,14.7658103987,-0.584199671663,-80.9179480955,-45.3051502075,901.4562131,2018-06-20 22:26:45,2018-06-20 22:21:56,850N,850N,2018-06-21 00:00:00,
6828--COSMOS 586,19826--COSMOS 2004,0.118287511574,2018-06-22 02:50:20.041000,4.35463570978,-4.31490092019,-0.352024380518,-0.469639275853,11.7273992688,0.0146734848535,9.3190988267,-7.11941538026,78.391540928,-4.40808485605,977.275733699,2018-06-20 22:42:07,2018-06-20 17:56:17,975,975,2018-06-21 00:00:00,
15483--SL-8 R/B,11111--COSMOS 1048,0.11923837963,2018-06-22 02:51:42.196000,4.30748343799,2.15648842299,2.16341096921,-3.03704201953,12.1616681425,-0.0153857931701,9.91035368074,7.04917195187,61.8145438255,115.201414686,792.155559759,2018-06-20 22:35:29,2018-06-20 18:31:40,775,775,2018-06-21 00:00:00,
23774--SL-8 R/B,8645--COSMOS 800,0.121330497685,2018-06-22 02:54:42.955000,3.89690873481,-2.98066160098,-2.50831810596,0.099470534481,1.21379444311,-0.0397541708373,0.0951983768344,1.20940225942,-82.9897875481,49.1184252048,1023.40597152,2018-06-20 05:59:12,2018-06-20 21:55:19,975,975,2018-06-21 00:00:00,
22285--SL-16 R/B,19649--COSMOS 1980,0.172745833333,2018-06-22 04:08:45.240000,4.18370668171,4.18367784642,0.00984071884586,-0.0120181621655,13.4737123312,-0.0128949821326,12.2113899492,5.69409459094,39.7963517862,-159.791877314,850.023197296,2018-06-20 23:06:14,2018-06-20 22:38:58,850,850,2018-06-21 00:00:00,
22803--SL-16 R/B,22566--SL-16 R/B,0.187980752315,2018-06-22 04:30:41.537000,4.66575618251,3.63422496967,0.953596202124,-2.76628702555,14.0406195345,-0.00499197366976,13.27555191,4.57150888421,0.774331880651,-147.969741656,851.034921059,2018-06-20 11:50:25,2018-06-20 22:49:24,850,850,2018-06-21 00:00:00,
14973--COSMOS 1553,12783--COSMOS 1299,0.228597719907,2018-06-22 05:29:10.843000,4.25339863093,2.80287588188,0.962636657142,3.05100268284,14.0573633497,0.042691216515,13.3943237527,-4.26611451005,24.8362860539,80.6274999066,960.756359169,2018-06-20 07:30:06,2018-06-20 22:10:06,975,975,2018-06-21 00:00:00,
12443--SL-8 R/B,10120--COSMOS 923,0.266303252315,2018-06-22 06:23:28.601000,3.69060092909,-3.20148366781,-1.33235496079,1.263276613,10.2628338804,-0.00184326135966,7.06328361364,7.44552083146,-67.8562019104,159.262975821,799.133350643,2018-06-20 12:53:58,2018-06-20 19:40:22,775,775,2018-06-21 00:00:00,
14974--SL-8 R/B,27006--SL-16 R/B,0.268892395833,2018-06-22 06:27:12.303000,4.38713825385,-3.88670511028,-1.52317902971,1.34923351856,9.75074212711,-0.0142979367766,6.48622391941,7.28049908081,-77.5612583321,73.724546129,1030.97675432,2018-06-20 15:34:35,2018-06-20 22:10:21,975,975N,2018-06-21 00:00:00,
20046--SL-8 R/B,18160--COSMOS 1864,0.2701678125,2018-06-22 06:29:02.499000,4.83097802942,-1.45939720566,1.49261956287,-4.35667250977,13.8550352019,0.000375023312831,13.107126533,4.49057171767,-67.7453811791,2.21489457345,1027.95248669,2018-06-20 14:44:31,2018-06-20 11:54:59,975,975,2018-06-21 00:00:00,
10537--SL-8 R/B,13757--COSMOS 1428,0.274241122685,2018-06-22 06:34:54.433000,4.70567351312,-4.63232904494,0.275757302571,0.780287601805,13.8112604525,-0.00309959198549,13.0156309433,-4.61998450506,-68.5119732941,31.4949702622,1022.32617108,2018-06-20 13:57:48,2018-06-20 16:41:09,975,975,2018-06-21 00:00:00,
