PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,15598--SL-8 R/B,0.00278773148148,2018-02-05 00:04:00.860000,3.36332789562,1.78705428478,-1.05396541738,2.64718122078,13.6973230722,-2.99703247331e-05,12.7255955129,5.06713707984,70.6608686693,-42.6783095334,983.68006579,2018-02-04 15:33:00,2018-02-04 20:23:25,975,975,2018-02-05 00:00:00,
8873--COSMOS 823,11803--COSMOS 1181,0.0140832638889,2018-02-05 00:20:16.794000,2.90135665968,2.76532802272,-0.626487998479,0.615096887621,10.2292911399,-0.0120103044764,7.13931792427,7.32587145359,-80.1924670691,39.5610607844,1032.38976341,2018-02-04 21:46:34,2018-02-04 21:39:24,975,975,2018-02-05 00:00:00,
25732--CZ-4B R/B,23087--COSMOS 2278,0.0153179513889,2018-02-05 00:22:03.471000,0.656447357172,-0.4396986758,-0.0520846739135,0.484639447404,14.7768837972,-0.0355387986274,14.69731188,1.53103078107,32.1626394361,-100.67817892,848.922389886,2018-02-04 22:47:06,2018-02-04 23:40:45,850N,850,2018-02-05 00:00:00,
20150--SL-8 R/B,10536--COSMOS 971,0.0154315162037,2018-02-05 00:22:13.283000,3.0798908795,0.249500170571,2.62576003269,-1.59023952449,7.62884404465,-0.0315544052123,3.95402732724,6.52410405133,-81.7679046177,82.3013160853,1004.21607082,2018-02-04 18:05:09,2018-02-04 09:39:13,975,975,2018-02-05 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.0328936574074,2018-02-05 00:47:22.012000,4.08334492462,3.26467802224,-0.396291740361,2.42044129057,14.5246708371,-0.016951903579,14.3299087246,2.37054666782,-41.4476139543,37.5870077088,989.83454229,2018-02-04 13:05:15,2018-02-04 22:13:46,975,975,2018-02-05 00:00:00,
9044--SL-8 R/B,15598--SL-8 R/B,0.0452316203704,2018-02-05 01:05:08.012000,4.24217364574,-4.24091149024,-0.0201177476804,-0.101499994094,14.4932020827,-0.0109305047918,14.301149773,-2.35157443132,-41.1501629264,136.408811069,1000.75064381,2018-02-04 17:36:20,2018-02-04 20:23:25,975,975,2018-02-05 00:00:00,
35946--WORLDVIEW 2,16953--SL-8 R/B,0.052144537037,2018-02-05 01:15:05.288000,3.8562731526,-2.22369127635,-2.13563885976,-2.31626561422,10.9880656746,-0.00352174007421,8.08045597243,-7.44605977305,72.4837065284,168.754343668,777.372770898,2018-02-04 18:04:52,2018-02-04 21:27:33,775N,775,2018-02-05 00:00:00,
8421--SL-8 R/B,14679--COSMOS 1535,0.0672070486111,2018-02-05 01:36:46.689000,4.64666394546,-0.618146620219,-3.21141881514,-3.30093468153,10.5589334158,-0.0335903056863,7.57128615859,-7.35972638591,-79.9115088413,49.8826954492,992.440838538,2018-02-04 22:54:23,2018-02-04 23:05:22,975,975,2018-02-05 00:00:00,
22284--COSMOS 2227,22220--SL-16 R/B,0.0815665856481,2018-02-05 01:57:27.353000,1.43331710177,-1.35936500424,0.148417368204,0.429531121433,14.0640371684,0.000734168717842,13.2970068338,-4.58112979467,-2.55889387727,123.599347739,837.092955308,2018-02-04 14:54:14,2018-02-04 22:57:54,850,850,2018-02-05 00:00:00,
9044--SL-8 R/B,15598--SL-8 R/B,0.117927037037,2018-02-05 02:49:48.896000,4.72303375667,-4.3004320794,-0.320339735598,-1.92632142979,14.4932027909,-0.0105868617354,14.3011576646,-2.3515323749,-41.1055646146,110.10351127,1000.7136399,2018-02-04 17:36:20,2018-02-04 20:23:25,975,975,2018-02-05 00:00:00,
35946--WORLDVIEW 2,16953--SL-8 R/B,0.121753923611,2018-02-05 02:55:19.539000,2.27302903883,-2.24454726787,-0.244307365083,-0.262645169474,10.9714440674,-0.00549341718955,8.05606316356,-7.44797966234,72.4477137137,143.628394461,777.372950481,2018-02-04 18:04:52,2018-02-04 21:27:33,775N,775,2018-02-05 00:00:00,
7768--COSMOS 729,21089--COSMOS 2123,0.124040810185,2018-02-05 02:58:37.126000,3.99328254147,0.0379361041878,-1.58830029847,3.66362777447,13.5216725127,0.0267213222602,12.4056485612,5.37910748061,72.0626049113,62.4536162139,987.719504424,2018-02-04 22:09:03,2018-02-04 16:33:08,975,975,2018-02-05 00:00:00,
11309--SL-8 R/B,16493--COSMOS 1725,0.143347905093,2018-02-05 03:26:25.259000,3.74136077378,-0.723434940821,2.94057813143,2.19713963574,8.82819718949,-0.0173525926301,5.28143906542,-7.07411944359,81.2225261108,153.970562369,979.130282901,2018-02-04 23:29:28,2018-02-04 18:35:07,975,975,2018-02-05 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.180908854167,2018-02-05 04:20:30.525000,2.89251262336,1.23041340467,-0.322526990965,2.59782379503,14.6189852252,-0.00868801821192,14.5067992497,1.80760312645,-6.4498138466,-143.916613382,976.540402048,2018-02-04 15:00:15,2018-02-04 22:43:11,975,975,2018-02-05 00:00:00,
35946--WORLDVIEW 2,16953--SL-8 R/B,0.191363344907,2018-02-05 04:35:33.793000,3.32508655332,-2.26428952214,1.65483030388,1.78626151847,10.9547958726,-0.00747349290527,8.03166834904,-7.44981880904,72.41159724,118.502514681,777.373135374,2018-02-04 18:04:52,2018-02-04 21:27:33,775N,775,2018-02-05 00:00:00,
16682--SL-8 R/B,23431--COSMOS 2298,0.196167002315,2018-02-05 04:42:28.829000,4.26438007638,-3.31841440748,1.0091279061,-2.48087164625,13.8112913909,-0.00669575585187,12.7904324623,5.21119587813,-43.2961283183,-63.13498387,793.565978915,2018-02-04 19:36:37,2018-02-04 22:37:15,775,775,2018-02-05 00:00:00,
8873--COSMOS 823,11803--COSMOS 1181,0.196186840278,2018-02-05 04:42:30.543000,2.80044035277,2.22084289275,-1.22427290223,-1.18805676465,10.2953315536,0.0166756960615,7.18564935999,-7.37292458899,80.1960482001,153.670826357,984.73547365,2018-02-04 21:46:34,2018-02-04 21:39:24,975,975,2018-02-05 00:00:00,
25732--CZ-4B R/B,31792--COSMOS 2428,0.199535243056,2018-02-05 04:47:19.845000,1.78589036073,-1.78201793737,0.0590295801499,0.101646249831,13.0791914547,0.0287920420139,11.5289630674,-6.17636063692,-70.9600700992,-8.45839118658,867.082228914,2018-02-04 22:47:06,2018-02-04 22:24:22,850N,850,2018-02-05 00:00:00,
10917--COSMOS 1011,11680--COSMOS 1153,0.213087222222,2018-02-05 05:06:50.736000,4.46064486017,-2.73146331704,2.69175055722,-2.27836337179,9.49864139988,-0.002352824757,6.13533515069,7.25133404943,-80.750304567,-71.5130517888,1002.92154177,2018-02-04 23:07:22,2018-02-04 17:38:53,975,975,2018-02-05 00:00:00,
13149--SL-8 R/B,15482--COSMOS 1624,0.213615983796,2018-02-05 05:07:36.421000,4.90367781606,4.02501139405,-0.785405168902,-2.68858292083,14.3206505832,-0.00481315080748,13.7436993444,-4.02389590951,-11.9467477301,157.456601482,786.208900881,2018-02-04 20:22:14,2018-02-04 22:45:31,775,775,2018-02-05 00:00:00,
13950--SL-8 R/B,15099--METEOR 2-11,0.232243368056,2018-02-05 05:34:25.827000,2.61557968667,-2.37949368886,0.257782551498,-1.05490048731,14.3019476039,-0.0142770985709,13.8865532267,3.42186219954,-58.3022105482,-72.5904124899,975.747381514,2018-02-04 21:08:12,2018-02-04 21:29:20,975,975N,2018-02-05 00:00:00,
10352--COSMOS 951,25590--COSMOS 2361,0.238823472222,2018-02-05 05:43:54.348000,4.74894773922,3.21567681653,-3.27451834745,-1.22043305173,5.07969724241,-0.024450560093,1.75291134064,-4.76760192093,82.5283775256,152.269224949,1019.88425052,2018-02-04 17:21:39,2018-02-04 20:53:22,975,975,2018-02-05 00:00:00,
13260--SL-8 R/B,20527--COSMOS 2061,0.246655196759,2018-02-05 05:55:11.009000,4.87312460079,1.35803078388,-1.50835126743,4.430346738,13.9558050282,-0.00189534588967,13.2111294562,4.49783824554,32.9772879404,-145.889953417,980.534707565,2018-02-04 13:02:30,2018-02-04 17:15:43,975,975,2018-02-05 00:00:00,
12088--SL-8 R/B,13065--COSMOS 1339,0.266551238426,2018-02-05 06:23:50.027000,2.83150641441,-0.239270620513,1.98295941305,2.00700027683,10.4320261914,0.0542406577803,7.42417111964,-7.3284317283,-79.9569810976,161.954857326,1025.75320944,2018-02-04 20:24:33,2018-02-04 15:05:11,975,975,2018-02-05 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.287667222222,2018-02-05 06:54:14.448000,3.9385556784,0.29231458415,0.640440322164,3.87512699269,14.5090650326,0.0284297724003,14.314562225,-2.3675869938,41.2991877925,125.461801609,996.228446237,2018-02-04 13:05:15,2018-02-04 22:13:46,975,975,2018-02-05 00:00:00,
6829--SL-8 R/B,17240--SL-8 R/B,0.300936805556,2018-02-05 07:13:20.940000,4.84223782178,-4.6510877018,1.34491603393,-0.076492970379,0.480383505945,-0.00364572810413,0.0146991125863,0.480144725619,-82.9649362517,-99.1109073608,989.084955564,2018-02-04 21:43:54,2018-02-04 21:43:12,975,975,2018-02-05 00:00:00,
14451--SL-8 R/B,22888--COSMOS 2266,0.313836805556,2018-02-05 07:31:55.500000,2.95991910062,2.26167836156,-0.231930444149,1.89529426215,14.5874309658,-0.0707558523726,14.4685214158,1.85742397767,15.2102196196,110.584773668,989.865047024,2018-02-04 22:44:40,2018-02-04 22:34:24,975,975,2018-02-05 00:00:00,
10355--SL-8 R/B,22307--COSMOS 2230,0.327481111111,2018-02-05 07:51:34.368000,3.61896783031,2.60795104229,-0.71162895139,2.4060556422,14.0567767738,0.0120626483068,13.4830964668,3.97478772124,-64.4314836334,-32.3001654318,1028.84373671,2018-02-04 22:14:21,2018-02-04 22:12:42,975,975,2018-02-05 00:00:00,
21666--COSMOS 2154,23092--COSMOS 2279,0.345645092593,2018-02-05 08:17:43.736000,4.98498575816,4.55857401531,-1.27422956652,-1.5639133505,11.5067782541,0.0413896239996,8.97931836136,-7.19555935651,78.7138431601,98.6186974156,985.421899119,2018-02-04 21:51:58,2018-02-04 21:26:01,975,975,2018-02-05 00:00:00,
8646--SL-8 R/B,18129--COSMOS 1861,0.347011516204,2018-02-05 08:19:41.795000,1.85011760747,-0.19283427766,-1.22632286099,1.37181716838,10.9768682962,0.00878703406631,8.18321699234,7.31618206694,79.4301149896,-58.8301416171,997.066832194,2018-02-04 20:13:50,2018-02-04 14:55:39,975,975,2018-02-05 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.349198761574,2018-02-05 08:22:50.773000,3.52079330969,3.52016668854,-0.0324650756377,-0.0579485401438,13.4795039249,0.0163166032006,12.1579981165,-5.82063928012,-50.6257539686,-133.533256494,777.150381134,2018-02-04 21:36:45,2018-02-04 18:20:36,775,775,2018-02-05 00:00:00,
7426--SL-8 R/B,16144--SL-14 R/B,0.35288630787,2018-02-05 08:28:09.377000,3.76861238933,3.08670279668,0.805074404443,2.00662911105,13.2631029263,0.0221345058589,12.2978890082,-4.96702478763,57.0742933096,-83.2170366918,1430.927159,2018-02-04 22:42:53,2018-02-04 21:17:20,1500,1500,2018-02-05 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.360431064815,2018-02-05 08:39:01.244000,1.46904451454,0.368268839959,0.231303463052,1.40319939965,14.5091860575,0.0288523123796,14.3146765965,-2.36763205179,41.3586474836,99.1283407927,996.21665143,2018-02-04 13:05:15,2018-02-04 22:13:46,975,975,2018-02-05 00:00:00,
11751--SL-8 R/B,21089--COSMOS 2123,0.36275625,2018-02-05 08:42:22.140000,2.54546570796,2.32217645088,0.321754607473,-0.991648210777,14.0359878396,-0.0209923088891,13.3668128876,4.28215216741,-27.7878655187,2.38021643098,977.309287848,2018-02-04 22:47:51,2018-02-04 16:33:08,975,975,2018-02-05 00:00:00,
11680--COSMOS 1153,28811--SL-24 R/B,0.367150648148,2018-02-05 08:48:41.816000,4.30303370264,-2.01607218966,0.00653734014133,3.80151407144,14.6200087896,-0.259786816209,14.616778053,-0.164216824119,-54.2731814558,-6.53137914155,1017.82720288,2018-02-04 17:38:53,2018-02-04 18:32:55,975,LEO,2018-02-05 00:00:00,
