PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18586--SL-8 R/B,13241--COSMOS 1371,0.0419709259259,2018-01-23 01:00:26.288000,3.06026079263,-2.96679069713,0.213380505764,-0.719595607362,14.3186125475,0.00471614995588,13.7319785574,4.05652658613,13.8311389593,117.078322206,778.537993194,2018-01-22 21:35:55,2018-01-22 17:31:38,775,775,2018-01-24 00:00:00,
16510--COSMOS 1727,21666--COSMOS 2154,0.0429193634259,2018-01-23 01:01:48.233000,4.39750855864,4.39741125688,-0.0101075490107,0.0274517517344,13.8812212366,0.00308241246647,13.1532018545,4.4363920579,-67.4317230487,-73.7251853477,1034.45605335,2018-01-22 17:12:41,2018-01-22 22:37:41,975,975,2018-01-24 00:00:00,
7594--SL-8 R/B,19922--SL-8 R/B,0.0625500347222,2018-01-23 01:30:04.323000,3.91423137145,2.32059929048,-1.15444691181,2.93313458438,13.6749062304,0.0244448034853,12.7316785964,4.9906735999,-70.4780753323,-40.9881642123,1007.09938248,2018-01-22 19:26:42,2018-01-22 19:02:59,975,975,2018-01-24 00:00:00,
15506--SL-8 R/B,21090--SL-8 R/B,0.0735033680556,2018-01-23 01:45:50.691000,2.14227370063,0.326984738801,1.80924717193,-1.0995645774,7.66355376963,-0.0177286048131,3.98155163717,6.54805227813,81.7546157526,47.665052171,978.861677346,2018-01-22 20:41:12,2018-01-22 14:50:20,975,975,2018-01-24 00:00:00,
16860--COSMOS 1763,19038--COSMOS 1937,0.0779206365741,2018-01-23 01:52:12.343000,3.72328029005,0.366143384127,-1.7256508029,3.27885413628,13.2364282909,-0.0441329792935,11.7115976395,6.16762246827,53.9470038527,-26.689331341,769.864040476,2018-01-22 17:15:27,2018-01-22 22:14:10,775,775,2018-01-24 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.0786389699074,2018-01-23 01:53:14.407000,3.28430312279,1.36413343162,-0.951472543652,2.83204643002,14.1759193273,-0.00992799461967,13.4360939582,4.51973111555,30.3869395131,69.2223136124,770.060903633,2018-01-22 22:54:00,2018-01-22 11:48:07,775,775,2018-01-24 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.0795018865741,2018-01-23 01:54:28.963000,4.53280946413,-1.2532358559,1.25818128926,-4.1704605706,14.3116308456,-0.0111781638862,13.7009884382,4.13588785213,18.2046912446,-65.1848083744,764.404096867,2018-01-22 15:48:37,2018-01-22 20:08:57,775,775,2018-01-24 00:00:00,
8591--COSMOS 789,23179--NADEZHDA 4,0.0835977083333,2018-01-23 02:00:22.842000,3.5589674422,-1.17367621142,0.806201911481,-3.26171302896,14.3025569314,-0.0570561856644,13.8800168263,3.45036407798,59.6821404777,159.560078965,983.895262537,2018-01-22 20:46:41,2018-01-22 20:44:28,975,975,2018-01-24 00:00:00,
7768--COSMOS 729,11803--COSMOS 1181,0.088001412037,2018-01-23 02:06:43.322000,3.42325582076,-3.1373778323,0.944902807777,0.991311976938,10.7264775328,0.0269717782841,7.80712211203,-7.35563981663,79.7461743856,-147.181176349,986.202238393,2018-01-22 22:40:43,2018-01-22 22:32:06,975,975,2018-01-24 00:00:00,
24955--SL-8 R/B,11680--COSMOS 1153,0.089312650463,2018-01-23 02:08:36.613000,4.65365886512,1.402836475,-0.591801609759,4.39754039345,14.6073657245,0.0239240968615,14.4778364384,1.9408279446,-22.2344693275,-50.8671271006,972.993665052,2018-01-22 17:33:37,2018-01-22 20:15:29,975,975,2018-01-24 00:00:00,
8646--SL-8 R/B,17159--COSMOS 1802,0.0962284027778,2018-01-23 02:18:34.134000,4.52589427588,3.20089655882,1.67264099281,2.72768259247,12.5721921155,-0.0226465875588,10.7295542728,-6.55256948289,76.423527963,162.650080829,995.65087401,2018-01-22 22:52:46,2018-01-22 21:01:37,975,975,2018-01-24 00:00:00,
19922--SL-8 R/B,11326--COSMOS 1092,0.100564375,2018-01-23 02:24:48.762000,4.22516156049,-0.569053521784,2.55325601662,-3.31798915237,11.6773635454,-0.000762580435913,9.25415549285,7.12189756349,78.4747937478,142.11365488,986.526056892,2018-01-22 19:02:59,2018-01-22 21:14:52,975,975,2018-01-24 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.102424537037,2018-01-23 02:27:29.480000,3.70547248982,-2.11856238889,0.412640025024,-3.01196746114,14.6127425663,-0.00647952971542,14.4767061527,1.98926677264,25.755877149,-18.7055040231,969.870632165,2018-01-22 19:54:14,2018-01-22 22:32:06,975,975,2018-01-24 00:00:00,
13111--SL-8 R/B,18957--COSMOS 1932,0.106289178241,2018-01-23 02:33:03.385000,4.62268140532,3.55256507246,-2.55154206625,1.49602736109,7.4339869233,0.000455981321732,3.76059143412,6.41265260508,64.4745727535,1.15663666711,998.255901396,2018-01-22 21:34:22,2018-01-22 17:26:37,975,975,2018-01-24 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.114100185185,2018-01-23 02:44:18.256000,2.82362233,-0.730294429193,-0.684143790911,2.64035232166,14.2690518315,0.00267926766559,13.8124908665,3.58063249401,60.7579968041,-63.3553896971,985.125306324,2018-01-22 16:29:52,2018-01-22 19:26:56,975,975,2018-01-24 00:00:00,
15506--SL-8 R/B,8591--COSMOS 789,0.118262175926,2018-01-23 02:50:17.852000,4.63675076857,1.75254715493,0.853410611517,-4.20710428772,14.3689514709,-0.0135263876852,14.083176558,2.85144199406,-51.8352968871,-36.0516236221,1023.18293591,2018-01-22 20:41:12,2018-01-22 20:46:41,975,975,2018-01-24 00:00:00,
13757--COSMOS 1428,21089--COSMOS 2123,0.129293217593,2018-01-23 03:06:10.934000,2.84166092714,-0.13417680635,2.24107828325,1.74201077431,9.03006048746,0.00492932198068,5.54232612426,-7.12913664067,-81.0678299158,-126.094803772,1001.4512255,2018-01-22 22:55:04,2018-01-22 17:37:18,975,975,2018-01-24 00:00:00,
15506--SL-8 R/B,21090--SL-8 R/B,0.146205474537,2018-01-23 03:30:32.153000,3.23047270148,0.293313921437,-2.74860427243,1.67185387283,7.66361010494,-0.0131667510458,3.98161873245,6.54808817493,81.7420118794,21.222215071,978.784280623,2018-01-22 20:41:12,2018-01-22 14:50:20,975,975,2018-01-24 00:00:00,
