PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16369--SL-8 R/B,25590--COSMOS 2361,0.299171979167,2017-12-09 07:10:48.459000,3.56121861125,-2.87900700475,-0.927262211771,-1.87983548598,13.1919353117,0.0497489443085,11.7997058809,-5.89844245843,74.1265431983,-173.722396833,980.587473381,2017-12-08 18:47:32,2017-12-08 13:53:42,975,975,2017-12-09 00:00:00,
11751--SL-8 R/B,31123--SL-24 R/B,0.310271354167,2017-12-09 07:26:47.445000,4.25611128888,1.41811149639,3.80598208242,-1.27198407044,4.67259373308,-0.197404982829,1.54575929257,4.40508702259,-29.1508018246,70.3750114962,986.838977603,2017-12-08 15:13:14,2017-12-08 20:47:13,975,LEO,2017-12-09 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.323103449074,2017-12-09 07:45:16.138000,4.53794015731,4.53766029636,0.00894622446237,0.0495970893371,14.5109728257,0.00099198956393,14.2660515915,-2.65482642567,46.5780553712,57.5581721098,956.680257044,2017-12-08 18:57:26,2017-12-08 19:41:10,975,975N,2017-12-09 00:00:00,
14965--COSMOS 1550,20103--NADEZHDA 1,0.336534548611,2017-12-09 08:04:36.585000,3.85102945849,3.55827348633,-1.01881375182,1.06354888262,10.4949766329,-0.0414346494889,7.51033781057,7.33059640591,-79.9609612532,103.909148272,1027.56819398,2017-12-08 12:15:32,2017-12-08 19:06:46,975,975,2017-12-09 00:00:00,
13033--COSMOS 1333,22006--COSMOS 2195,0.347117638889,2017-12-09 08:19:50.964000,4.58644457533,-3.06418597341,-2.27092216829,2.54738113923,10.9890806512,-0.0376487877834,8.22572590075,7.28669400576,79.3581279663,141.70364835,1013.37688362,2017-12-08 21:41:21,2017-12-08 18:12:38,975,975,2017-12-09 00:00:00,
17160--SL-8 R/B,19324--COSMOS 1959,0.351129398148,2017-12-09 08:25:37.580000,4.88000585844,-4.71947740618,1.22733370288,-0.186124079021,3.06833860035,0.049688843371,0.645726538546,2.99921156684,82.818176138,168.081617422,984.777040803,2017-12-08 21:46:22,2017-12-08 21:50:23,975,975,2017-12-09 00:00:00,
24955--SL-8 R/B,15055--COSMOS 1574,0.353963703704,2017-12-09 08:29:42.464000,3.06928635628,-3.00266186162,-0.498429217793,-0.395106057232,9.02075653489,0.0253382581671,5.50998587109,-7.14237090432,81.1098626668,62.2673907713,973.53687948,2017-12-08 21:36:25,2017-12-08 18:25:23,975,975,2017-12-09 00:00:00,
22220--SL-16 R/B,17974--SL-16 R/B,0.356921354167,2017-12-09 08:33:58.005000,4.00228634488,0.720104866428,-1.60743308418,-3.59387031591,13.5449437942,0.0018771097639,12.3646644365,-5.529970365,-37.2735109931,38.8617208436,857.726714254,2017-12-08 20:16:15,2017-12-08 22:55:22,850,850,2017-12-09 00:00:00,
14546--COSMOS 1513,18957--COSMOS 1932,0.363696585648,2017-12-09 08:43:43.385000,3.36725626395,-0.90637634715,0.898860194684,3.11591832609,14.1129376967,-0.0442059965675,13.5564084606,-3.92388148502,-7.81787595024,-12.1258492983,993.731608249,2017-12-08 14:52:47,2017-12-08 22:19:57,975,975,2017-12-09 00:00:00,
21938--SL-8 R/B,23604--SL-8 R/B,0.372377337963,2017-12-09 08:56:13.402000,3.20778695831,-2.97455229964,0.282521193371,-1.16709792301,14.2374876324,-0.0356538533232,13.8161273332,3.43793664837,-59.4167173727,5.99600717151,1016.23626406,2017-12-08 19:34:59,2017-12-08 16:36:48,975,975,2017-12-09 00:00:00,
8073--SL-8 R/B,8873--COSMOS 823,0.453076539352,2017-12-09 10:52:25.813000,3.34999158172,1.79198007469,-2.312141026,1.63256083665,8.47100362305,-0.0213642478389,4.87482277995,6.92773764043,-81.3967498447,-100.046817681,1004.27320957,2017-12-08 18:05:23,2017-12-08 21:39:32,975,975,2017-12-09 00:00:00,
16728--SL-8 R/B,20791--CZ-4 R/B,0.472052361111,2017-12-09 11:19:45.324000,3.29796835203,-2.81670162255,0.0837763883524,1.71340851442,14.7246513405,-0.0240018533757,14.7049558866,-0.760955573191,70.036537972,-20.9177674133,964.140135735,2017-12-08 19:31:21,2017-12-08 23:02:08,975,975N,2017-12-09 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.479311585648,2017-12-09 11:30:12.521000,1.29416429097,-1.28190973378,0.124138941189,-0.12711478964,10.7064732519,-0.000414130599316,7.66654060992,7.47346803025,72.235601434,103.669670754,776.755966681,2017-12-08 18:27:34,2017-12-08 21:59:35,775N,775,2017-12-09 00:00:00,
11321--SL-8 R/B,23466--SL-8 R/B,0.509845983796,2017-12-09 12:14:10.693000,4.7185419383,1.33408046702,-2.43171011726,3.81728348915,12.4474779231,-0.0200343800013,10.4952087771,6.69252553199,76.7891323523,21.7439170403,975.23506022,2017-12-08 22:07:57,2017-12-08 22:19:05,975,975,2017-12-09 00:00:00,
21231--SL-8 R/B,12091--COSMOS 1226,0.514373449074,2017-12-09 12:20:41.866000,2.63796047052,1.75810101011,0.310840213078,-1.94198214313,14.4943876811,-0.0461744974756,14.3185253163,2.25054991757,-37.8201391312,69.7059618826,1013.17089726,2017-12-08 22:50:59,2017-12-08 21:50:03,975,975,2017-12-09 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.531472939815,2017-12-09 12:45:19.262000,4.11695091831,-3.49070838871,-1.97096369063,0.937838972882,6.22936336576,0.0223368254309,2.64388596554,5.64041984342,82.2444887011,73.3978060352,1008.21951594,2017-12-08 22:41:22,2017-12-08 20:49:06,975,975,2017-12-09 00:00:00,
20578--SL-8 R/B,21875--COSMOS 2180,0.53706869213,2017-12-09 12:53:22.735000,4.50756042932,-3.70632131764,-0.986508827912,-2.36813927944,13.6111500287,-0.0270963498614,12.5798680531,-5.19707520215,71.3254736152,116.554870362,989.752532797,2017-12-08 19:13:58,2017-12-08 14:21:03,975,975,2017-12-09 00:00:00,
18096--SL-8 R/B,15482--COSMOS 1624,0.54116625,2017-12-09 12:59:16.764000,3.84337167219,3.25781485936,-0.812691690688,-1.87020864307,13.6712044208,0.00995622043464,12.5445108954,-5.43479324202,-46.3578405658,-172.204546807,802.091069441,2017-12-08 22:33:20,2017-12-08 20:59:39,775,775,2017-12-09 00:00:00,
13917--SL-8 R/B,10352--COSMOS 951,0.543188275463,2017-12-09 13:02:11.467000,4.95665846861,-4.02616696525,0.433937167234,2.85834589882,14.557038648,0.0541696303462,14.4035285223,-2.10779646954,-32.3606701399,26.9951756532,988.620421615,2017-12-08 22:38:03,2017-12-08 21:44:32,975,975,2017-12-09 00:00:00,
12456--METEOR 2-7,25634--ARGOS,0.573254409722,2017-12-09 13:45:29.181000,2.93072872709,-2.28926925979,-0.338128305512,1.7983565767,14.5991157543,-0.0197780849987,14.3524398241,2.67231374096,-81.2175725647,-140.595764407,860.970899191,2017-12-08 21:09:35,2017-12-08 17:53:17,850N,850N,2017-12-09 00:00:00,
10020--SL-8 R/B,17525--COSMOS 1821,0.597951851852,2017-12-09 14:21:03.040000,4.61845779874,1.29238453174,3.2859212652,-2.97701462876,9.86538654157,0.0424134825662,6.61421430078,7.31957798609,-80.4769707953,-108.132814411,1003.4312934,2017-12-08 19:35:17,2017-12-08 23:20:22,975,975,2017-12-09 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.604239907407,2017-12-09 14:30:06.328000,3.49822754074,-3.41441350242,0.693724761891,-0.313244818076,6.2293489475,0.0196885652474,2.64381087908,5.64044898087,82.2497896442,47.1603286914,1008.25009692,2017-12-08 22:41:22,2017-12-08 20:49:06,975,975,2017-12-09 00:00:00,
13648--COSMOS 1420,16681--COSMOS 1741,0.612686006944,2017-12-09 14:42:16.071000,1.04356748749,-1.04265516821,0.0156845319006,-0.0407099079552,13.9190713963,-0.00274224774498,13.0005076872,4.97265933766,39.7144318555,-154.291564425,798.302786311,2017-12-08 20:05:27,2017-12-08 11:47:02,775,775,2017-12-09 00:00:00,
6207--SL-8 R/B,9613--SL-8 R/B,0.62705380787,2017-12-09 15:02:57.449000,1.62005037262,-0.84916143717,0.37828120748,1.32679741917,14.1393590674,0.0337431883177,13.603226626,-3.85649602555,9.55169072529,78.8066613262,992.699260063,2017-12-08 22:57:10,2017-12-08 14:35:44,975,975,2017-12-09 00:00:00,
13648--COSMOS 1420,16681--COSMOS 1741,0.647575520833,2017-12-09 15:32:30.525000,4.65261811651,-4.62999128104,0.161145236472,0.429031803419,13.9513245775,-0.00921631058437,13.0311027175,-4.98294435992,-39.7194040331,13.0521103278,779.944889569,2017-12-08 20:05:27,2017-12-08 11:47:02,775,775,2017-12-09 00:00:00,
24773--SL-8 R/B,13110--COSMOS 1344,0.655686342593,2017-12-09 15:44:11.300000,3.23794369041,0.224225538303,-3.06404521895,-1.02256009432,4.65584402416,0.0420563045444,1.47661891792,-4.41528157832,-82.5705452539,-179.78868469,1016.85616534,2017-12-08 19:30:23,2017-12-08 19:25:23,975,975,2017-12-09 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.657155185185,2017-12-09 15:46:18.208000,4.79266079161,-0.620803124369,-0.738117251436,-4.69461221693,14.5168689663,0.00743617006868,14.340373512,-2.25679348296,38.1335804642,47.137143739,1000.42958741,2017-12-08 16:43:15,2017-12-08 13:54:50,975,975,2017-12-09 00:00:00,
8421--SL-8 R/B,15752--SL-8 R/B,0.658985625,2017-12-09 15:48:56.358000,4.89405467925,-3.90085347301,-0.861008571714,2.82732693989,14.0283664607,0.0126382372594,13.4157199835,4.1004101204,-65.3600304933,56.8451333608,1018.03411061,2017-12-08 16:16:27,2017-12-08 23:24:31,975,975,2017-12-09 00:00:00,
19826--COSMOS 2004,24304--COSMOS 2334,0.668906990741,2017-12-09 16:03:13.564000,2.67347825563,2.66052754332,-0.0383527693814,-0.260015844959,14.5092703253,-0.0209595311608,14.3231191844,-2.31662316781,39.8879280926,-90.4222843776,1005.23414658,2017-12-08 19:03:12,2017-12-08 19:12:41,975,975,2017-12-09 00:00:00,
6061--SL-8 R/B,14452--METEOR 2-10,0.676503530093,2017-12-09 16:14:09.905000,1.56885166858,-0.337336869516,1.42860251919,-0.553709523683,5.44649190721,-0.0384036991259,1.96029170957,5.08134388371,-73.5962497585,148.745604333,771.123650807,2017-12-08 22:20:14,2017-12-08 22:12:11,775,LEO,2017-12-09 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.677006875,2017-12-09 16:14:53.394000,4.98591122008,-3.33694961253,3.35825656612,-1.56403031111,6.22933606045,0.0170402933739,2.64373699526,5.64047800123,82.2550743465,20.9229712611,1008.28048796,2017-12-08 22:41:22,2017-12-08 20:49:06,975,975,2017-12-09 00:00:00,
20046--SL-8 R/B,14057--COSMOS 1459,0.693018576389,2017-12-09 16:37:56.805000,0.666328148479,-0.482410163689,0.134521840504,-0.439519635343,14.1211285019,-0.00150549871816,13.5013918135,4.13747350437,-65.3551603894,-171.273860221,965.349206742,2017-12-08 21:47:00,2017-12-08 21:59:33,975,975,2017-12-09 00:00:00,
6707--COSMOS 574,9637--COSMOS 887,0.772491863426,2017-12-09 18:32:23.297000,1.67390164289,1.66190357852,-0.194416194836,0.0471757244853,1.76487250723,-0.0241963346824,0.217754664113,1.75122026325,82.9279945804,51.4563671319,1019.17668944,2017-12-08 23:08:17,2017-12-08 23:09:39,975,975,2017-12-09 00:00:00,
22823--SPOT 3,17590--SL-16 R/B,0.787733553241,2017-12-09 18:54:20.179000,4.70862771486,-2.07725111692,-0.538733719508,-4.19117748776,14.7291592207,0.0198892235935,14.6077930438,-1.88682753819,-45.1930278745,117.690746917,849.515829879,2017-12-08 21:32:33,2017-12-08 21:06:17,850N,850,2017-12-09 00:00:00,
16728--SL-8 R/B,16368--COSMOS 1709,0.803556631944,2017-12-09 19:17:07.293000,4.91749477825,4.8699640024,0.635016555579,-0.248916619786,5.90511062796,-0.032841282983,2.37069087312,5.40824165166,-82.3333317686,133.429399863,1026.26960376,2017-12-08 19:31:21,2017-12-08 21:20:56,975,975,2017-12-09 00:00:00,
15359--COSMOS 1605,27001--METEOR 3M,0.830742847222,2017-12-09 19:56:16.182000,4.76873044988,0.110665016426,-0.112484641529,4.76611902529,14.6752609033,0.0300173791877,14.6711920294,0.344246966567,28.491203818,97.1286726106,1012.59937727,2017-12-08 22:31:51,2017-12-08 23:15:38,975,975N,2017-12-09 00:00:00,
10917--COSMOS 1011,18985--COSMOS 1934,0.846209768519,2017-12-09 20:18:32.524000,3.37772002081,-3.03655152109,1.23618680069,0.812520518254,8.25039514171,0.0571880514398,4.62884327885,-6.82931617521,81.5005711453,-26.645172162,995.079381074,2017-12-08 19:43:54,2017-12-08 22:57:30,975,975,2017-12-09 00:00:00,
25732--CZ-4B R/B,28352--COSMOS 2406,0.860919733796,2017-12-09 20:39:43.465000,3.15020895231,-2.2199747401,0.935450852828,2.02989169624,13.4820327141,0.0248498044947,12.2536177434,-5.62258310663,70.5754305153,165.587831899,869.409371002,2017-12-08 22:24:19,2017-12-08 20:26:54,850N,850,2017-12-09 00:00:00,
7594--SL-8 R/B,27436--COSMOS 2389,0.87250224537,2017-12-09 20:56:24.194000,3.81392904496,0.244402197171,0.966286177939,-3.68138742166,14.2396033168,0.0369713977617,13.7721891039,3.61825137627,-61.1649973119,111.289481713,989.05466884,2017-12-08 23:20:47,2017-12-08 23:03:37,975,975,2017-12-09 00:00:00,
9613--SL-8 R/B,13033--COSMOS 1333,0.896240451389,2017-12-09 21:30:35.175000,2.14367866898,-0.470232192251,1.63271542316,1.30708846991,9.18907359775,-0.0024971357049,5.74313273208,-7.17324848105,-80.9989174637,-148.845806729,1009.45031541,2017-12-08 14:35:44,2017-12-08 21:41:21,975,975,2017-12-09 00:00:00,
11586--SL-8 R/B,17160--SL-8 R/B,0.897589803241,2017-12-09 21:32:31.759000,4.75736355531,-4.75086405977,-0.210041866949,-0.132970286304,1.02119803407,0.025504395458,0.0680276030046,-1.01861042397,-82.9536247057,165.078434844,1016.93985902,2017-12-08 21:36:09,2017-12-08 21:46:22,975,975,2017-12-09 00:00:00,
21797--SL-8 R/B,19921--COSMOS 2016,0.906073229167,2017-12-09 21:44:44.727000,4.81242708725,-3.3834356002,-3.27413964431,0.995905416668,4.39143604483,-0.0313903633691,1.30748458884,4.19216044908,-82.6622155313,173.945063011,982.372359313,2017-12-08 10:07:22,2017-12-08 22:02:16,975,975,2017-12-09 00:00:00,
14966--SL-8 R/B,7094--COSMOS 628,0.958739409722,2017-12-09 23:00:35.085000,1.15180326778,0.424707121217,-1.06809879954,0.0737535306126,0.268113487271,-0.0295773082988,0.00663469709925,0.266394455057,-82.9815237754,174.049101733,1001.99238197,2017-12-08 23:14:14,2017-12-08 23:15:42,975,975,2017-12-09 00:00:00,
10121--SL-8 R/B,21014--COSMOS 2112,0.967159479167,2017-12-09 23:12:42.579000,3.34188501305,-3.13944887558,1.00041169911,0.557882272886,7.32376782904,0.00704244577991,3.58381701835,-6.3870009548,71.7160704228,-137.206633441,772.165203442,2017-12-08 23:20:29,2017-12-08 21:42:38,775,775,2017-12-09 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.982190185185,2017-12-09 23:34:21.232000,4.09442367548,-2.83864993918,-0.780662623681,2.84551183887,14.1629703815,-0.00593441628536,13.6594795401,3.74276816031,62.3444168102,-109.754697528,1011.30441832,2017-12-08 23:06:25,2017-12-08 23:16:11,975,975,2017-12-09 00:00:00,
20528--SL-8 R/B,27001--METEOR 3M,0.985493831019,2017-12-09 23:39:06.667000,4.97092791195,-4.82031441401,-0.0767110396494,1.21194417044,14.65185893,-0.00581505360517,14.6241294051,0.900985810979,68.905665325,21.1733323077,1020.03092884,2017-12-08 22:55:35,2017-12-08 23:15:38,975,975N,2017-12-09 00:00:00,
9738--SL-8 R/B,12298--SL-8 R/B,0.997569618056,2017-12-09 23:56:30.015000,2.92941996952,-1.16297133135,-2.38777615984,-1.23593043929,6.72779715894,0.00237762656078,3.09202975299,-5.97516535046,-82.1017867953,57.5936658507,1024.14430767,2017-12-08 22:24:24,2017-12-08 15:28:23,975,975,2017-12-09 00:00:00,
36414--YAOGAN 9B,11804--SL-8 R/B,0.0271921875,2017-12-10 00:39:09.405000,2.26576973079,2.21063810765,0.199790189398,-0.454835695808,13.2741635619,0.130088552104,11.9076379498,5.86469553285,48.2034071063,43.9563272783,972.425482928,2017-12-08 23:24:30,2017-12-08 22:07:05,LEO,975,2017-12-09 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.0363881134259,2017-12-10 00:52:23.933000,4.84209827713,4.56066975832,0.271181816029,-1.60395370992,14.6117032276,-0.0180307709885,14.4155195551,2.38628205778,-21.2932045072,108.206689794,889.90229106,2017-12-08 18:10:45,2017-12-08 18:54:24,850N,850N,2017-12-09 00:00:00,
10355--SL-8 R/B,8419--COSMOS 778,0.0548447685185,2017-12-10 01:18:58.588000,3.82733542703,3.82536597178,0.0350647924099,0.11765251072,14.0414263504,0.0027469658543,13.4255224386,-4.11302731065,65.4198674949,-16.0824657728,1013.28409259,2017-12-08 22:54:32,2017-12-08 19:58:32,975,975,2017-12-09 00:00:00,
11736--SL-8 R/B,22591--SL-8 R/B,0.0577453356481,2017-12-10 01:23:09.197000,0.414029925209,-0.221354288463,0.182591396666,-0.298468490483,12.5629994467,0.027824031392,10.7328384615,6.52949917534,76.3876334087,-41.4669938805,999.173843633,2017-12-08 18:16:25,2017-12-08 21:17:22,975,975,2017-12-09 00:00:00,
9444--SL-8 R/B,13648--COSMOS 1420,0.0653395949074,2017-12-10 01:34:05.341000,3.8578294217,2.93159121899,-0.844748188978,2.36114829456,14.0568366101,-0.00690254406754,13.2324462313,4.74309757166,-35.481997907,-140.52258651,781.524663956,2017-12-08 23:01:20,2017-12-08 20:05:27,775,775,2017-12-09 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.0789773726852,2017-12-10 01:53:43.645000,1.09869072748,1.07121749286,0.0375702048359,-0.24125272506,14.5967917681,-0.0131531773607,14.4324272582,2.1843077511,34.9555183195,32.7207025538,966.940723069,2017-12-08 22:19:05,2017-12-08 23:15:42,975,975,2017-12-09 00:00:00,
10138--SL-8 R/B,13065--COSMOS 1339,0.0898375231481,2017-12-10 02:09:21.962000,1.36727073727,1.3351657367,-0.286637680937,0.0678274606257,0.669295656172,-0.027052382875,0.0321014165657,0.667977801283,-82.9342972011,-80.118166581,1000.14862635,2017-12-08 21:25:21,2017-12-08 20:54:54,975,975,2017-12-09 00:00:00,
22308--SL-8 R/B,20508--NADEZHDA 2,0.0949421990741,2017-12-10 02:16:43.006000,4.96806112962,-4.31608058428,-0.343948482989,2.43614022967,14.5791458981,-0.060654817373,14.4503594895,1.93259585394,-22.388230407,-78.4504180757,989.127981189,2017-12-08 17:53:46,2017-12-08 18:09:57,975,975,2017-12-09 00:00:00,
8845--METEOR 1-25,19119--COSMOS 1943,0.106809201389,2017-12-10 02:33:48.315000,2.03140574477,1.82585393798,0.883791497238,-0.108532421208,2.11488959741,-0.0233524821908,0.305216926164,2.09261924362,49.1670544008,-1.78400163915,853.491803941,2017-12-08 21:24:19,2017-12-08 22:07:29,850N,850,2017-12-09 00:00:00,
