PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783--COSMOS 381,13110--COSMOS 1344,0.21912712963,2017-04-12 05:15:32.584000,2.37130623147,-2.36395968293,-0.0660554028636,0.174426330039,13.8552591987,-0.0294837963224,13.0761242306,4.58064550832,52.7380491724,-83.5445247948,1011.33474833,2017-04-11 19:11:11,2017-04-11 21:59:29,975,975,2017-04-12 00:00:00,
9846--COSMOS 894,14965--COSMOS 1550,0.224817835648,2017-04-12 05:23:44.261000,4.03921889293,-1.73400458481,2.17774917212,-2.92676030931,11.7950765212,0.0375783266796,9.4733801649,7.02691157348,-78.1681593538,98.7758962494,1015.21900502,2017-04-11 11:14:22,2017-04-11 18:18:39,975,975,2017-04-12 00:00:00,
9061--COSMOS 846,12297--COSMOS 1244,0.226785520833,2017-04-12 05:26:34.269000,2.45267189967,-2.42712663095,0.34976194393,0.0481907392548,1.48958388724,-0.00770280530409,0.150627241815,-1.48192856033,82.9435594275,-152.54008525,995.113309608,2017-04-11 22:21:03,2017-04-11 22:19:19,975,975,2017-04-12 00:00:00,
28352--COSMOS 2406,23088--SL-16 R/B,0.236321469907,2017-04-12 05:40:18.175000,4.27546009051,2.00934761091,1.40164769645,3.50392136029,13.7959593626,0.00413471566094,12.8077378019,-5.12740968113,29.0080388328,145.760397113,851.905645586,2017-04-11 20:27:46,2017-04-11 22:44:19,850,850,2017-04-12 00:00:00,
13917--SL-8 R/B,23180--SL-8 R/B,0.247079618056,2017-04-12 05:55:47.679000,0.962929298105,0.937084930284,-0.205188821166,-0.0836792342926,5.52694503281,-0.00495934546512,2.06920952437,-5.12498475557,82.4272950653,118.293853305,967.820038284,2017-04-11 23:18:02,2017-04-11 23:10:19,975,975,2017-04-12 00:00:00,
8645--COSMOS 800,27001--METEOR 3M,0.263018877315,2017-04-12 06:18:44.831000,4.19625872082,2.55311677002,-0.207935204907,3.32369447471,14.6623560285,0.0204431317586,14.6346377248,0.900913452911,69.016096066,-76.5189023676,1019.30274915,2017-04-11 11:12:13,2017-04-11 21:58:37,975,975N,2017-04-12 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.266499155093,2017-04-12 06:23:45.527000,4.63276650669,-1.56273925459,1.37994742601,4.13716287196,13.9008314211,-0.00127662738204,13.1862318117,-4.39959125128,-67.3257688296,0.039673633039,1026.55300217,2017-04-11 22:26:51,2017-04-11 22:34:20,975,975,2017-04-12 00:00:00,
24306--SL-8 R/B,12783--COSMOS 1299,0.296228333333,2017-04-12 07:06:34.128000,3.1880574604,-0.764049509206,2.43014032302,1.91686116573,9.08083168245,-0.0237085916045,5.6197790581,-7.13295347565,65.1711984615,-113.405383561,992.204400512,2017-04-11 21:49:21,2017-04-11 13:21:24,975,975,2017-04-12 00:00:00,
26819--SL-8 R/B,12297--COSMOS 1244,0.302503229167,2017-04-12 07:15:36.279000,3.71287544662,2.34163109482,1.32295491494,-2.55968712755,13.0696429275,0.0307120079526,11.5990875224,6.02293879038,74.6273993115,-109.77100174,993.366074765,2017-04-11 19:18:12,2017-04-11 22:19:19,975,975,2017-04-12 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.310638414352,2017-04-12 07:27:19.159000,4.48699362847,4.06667854172,-0.316649580574,-1.86948402062,14.4866247514,0.0345973570917,14.2953927247,-2.3458146894,40.5408758175,-86.4135044001,1012.87914637,2017-04-11 22:20:10,2017-04-11 21:24:52,975,975,2017-04-12 00:00:00,
9044--SL-8 R/B,11668--SL-8 R/B,0.314308425926,2017-04-12 07:32:36.248000,1.95669383216,-1.34666728786,-0.596423656401,1.28818352369,13.3235894635,-0.0129780904435,12.0965934503,5.58482718259,-73.1085834055,-15.5746978389,1015.47302371,2017-04-11 21:50:38,2017-04-11 21:52:43,975,975,2017-04-12 00:00:00,
5685--SL-8 R/B,6708--SL-8 R/B,0.315982106481,2017-04-12 07:35:00.854000,3.39186435111,-3.38227116878,0.172329479493,-0.187851184861,10.8369411618,0.00259956582081,8.00506362821,7.3046727028,-71.8650119437,-5.05859027697,1017.9670421,2017-04-11 21:51:20,2017-04-11 15:20:54,975,975,2017-04-12 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.339268217593,2017-04-12 08:08:32.774000,3.04087576062,-1.60706126335,-0.816924246859,-2.44885978819,13.9007660788,0.000985359395894,13.1861744998,-4.39955664425,-67.2453828635,-26.3521724534,1026.5558972,2017-04-11 22:26:51,2017-04-11 22:34:20,975,975,2017-04-12 00:00:00,
15292--COSMOS 1598,16727--COSMOS 1745,0.339506516204,2017-04-12 08:08:53.363000,4.60023535234,4.23672397629,-1.51843379873,0.952204833303,7.98805129718,0.0459537795378,4.33450868571,6.70961148131,81.6360705758,-139.143192228,1002.8728862,2017-04-11 16:40:03,2017-04-11 23:14:57,975,975,2017-04-12 00:00:00,
19120--SL-16 R/B,19119--COSMOS 1943,0.354661516204,2017-04-12 08:30:42.755000,3.14767801056,-1.31224471255,-1.37496171943,-2.50905777986,13.0227339396,0.0167784482588,11.4167064128,-6.26499261207,47.5927247334,-66.4003000312,851.143923265,2017-04-11 13:17:50,2017-04-11 21:07:24,850,850,2017-04-12 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.363206655093,2017-04-12 08:43:01.055000,3.53837490561,3.48329290797,-0.281160882191,-0.554721595289,13.1710857294,-0.0134576511845,11.7152836894,-6.0190901521,-22.0309468316,-149.181373415,927.507932483,2017-04-11 21:20:21,2017-04-11 18:57:18,975,975,2017-04-12 00:00:00,
13065--COSMOS 1339,14084--COSMOS 1464,0.364357789352,2017-04-12 08:44:40.513000,2.71708451393,2.09185528307,0.691317088008,1.59021080814,13.4403489265,0.0543663989645,12.2994780202,-5.41875114689,-72.3018323886,171.428519106,1013.26726601,2017-04-11 22:47:22,2017-04-11 19:47:13,975,975,2017-04-12 00:00:00,
7769--SL-8 R/B,13033--COSMOS 1333,0.387313587963,2017-04-12 09:17:43.894000,2.35655743349,-1.76149638059,-1.27774904795,-0.904351042978,8.44889608021,0.0393561792465,4.84442336652,-6.9219836977,81.4330991935,-163.443008856,990.658781903,2017-04-11 10:48:20,2017-04-11 16:02:05,975,975,2017-04-12 00:00:00,
14974--SL-8 R/B,7008--COSMOS 627,0.4121915625,2017-04-12 09:53:33.351000,3.79318851987,-1.54865333141,1.81221465828,2.95056435936,12.5575470133,0.0383980301218,10.7092602821,-6.55761060085,-76.4821551523,52.8694438028,993.846803237,2017-04-10 20:39:08,2017-04-11 20:26:25,975,975,2017-04-12 00:00:00,
8459--SL-8 R/B,6965--COSMOS 614,0.420713657407,2017-04-12 10:05:49.660000,4.92170570045,3.09029431499,-1.7003042552,-3.43252581757,13.3451368205,-0.000880703777353,11.9581112924,-5.92420883331,-51.9057667329,81.6339736444,799.949447506,2017-04-11 21:18:40,2017-04-11 12:39:37,775,775,2017-04-12 00:00:00,
10513--SL-8 R/B,12092--SL-8 R/B,0.426526076389,2017-04-12 10:14:11.853000,3.0877986912,-2.99707321807,0.739547268711,-0.0715731808556,2.21155997669,0.02986458876,0.332555201951,2.18620965931,-8.14454324357,119.438648316,980.134485654,2017-04-11 21:36:11,2017-04-11 21:38:37,975,975,2017-04-12 00:00:00,
20104--SL-8 R/B,11378--COSMOS 1104,0.443340196759,2017-04-12 10:38:24.593000,0.285634292409,-0.154415144088,0.0416091245439,-0.236667684805,14.5232811357,-0.0375209318718,14.3019884858,2.52535393087,-45.2843945651,-146.851601603,973.509079272,2017-04-11 20:54:38,2017-04-11 21:32:11,975,975,2017-04-12 00:00:00,
35946--WORLDVIEW 2,11111--COSMOS 1048,0.455883865741,2017-04-12 10:56:28.366000,4.62066645608,0.748695035461,-0.299515897401,4.54975872651,14.9106861358,-0.00982438672895,14.8784275875,0.980233157457,-8.2411860931,175.67674901,770.78419731,2017-04-11 18:16:37,2017-04-11 20:40:20,775N,775,2017-04-12 00:00:00,
15398--COSMOS 1610,16291--COSMOS 1704,0.457655439815,2017-04-12 10:59:01.430000,2.45873142243,0.00401596859208,2.45316390375,-0.165320721484,0.0374115558592,-0.0288664365324,0.00164719793669,0.0237411055489,81.5978592269,140.626244666,978.108130139,2017-04-11 20:48:23,2017-04-11 22:27:23,975,975,2017-04-12 00:00:00,
15056--SL-8 R/B,22208--SL-8 R/B,0.458968472222,2017-04-12 11:00:54.876000,4.764179058,-4.45209881758,1.42741179867,-0.915813175341,7.869473947,-0.0200272582153,4.20628340031,6.650969784,-81.6765399313,-56.642029447,988.122021932,2017-04-11 20:02:16,2017-04-11 21:46:27,975,975,2017-04-12 00:00:00,
13066--SL-8 R/B,14059--SL-8 R/B,0.470727060185,2017-04-12 11:17:50.818000,3.87518487338,-0.375602145662,-0.848785326466,3.76238545349,14.4316628347,-0.0320964595372,14.0783803874,3.17349455017,56.0562603227,-90.1534241698,950.33767152,2017-04-11 23:21:34,2017-04-11 22:30:40,975,975,2017-04-12 00:00:00,
11736--SL-8 R/B,10731--COSMOS 994,0.501214293981,2017-04-12 12:01:44.915000,3.94782275798,-2.36724758258,-1.42819874113,-2.81810073756,13.0938846762,0.0131590613057,11.6754608573,-5.92733131543,74.3417660239,-20.2920435788,1012.78128418,2017-04-11 22:14:04,2017-04-11 18:30:32,975,975,2017-04-12 00:00:00,
9510--SL-8 R/B,9509--COSMOS 864,0.530487673611,2017-04-12 12:43:54.135000,2.78811582151,2.63177846048,-0.869023810735,-0.303528557944,5.18141269843,0.0396813865059,1.81508405414,-4.85293033284,82.4924710246,152.952810632,983.212368623,2017-04-11 11:52:48,2017-04-11 16:01:25,975,975,2017-04-12 00:00:00,
21902--COSMOS 2181,31699--SL-24 R/B,0.538802430556,2017-04-12 12:55:52.530000,2.21100710095,1.26706241103,0.148961206916,1.80580059969,14.5714545231,-0.0985954499019,14.5273072065,-1.12911964927,82.3314700315,-68.256180713,991.632393875,2017-04-11 21:31:16,2017-04-11 16:57:20,975,LEO,2017-04-12 00:00:00,
19039--SL-8 R/B,15031--COSMOS 1570,0.577267372685,2017-04-12 13:51:15.901000,4.90096490231,1.58008475326,1.8034216726,-4.27439579554,13.7563554251,-0.0153166052818,12.6766138648,5.34233478043,45.1469695135,28.0764097071,786.846416511,2017-04-11 11:29:04,2017-04-11 13:56:12,775,775,2017-04-12 00:00:00,
11870--SL-8 R/B,13241--COSMOS 1371,0.580825555556,2017-04-12 13:56:23.328000,0.539350132955,-0.174015021737,0.37585980968,-0.345465977478,10.1097304094,-0.00302124824626,6.84097813015,7.44363204658,68.1775282614,-36.6754001713,789.663674224,2017-04-11 22:33:14,2017-04-11 20:40:49,775,775,2017-04-12 00:00:00,
11379--SL-8 R/B,14679--COSMOS 1535,0.583288796296,2017-04-12 13:59:56.152000,3.9254935931,3.88975428611,0.277474020674,-0.449799634218,12.4478063197,0.0135502847894,10.5396124522,6.62301048776,-76.7211363497,-85.7097804174,1006.25594824,2017-04-11 21:10:37,2017-04-11 14:42:58,975,975,2017-04-12 00:00:00,
7350--SL-8 R/B,14965--COSMOS 1550,0.590166226852,2017-04-12 14:09:50.362000,4.93037550324,-4.59731821416,1.45613749212,-1.02612447821,8.55222877607,0.0245269526482,4.97789607634,6.954176164,-81.365381047,-15.4029756157,1010.99738382,2017-04-11 14:50:08,2017-04-11 18:18:39,975,975,2017-04-12 00:00:00,
8924--SL-8 R/B,8458--COSMOS 783,0.59661193287,2017-04-12 14:19:07.271000,1.38010124436,0.773321871114,-0.522728312759,1.01656669204,13.2557925853,-0.00484422874364,11.7859286791,6.06695135712,-53.266178342,146.074012403,797.455515802,2017-04-11 20:49:54,2017-04-11 22:08:16,775,775,2017-04-12 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.601409895833,2017-04-12 14:26:01.815000,3.45843215835,-2.7565092548,-0.761789200629,-1.94475883747,13.6660232618,-0.00103207689714,12.7262270949,-4.98029463528,-70.3662747495,62.0694191345,1012.74785975,2017-04-11 22:14:07,2017-04-11 16:46:11,975,975,2017-04-12 00:00:00,
8645--COSMOS 800,20527--COSMOS 2061,0.624554490741,2017-04-12 14:59:21.508000,3.71330896642,2.09688117926,2.57498568998,1.66168634122,7.93943855758,0.0230424588699,4.29119655874,-6.67980431966,81.6499764777,114.690608605,1020.03274821,2017-04-11 11:12:13,2017-04-11 16:29:37,975,975,2017-04-12 00:00:00,
10732--SL-8 R/B,14057--COSMOS 1459,0.635847152778,2017-04-12 15:15:37.194000,3.85426548196,-3.39171610277,0.395370594401,-1.78754199301,14.4070300332,0.0173740771823,14.0741307787,3.07913223828,55.1487119917,-120.438916523,974.934020545,2017-04-11 22:03:48,2017-04-11 15:58:33,975,975,2017-04-12 00:00:00,
8073--SL-8 R/B,19921--COSMOS 2016,0.647789409722,2017-04-12 15:32:49.005000,3.78289574035,-0.581882417271,1.67093915568,3.34360215529,13.1523282328,0.0378449096977,11.7682816027,-5.87280629905,74.0553890102,96.2220885601,1004.84217639,2017-04-11 21:55:50,2017-04-11 17:09:11,975,975,2017-04-12 00:00:00,
14452--METEOR 2-10,17589--COSMOS 1833,0.680564131944,2017-04-12 16:20:00.741000,2.79458417116,-1.15562419717,-0.61402829473,2.46925143674,14.3703384465,0.0048003478178,13.9450708795,3.47010117869,-0.132968568136,56.3643935996,862.481800609,2017-04-11 16:45:55,2017-04-11 22:29:41,LEO,850,2017-04-12 00:00:00,
8645--COSMOS 800,20527--COSMOS 2061,0.697479872685,2017-04-12 16:44:22.261000,2.72778287285,2.18498294115,-1.37799783273,-0.876225382717,7.93944682653,0.0269707559345,4.29112350626,-6.67984637125,81.6617456821,88.1871899906,1020.04971925,2017-04-11 11:12:13,2017-04-11 16:29:37,975,975,2017-04-12 00:00:00,
10142--SL-8 R/B,24304--COSMOS 2334,0.706601712963,2017-04-12 16:57:30.388000,4.83758083806,-4.01952036498,-2.62033570331,0.616023702713,3.29442331612,0.0133131205535,0.734519322546,3.2114683731,82.7998629536,48.3626168219,1012.06988268,2017-04-11 21:38:34,2017-04-11 23:22:05,975,975,2017-04-12 00:00:00,
8646--SL-8 R/B,10992--SL-8 R/B,0.750697048611,2017-04-12 18:01:00.225000,2.1968005292,-0.551025723042,1.8724679142,-1.00805115343,6.95814974629,-0.0145743539347,3.29529657266,6.12834855227,82.0424810426,-29.7256764154,994.839342951,2017-04-11 20:55:52,2017-04-11 19:09:09,975,975,2017-04-12 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.758260740741,2017-04-12 18:11:53.728000,4.39175604954,1.5616805087,1.5510124617,3.800399391,13.8666750441,0.0177994852826,12.8360794401,-5.24589597341,43.5190719101,112.515384726,754.770002281,2017-04-11 21:34:06,2017-04-11 20:16:34,775,775,2017-04-12 00:00:00,
17973--COSMOS 1844,24298--SL-16 R/B,0.76005443287,2017-04-12 18:14:28.703000,4.41066120447,4.02045179571,-0.762956056614,1.64553871866,13.5035212791,0.0307881652659,12.2793495559,5.61798126629,-38.1994508058,-79.0276369387,860.676412061,2017-04-11 22:03:38,2017-04-11 19:06:11,850,850,2017-04-12 00:00:00,
33272--COSMOS 2441,28480--CZ-2C R/B,0.76720099537,2017-04-12 18:24:46.166000,3.76507668266,3.2668736345,1.35655586061,1.28961051467,10.520176737,-0.0773266771255,7.34476163448,-7.5314418072,78.72327365,-48.3336603943,743.401675611,2017-04-11 22:11:09,2017-04-11 22:13:39,775N,LEO,2017-04-12 00:00:00,
14085--SL-8 R/B,19826--COSMOS 2004,0.820609525463,2017-04-12 19:41:40.663000,1.54988770318,-1.26254181612,0.621859117553,0.649177397125,10.6450774735,0.0268132245503,7.7130664456,-7.33659058927,79.7823897142,138.635816658,1013.58494748,2017-04-11 17:02:57,2017-04-11 21:05:47,975,975,2017-04-12 00:00:00,
22693--SL-14 R/B,20735--COSMOS 2090,0.838600081019,2017-04-12 20:07:35.047000,3.01972352859,0.884242157487,2.78252826572,0.770962026639,3.75341109795,-0.00333664103348,1.0030817515,-3.61689241433,-82.3410592914,48.6058129171,1438.29598847,2017-04-11 22:16:31,2017-04-11 22:25:11,1500,1500,2017-04-12 00:00:00,
12835--COSMOS 1308,21902--COSMOS 2181,0.865507303241,2017-04-12 20:46:19.831000,4.4855231101,-4.45437315432,0.302292448185,-0.432546701646,12.0723823894,0.0106181589582,9.94595414723,6.84253607316,-77.517322417,-38.7913842679,1029.1510796,2017-04-11 17:52:08,2017-04-11 21:31:16,975,975,2017-04-12 00:00:00,
31793--SL-16 R/B,25407--SL-16 R/B,0.883395451389,2017-04-12 21:12:05.367000,3.27979433729,0.420080507064,3.23570944001,0.33281779151,1.50868892542,-0.00647779538822,0.155189988871,-1.50067197589,70.9822283477,102.693205352,857.938242089,2017-04-11 18:16:04,2017-04-11 15:57:40,850,850,2017-04-12 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.892433159722,2017-04-12 21:25:06.225000,4.60014919832,0.976657767771,-0.594648618347,-4.45577212974,14.5555288956,0.0050870221572,14.4277755927,-1.9242367315,-21.6699597032,9.3763875506,1003.63000249,2017-04-11 20:14:45,2017-04-11 19:59:05,975,975,2017-04-12 00:00:00,
27387--ARIANE 5 R/B,6061--SL-8 R/B,0.899819502315,2017-04-12 21:35:44.405000,2.85066095204,-2.43066996397,0.805100109352,1.25296656126,12.5123440061,-0.0240513155708,10.5071124449,-6.79402400127,-73.9903828896,37.3234773133,794.773105944,2017-04-11 20:59:26,2017-04-11 22:41:22,775N,775,2017-04-12 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.916330474537,2017-04-12 21:59:30.953000,4.21458509031,3.77494763585,0.232372408138,-1.85970451794,14.5638433332,-0.00400696453669,14.4530168677,1.79327075454,-1.71526886384,-34.3550360357,1005.88263962,2017-04-11 16:57:46,2017-04-11 23:04:49,975,975,2017-04-12 00:00:00,
18986--SL-8 R/B,12091--COSMOS 1226,0.937926111111,2017-04-12 22:30:36.816000,2.9288759845,-2.83248653295,0.346054476594,0.659985509287,12.9885533438,0.00411904166502,11.5081755827,-6.02199267324,-74.7174067792,120.16062705,1022.26097748,2017-04-11 13:55:02,2017-04-11 19:10:03,975,975,2017-04-12 00:00:00,
11667--COSMOS 1150,24953--COSMOS 2346,0.942049178241,2017-04-12 22:36:33.049000,2.08741157372,1.07187720358,-0.455332638308,-1.73235057856,14.2440160466,0.0267981492471,13.7796756587,-3.60718917371,-61.075031395,143.830944459,988.923984553,2017-04-11 16:23:24,2017-04-11 19:18:41,975,975,2017-04-12 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.952754212963,2017-04-12 22:51:57.964000,3.3208771865,2.60770743278,0.251962507948,2.0407356829,14.6588277795,0.00423572465833,14.5472949763,-1.80483317759,1.70965993537,132.470180557,957.48329975,2017-04-11 16:57:46,2017-04-11 23:04:49,975,975,2017-04-12 00:00:00,
11165--COSMOS 1066,26070--SL-16 R/B,0.9567671875,2017-04-12 22:57:44.685000,3.98442136516,3.98143191341,0.037820342202,-0.149610011995,14.2663191758,0.0188698311888,13.7109012852,3.94191485239,-29.7841796118,99.499607441,860.42144619,2017-04-11 16:28:59,2017-04-11 15:26:18,850N,850,2017-04-12 00:00:00,
18160--COSMOS 1864,21902--COSMOS 2181,0.974216747685,2017-04-12 23:22:52.327000,3.79854236727,3.11319488101,-1.03169064729,-1.91639144152,12.9518921787,-0.0310922186514,11.3826784081,-6.17941555018,75.1442102345,95.6613499202,991.56512217,2017-04-11 16:08:11,2017-04-11 21:31:16,975,975,2017-04-12 00:00:00,
13917--SL-8 R/B,17240--SL-8 R/B,0.980505104167,2017-04-12 23:31:55.641000,1.34918150049,-1.2907577536,-0.078435526725,-0.384815554438,14.4464033682,0.0267867553658,14.1392607717,-2.96296432253,53.297394813,-88.595484145,970.582688808,2017-04-11 23:18:02,2017-04-11 14:44:00,975,975,2017-04-12 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.989032569444,2017-04-12 23:44:12.414000,4.16993185746,3.76583698384,-0.219861647904,1.77720689926,14.5637520472,-0.00344006791918,14.4529255996,1.79326614616,-1.83137893747,-60.6677437771,1005.92573807,2017-04-11 16:57:46,2017-04-11 23:04:49,975,975,2017-04-12 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.994825787037,2017-04-12 23:52:32.948000,3.37006262682,0.934570104406,1.27844327564,-2.97480816518,13.6580597269,-0.0214541815686,12.5507957685,5.38698995703,34.5258737782,-40.6486753613,847.318924593,2017-04-11 16:07:31,2017-04-11 21:45:19,850,850,2017-04-12 00:00:00,
15293--SL-8 R/B,20805--SL-8 R/B,0.0066365162037,2017-04-13 00:09:33.395000,4.85986732988,1.22890900205,-4.67300621834,0.520678415153,1.61246678067,-0.00683994554473,0.176788207313,1.6027315008,-82.9309296916,169.252993594,996.028813072,2017-04-11 14:17:54,2017-04-11 22:43:02,975,975,2017-04-12 00:00:00,
7434--SL-8 R/B,19770--SL-8 R/B,0.0158987384259,2017-04-13 00:22:53.651000,4.91747871292,-0.520387129982,-1.48642900055,-4.65846787617,14.2348250428,-0.00707744297251,13.5614849295,-4.32623628769,-25.4110735118,-45.63682758,769.748084361,2017-04-11 19:00:40,2017-04-11 19:06:38,775,775,2017-04-12 00:00:00,
20322--COBE,6392--METEOR 1-14,0.0220184027778,2017-04-13 00:31:42.390000,2.26840804997,-2.26387487,-0.00129891709354,-0.14333166773,14.7905069557,-0.00518356519251,14.7904613885,-0.0363462663548,-45.1080779656,-80.3048206037,899.348000887,2017-04-11 23:14:27,2017-04-11 21:52:12,850N,850N,2017-04-12 00:00:00,
11112--SL-8 R/B,15031--COSMOS 1570,0.0235908680556,2017-04-13 00:33:58.251000,3.57259400333,-3.26396815161,-1.44271248129,-0.168880177019,1.69414943586,0.00444764651059,0.187037929589,-1.68378720222,-74.01942568,-19.9561362117,817.912338622,2017-04-11 22:15:48,2017-04-11 13:56:12,775,775,2017-04-12 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.025455787037,2017-04-13 00:36:39.380000,3.08392146751,2.61649357417,-0.201863946584,-1.61980984722,14.6589156067,0.00462109053928,14.5473825536,-1.80483967453,1.82726035537,106.15747907,957.445349528,2017-04-11 16:57:46,2017-04-11 23:04:49,975,975,2017-04-12 00:00:00,
8646--SL-8 R/B,9610--COSMOS 883,0.0376535300926,2017-04-13 00:54:13.265000,4.34561300648,-3.90670727497,0.527527183917,-1.82858025255,14.1459147889,0.00897620427214,13.5969989166,3.90236404023,63.8026528366,179.607087681,993.350458481,2017-04-11 20:55:52,2017-04-11 20:58:14,975,975,2017-04-12 00:00:00,
