PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10744--COSMOS 996,21902--COSMOS 2181,0.00736912037037,2016-07-22 00:10:36.692000,4.28144903712,0.384355338494,-0.550977486378,-4.22841585476,14.5919871201,0.0589191076072,14.4702290762,-1.88018273993,-17.3140153591,150.459234961,989.053354338,2016-07-21 16:46:52,2016-07-21 19:19:05,975,975,2016-07-22 00:00:00,
18585--COSMOS 1898,23431--COSMOS 2298,0.00838832175926,2016-07-22 00:12:04.751000,2.52349174002,0.0729115151408,2.51681491782,0.16833639642,1.07551225877,-0.00518860199508,0.0719168982524,-1.0730925668,-74.0545828407,-136.391947301,812.699957423,2016-07-21 17:55:30,2016-07-21 14:32:30,775,775,2016-07-22 00:00:00,
13917--SL-8 R/B,11308--COSMOS 1089,0.0190563541667,2016-07-22 00:27:26.469000,2.241560855,-1.86381523699,0.184180681039,1.2316108581,14.6021783517,0.0384619840699,14.4491632337,-2.1080358483,32.0496318946,0.642617655855,966.460037531,2016-07-20 21:53:37,2016-07-21 21:26:48,975,975,2016-07-22 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.0310058101852,2016-07-22 00:44:38.902000,4.32675969404,4.32668179741,0.00333436503105,0.0257479314738,14.6184056581,-0.0240420561797,14.4904397894,1.92986027266,21.3835845018,-172.912145796,976.541794736,2016-07-21 21:26:20,2016-07-21 21:02:44,975,975,2016-07-22 00:00:00,
12682--SL-8 R/B,18957--COSMOS 1932,0.0368336111111,2016-07-22 00:53:02.424000,3.92949402104,0.959703749077,-1.32043135634,3.57440246874,13.7755929432,0.03690915386,12.9255623644,4.76397273447,-36.6816182927,-55.7022252059,1000.73245048,2016-07-21 18:44:06,2016-07-21 22:31:22,975,975,2016-07-22 00:00:00,
15292--COSMOS 1598,18709--COSMOS 1904,0.0508151388889,2016-07-22 01:13:10.428000,4.66039813538,0.447382707103,3.45681730537,3.09347274288,9.78306331578,-0.00808230345827,6.52476619767,-7.28942306241,-80.5576466538,-128.888295647,1023.48101281,2016-07-21 21:00:27,2016-07-21 15:42:30,975,975,2016-07-22 00:00:00,
5239--SL-8 R/B,9846--COSMOS 894,0.0519756597222,2016-07-22 01:14:50.697000,3.01941509117,2.63312659197,-1.22584625903,0.825113805899,8.28720477189,0.0261145313569,4.66660087979,6.84835142141,74.0400382556,87.1156020922,1003.01304156,2016-07-21 21:57:24,2016-07-21 16:33:52,975,975,2016-07-22 00:00:00,
15752--SL-8 R/B,6828--COSMOS 586,0.0666571875,2016-07-22 01:35:59.181000,4.70800875913,4.46274274824,-0.620896000769,-1.36519661417,13.4187427292,0.0333859570617,12.2555535211,-5.46470033066,72.5470095645,22.8278751263,1013.0446945,2016-07-21 21:52:39,2016-07-21 20:32:38,975,975,2016-07-22 00:00:00,
14452--METEOR 2-10,23404--COSMOS 2297,0.101945104167,2016-07-22 02:26:48.057000,1.97794210539,1.88074944088,0.226476019069,-0.56898605051,13.7374054853,0.0205968525727,12.7378118169,5.14432068924,49.8238293514,83.0676399472,868.579643392,2016-07-21 22:50:29,2016-07-21 15:39:35,LEO,850,2016-07-22 00:00:00,
7094--COSMOS 628,9509--COSMOS 864,0.116542777778,2016-07-22 02:47:49.296000,4.79951283626,-4.62451169793,-1.24405065431,-0.318673799737,3.52088059586,0.00731377239264,0.848138495772,-3.41719296661,-82.7730116837,-106.900883294,1013.04012915,2016-07-21 22:35:13,2016-07-21 20:53:44,975,975,2016-07-22 00:00:00,
5239--SL-8 R/B,9846--COSMOS 894,0.124798391204,2016-07-22 02:59:42.581000,2.97181609263,2.72494617939,0.975900347001,-0.673778688149,8.28041505681,0.023917390041,4.65887704347,6.8454047481,74.0426371802,60.8163156458,1003.03363942,2016-07-21 21:57:24,2016-07-21 16:33:52,975,975,2016-07-22 00:00:00,
5683--COSMOS 465,24772--COSMOS 2341,0.132721180556,2016-07-22 03:11:07.110000,3.75055347284,2.3164597174,-2.13944354542,2.03062725438,10.0965455276,-0.0327210506364,6.93221989216,7.34053732978,-72.8956946011,131.423205965,1011.9505533,2016-07-21 22:29:34,2016-07-21 19:35:18,975,975,2016-07-22 00:00:00,
17369--COSMOS 1818,16682--SL-8 R/B,0.158536099537,2016-07-22 03:48:17.519000,3.99937637103,3.43082425572,0.723357511743,1.92385295532,13.9624563711,0.00225413552289,13.0687498942,-4.91507467266,6.70918731073,116.761239067,788.026647779,2016-07-21 19:17:46,2016-07-21 23:07:37,775N,775,2016-07-22 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.170882638889,2016-07-22 04:06:04.260000,3.8064549432,-3.1566886867,0.399063339208,-2.08929754251,14.4704600625,-0.0165464814103,14.2087976472,2.73934482233,-49.6170471329,150.455570114,978.529491625,2016-07-21 23:24:52,2016-07-21 20:32:38,975,975,2016-07-22 00:00:00,
18161--SL-8 R/B,6707--COSMOS 574,0.172816527778,2016-07-22 04:08:51.348000,4.72208507683,0.662893503986,4.60584684889,-0.803015865204,2.57208267363,0.00324467783935,0.441337752326,2.53393364957,-82.8658527543,-125.084613921,1013.48711863,2016-07-21 22:13:38,2016-07-21 22:10:04,975,975,2016-07-22 00:00:00,
15056--SL-8 R/B,27534--NADEZHDA 7,0.182488819444,2016-07-22 04:22:47.034000,4.70970407051,-4.7058407911,0.148440242766,0.119751304427,9.34367499935,0.003252280991,5.92686337202,-7.22333319773,-80.905628254,66.4602674276,990.77008437,2016-07-21 15:32:56,2016-07-21 22:07:34,975,975,2016-07-22 00:00:00,
21876--SL-8 R/B,28380--COSMOS 2407,0.184383657407,2016-07-22 04:25:30.748000,3.53872891812,-3.28960902816,0.567378797585,-1.17437476891,13.1915332933,-0.0174023908764,11.85975989,5.77601446819,73.7992962858,20.8688641407,1015.41233851,2016-07-21 21:36:13,2016-07-21 19:11:26,975,975,2016-07-22 00:00:00,
5239--SL-8 R/B,9846--COSMOS 894,0.197621122685,2016-07-22 04:44:34.465000,4.77284135845,2.81772222973,3.18195253043,-2.17155109614,8.27362351644,0.0217159698168,4.65115736343,6.84244910021,74.045182039,34.5171086159,1003.0541905,2016-07-21 21:57:24,2016-07-21 16:33:52,975,975,2016-07-22 00:00:00,
5847--SL-8 R/B,24306--SL-8 R/B,0.204036550926,2016-07-22 04:53:48.758000,0.99214593229,-0.283727557479,-0.928497289484,0.204315950202,3.18481687729,0.00666371772307,0.682644420303,3.11078940659,66.1977336084,15.1056970067,997.818169026,2016-07-21 15:00:39,2016-07-21 14:22:30,975,975,2016-07-22 00:00:00,
18129--COSMOS 1861,24677--COSMOS 2336,0.204326446759,2016-07-22 04:54:13.805000,2.55582566561,-2.48303051756,0.266742682785,0.543739480867,13.1607637486,-0.0177671703696,11.7834673381,-5.86133809526,-74.052157716,-48.5687437206,1009.64367257,2016-07-21 20:58:41,2016-07-21 22:50:33,975,975,2016-07-22 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.216279953704,2016-07-22 05:11:26.588000,4.85431624619,1.86998678962,1.61067423312,4.18010336469,13.9534730373,-0.00589295432258,13.0206346134,-5.01621862968,73.2440744798,86.8674989277,777.297376014,2016-07-21 17:00:53,2016-07-21 22:06:20,775N,775,2016-07-22 00:00:00,
14451--SL-8 R/B,19921--COSMOS 2016,0.217604768519,2016-07-22 05:13:21.052000,1.56668829717,-0.172261240922,-1.2258445784,0.96028295569,9.06173484329,0.0354374037025,5.58432367966,7.13646352203,81.0668698871,90.0508211714,1005.20135748,2016-07-21 18:35:28,2016-07-21 22:20:32,975,975,2016-07-22 00:00:00,
11327--SL-8 R/B,16493--COSMOS 1725,0.22750119213,2016-07-22 05:27:36.103000,2.90791372831,-0.93085881672,0.506313433204,-2.70797171735,14.4696757732,-0.034277349922,14.221177065,2.6699185253,-48.3392835169,150.603734212,987.808971926,2016-07-21 22:58:14,2016-07-21 21:54:40,975,975,2016-07-22 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.25433693287,2016-07-22 06:06:14.711000,4.47457677713,3.96722507508,2.04852881856,0.294095592696,1.68696648557,0.0266777026827,0.188920965183,-1.67614232467,47.339365618,-14.3429495017,981.341878794,2016-07-21 13:48:05,2016-07-21 16:14:24,975,975,2016-07-22 00:00:00,
9848--SL-8 R/B,6148--COSMOS 514,0.291681331019,2016-07-22 07:00:01.267000,3.70471100583,2.65613806381,-1.44088333826,2.14328472869,12.2278295042,-0.00565443925441,10.1452562818,6.82594736202,77.3710213677,-141.631298874,979.771491307,2016-07-21 17:18:55,2016-07-21 22:03:36,975,975,2016-07-22 00:00:00,
13066--SL-8 R/B,15398--COSMOS 1610,0.295706793981,2016-07-22 07:05:49.067000,4.34967241627,-2.37792184363,0.444539808585,-3.61490279164,14.6153121882,-0.067742037873,14.5006859565,1.82561446223,-9.59383266492,59.1346092219,977.007089491,2016-07-21 21:00:54,2016-07-21 18:29:54,975,975,2016-07-22 00:00:00,
11681--SL-8 R/B,24306--SL-8 R/B,0.309542256944,2016-07-22 07:25:44.451000,1.92921304009,1.86633212294,0.390070068348,0.294130417816,8.80851259908,0.0100419195125,5.27324787509,-7.05568212265,-81.2097477061,120.307924937,1002.26010086,2016-07-21 20:21:02,2016-07-21 14:22:30,975,975,2016-07-22 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.326924467593,2016-07-22 07:50:46.274000,4.57682546411,4.06976886854,-2.08780420124,-0.159330797045,1.68151234958,0.0307943484661,0.1875600582,-1.67073538134,47.2258486069,-40.5933780068,981.334115242,2016-07-21 13:48:05,2016-07-21 16:14:24,975,975,2016-07-22 00:00:00,
14451--SL-8 R/B,6828--COSMOS 586,0.362463854167,2016-07-22 08:41:56.877000,4.95147391432,2.15898613246,3.0881723153,-3.2123300819,10.5913130154,0.0220239379884,7.62805214504,7.34766948146,79.8538346968,29.518041774,1004.84849939,2016-07-21 18:35:28,2016-07-21 20:32:38,975,975,2016-07-22 00:00:00,
12298--SL-8 R/B,23466--SL-8 R/B,0.381278090278,2016-07-22 09:09:02.427000,1.36394254395,-0.119188882016,-1.16116301305,-0.705573334756,7.61303902324,0.0255694770402,3.95193724842,-6.50691181405,-81.7649616192,13.9217693559,1027.42696593,2016-07-21 23:15:22,2016-07-21 21:26:36,975,975,2016-07-22 00:00:00,
11379--SL-8 R/B,22207--COSMOS 2218,0.3856421875,2016-07-22 09:15:19.485000,3.51146673706,2.89240244572,-1.29297591904,1.51414002333,11.1904221767,0.010755910067,8.52021532235,7.25474766377,-79.1166431056,73.9082180345,1012.38560242,2016-07-21 23:19:42,2016-07-21 18:32:27,975,975,2016-07-22 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.406107928241,2016-07-22 09:44:47.725000,3.84134701548,-1.30796173825,0.956758337775,-3.48278573381,14.142763316,-0.0148076247292,13.6362756697,3.75093599073,-62.5234534582,-58.4841235916,1014.3120632,2016-07-21 22:22:16,2016-07-21 22:12:17,975,975,2016-07-22 00:00:00,
18122--COSMOS 1860,28480--CZ-2C R/B,0.417352280093,2016-07-22 10:00:59.237000,2.44166235967,-2.39341140084,-0.33565868033,-0.34731857891,10.6745507291,-0.0264192051908,7.76765998906,-7.32180261872,-64.039762228,-117.750152063,931.362160235,2016-07-21 22:45:10,2016-07-21 21:21:15,975,LEO,2016-07-22 00:00:00,
10521--SL-8 R/B,16011--COSMOS 1680,0.422431574074,2016-07-22 10:08:18.088000,1.34503526375,0.146642989339,-1.13007795139,0.714520481287,7.99615953357,-0.0102954068015,4.27209696569,6.75926392491,71.0916845782,120.775176837,784.051179776,2016-07-21 22:06:10,2016-07-21 20:16:11,775,775,2016-07-22 00:00:00,
10777--SL-8 R/B,21231--SL-8 R/B,0.437902488426,2016-07-22 10:30:34.775000,0.416163476997,0.38471198979,0.0779842573851,-0.138228723853,12.8754731589,-0.00844058087288,11.2251256677,6.30668625885,75.555268021,46.1495534378,969.373828356,2016-07-21 22:09:21,2016-07-21 22:19:40,975,975,2016-07-22 00:00:00,
25592--SL-8 R/B,23189--COSMOS 2285,0.44513505787,2016-07-22 10:40:59.669000,2.48567882755,-2.48440534044,-0.0772432575603,-0.0190477639954,2.9252154568,0.00389260841974,0.583060564966,-2.86651542712,-64.5299121061,85.1958039965,1027.71221257,2016-07-21 21:50:04,2016-07-21 21:53:29,975,975,2016-07-22 00:00:00,
7433--COSMOS 676,16681--COSMOS 1741,0.45584505787,2016-07-22 10:56:25.013000,4.97155964825,4.94063500574,0.522165630232,0.184049261907,5.02080708904,-0.00210254422191,1.68570599409,-4.72936514832,-73.1025211071,7.54977457896,800.252376049,2016-07-21 11:55:16,2016-07-21 22:03:28,775,775,2016-07-22 00:00:00,
19039--SL-8 R/B,6323--COSMOS 540,0.461179722222,2016-07-22 11:04:05.928000,4.43068439577,-2.61579323186,3.11059191285,-1.76431514611,7.33917290454,-0.00404120621401,3.61818923593,6.38530729444,-71.6857376612,20.7228268114,805.48223846,2016-07-21 22:12:51,2016-07-21 17:08:35,775,775,2016-07-22 00:00:00,
5847--SL-8 R/B,19827--SL-8 R/B,0.498955844907,2016-07-22 11:58:29.785000,2.84870525709,-2.58880269209,0.345217644963,1.13756188439,14.0983648669,0.0207201899137,13.5041848857,-4.04974729675,45.9697973796,-68.8143660369,987.046656313,2016-07-21 15:00:39,2016-07-21 22:18:17,975,975,2016-07-22 00:00:00,
11668--SL-8 R/B,11320--COSMOS 1091,0.503364675926,2016-07-22 12:04:50.708000,0.486766253923,-0.381105398861,0.301746523526,-0.02547737147,1.10356402017,-0.0088598457511,0.0816260782276,1.10050544437,-82.9518892641,83.6804782658,1018.26818165,2016-07-21 19:44:07,2016-07-21 21:28:20,975,975,2016-07-22 00:00:00,
21779--COSMOS 2165,21728--COSMOS 2157,0.519055810185,2016-07-22 12:27:26.422000,4.61487399546,-4.29507931103,1.23746198787,1.14806077126,9.76543235491,0.00922322726561,6.65958350695,-7.14237576191,79.8916605234,28.1739299509,1414.58974513,2016-07-21 23:15:30,2016-07-21 20:48:44,1500,1500,2016-07-22 00:00:00,
14059--SL-8 R/B,10991--COSMOS 1027,0.524232037037,2016-07-22 12:34:53.648000,3.15793921137,3.09584600874,0.307412958969,0.542046884995,12.6636198832,0.0319082870421,10.9378266796,-6.38202146148,-75.9816915427,26.601736692,1023.08478726,2016-07-21 22:04:02,2016-07-21 23:18:30,975,975,2016-07-22 00:00:00,
10020--SL-8 R/B,8419--COSMOS 778,0.539296979167,2016-07-22 12:56:35.259000,0.598298752224,-0.339896676905,-0.0771157937465,0.486297028879,14.5438703794,-0.0236452118175,14.3690197104,2.24830582439,37.6692753035,119.328629586,985.781053785,2016-07-21 18:15:22,2016-07-21 19:08:23,975,975,2016-07-22 00:00:00,
11668--SL-8 R/B,11308--COSMOS 1089,0.539814803241,2016-07-22 12:57:19.999000,4.74758975689,-0.690920384441,4.66543493617,0.5440168917,1.67017762219,-0.0303383772529,0.188984227725,-1.65917384087,82.9520119251,-109.498569355,982.730020978,2016-07-21 19:44:07,2016-07-21 21:26:48,975,975,2016-07-22 00:00:00,
14451--SL-8 R/B,27436--COSMOS 2389,0.544088668981,2016-07-22 13:03:29.261000,1.71272105787,1.71080329353,0.0586966786743,0.055858865324,10.5073012213,-0.0136783730573,7.48104119259,-7.37815793623,-79.9670029696,144.449237078,978.940746363,2016-07-21 18:35:28,2016-07-21 20:33:07,975,975,2016-07-22 00:00:00,
8073--SL-8 R/B,9613--SL-8 R/B,0.548223275463,2016-07-22 13:09:26.491000,4.12886111887,-3.351102233,0.309825768384,2.39198995736,14.5717406276,0.0130733510052,14.4531997322,-1.85485080424,-14.9847111694,-102.948330374,994.474182055,2016-07-21 15:56:13,2016-07-21 22:04:07,975,975,2016-07-22 00:00:00,
20150--SL-8 R/B,23527--SL-8 R/B,0.554295486111,2016-07-22 13:18:11.130000,4.57983863924,2.11763286775,3.4643784687,2.11863985247,7.66170320772,-0.00295639297904,3.99873446444,-6.53542729941,-81.7662605363,76.7134491606,1025.70088363,2016-07-21 13:34:30,2016-07-21 19:09:57,975,975,2016-07-22 00:00:00,
6206--COSMOS 521,32052--COSMOS 2429,0.556756157407,2016-07-22 13:21:43.732000,1.75961039198,-0.713875495318,0.454317935422,1.54279153559,14.095553798,-0.0059408819708,13.5209583175,-3.98350194616,17.9336863197,-148.284183068,999.675927509,2016-07-21 22:44:38,2016-07-21 21:33:19,975,975,2016-07-22 00:00:00,
24725--COSMOS 2337,6938--OPS 6630 (2),0.589150231481,2016-07-22 14:08:22.580000,4.23101131037,4.17445832361,-0.164885324087,-0.669452942901,13.8727529203,0.00494164537256,13.477020252,-3.28985931254,-82.5984674134,174.976333048,1452.06171728,2016-07-21 15:45:19,2016-07-21 18:14:54,1500,1500N,2016-07-22 00:00:00,
18130--SL-8 R/B,15751--COSMOS 1655,0.644903032407,2016-07-22 15:28:39.622000,4.27043442413,3.52163892063,-0.985781862095,-2.2051992209,13.4481814531,-0.010782894269,12.2702778114,-5.50397588615,72.6043890108,58.6527762113,990.271567419,2016-07-21 18:01:44,2016-07-21 13:24:48,975,975,2016-07-22 00:00:00,
23432--SL-8 R/B,13991--COSMOS 1452,0.652493287037,2016-07-22 15:39:35.420000,1.1797518206,1.09722561032,-0.171472435315,-0.39813003179,13.7558448823,0.0270564029631,12.6670865235,-5.36353012327,45.3217136467,168.114730605,783.888626844,2016-07-21 22:34:49,2016-07-21 21:37:51,775,775,2016-07-22 00:00:00,
28381--SL-8 R/B,13757--COSMOS 1428,0.65610306713,2016-07-22 15:44:47.305000,4.69421964139,2.77574098438,3.78227592715,-0.159213190746,0.151009512752,0.0136932645779,-0.00372071264469,0.150341357398,-82.6335592124,-29.1520815107,982.057705016,2016-07-20 14:11:26,2016-07-21 16:25:22,975,975,2016-07-22 00:00:00,
15598--SL-8 R/B,20045--COSMOS 2026,0.660398275463,2016-07-22 15:50:58.411000,4.60614187653,4.2055654831,0.6885519374,1.7480441023,13.6847685761,0.0126964113198,12.7221136402,-5.04188003716,-70.6125234412,13.9630352521,995.075976769,2016-07-21 14:26:38,2016-07-21 12:48:23,975,975,2016-07-22 00:00:00,
19791--SL-14 R/B,27055--COSMOS 2384,0.662141215278,2016-07-22 15:53:29.001000,4.23790962773,-2.40360036194,-1.17648101909,-3.28610342573,13.4776293073,0.0163590731474,12.6854564389,-4.55251788156,67.6710504272,-139.979559836,1427.74352583,2016-07-21 15:03:15,2016-07-21 22:22:25,1500,1500,2016-07-22 00:00:00,
23180--SL-8 R/B,20149--COSMOS 2034,0.686740856481,2016-07-22 16:28:54.410000,1.98995526353,1.3234337898,-0.233803929785,-1.46757646387,14.5020143077,-0.00502795159064,14.3202424094,-2.28889734107,-38.9783549298,173.855498853,1005.38248424,2016-07-21 22:16:59,2016-07-21 22:14:22,975,975,2016-07-22 00:00:00,
