PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379--SL-8 R/B,12836--SL-8 R/B,0.00680675925926,2018-08-24 00:09:48.104000,0.51617886377,-0.168504445774,0.213164681148,0.438870926205,13.2837002286,0.0115259732223,11.9540841824,-5.7927912335,73.6865723926,166.461333837,971.420394808,2018-08-23 19:10:33,2018-08-23 16:56:21,975,975,2018-08-25 00:00:00,
14057--COSMOS 1459,16408--METEOR 2-13,0.00777071759259,2018-08-24 00:11:11.390000,2.65668745391,1.81676812221,-0.963592398746,-1.68191304976,12.7960124432,-0.00319942179944,11.1006175673,-6.36507767717,-75.3879672791,4.05356762999,968.496347589,2018-08-23 17:42:21,2018-08-23 21:05:33,975,975N,2018-08-25 00:00:00,
9443--COSMOS 858,12442--COSMOS 1269,0.0139381944444,2018-08-24 00:20:04.260000,3.62828636673,3.1113570406,-0.53862984214,-1.78711981078,14.2977758478,0.0242971972428,13.7003375252,-4.08981118565,-16.2381987609,-172.449141402,788.028227241,2018-08-23 18:23:56,2018-08-23 22:44:10,775,775,2018-08-25 00:00:00,
7009--SL-8 R/B,16494--SL-8 R/B,0.0253167592593,2018-08-24 00:36:27.368000,3.37199012894,-3.3518311447,-0.162181806772,-0.330518484582,13.1853521722,0.0135619675762,11.7818420375,-5.91958834554,74.1999493275,154.328559946,972.468766289,2018-08-23 19:37:05,2018-08-23 17:24:48,975,975,2018-08-25 00:00:00,
13066--SL-8 R/B,10141--COSMOS 928,0.040146724537,2018-08-24 00:57:48.677000,0.775851044394,0.219854191711,-0.132882701099,-0.732086856338,14.4412881837,0.0568880494353,14.2105802514,-2.57040406805,-46.3865331578,97.2041966065,1009.32424659,2018-08-23 14:08:12,2018-08-23 16:28:05,975,975,2018-08-25 00:00:00,
11586--SL-8 R/B,12836--SL-8 R/B,0.0461562037037,2018-08-24 01:06:27.896000,4.29514745769,-3.95484505737,1.67421788167,-0.0669831335376,0.740252905149,0.00308597768234,0.0368690721448,0.739327743185,-82.9521710552,36.4929442782,1016.67457986,2018-08-23 16:50:05,2018-08-23 16:56:21,975,975,2018-08-25 00:00:00,
6829--SL-8 R/B,10777--SL-8 R/B,0.0509386226852,2018-08-24 01:13:21.097000,3.12345956238,-2.32305389435,0.267191535077,-2.07075564114,14.6041908589,-0.0560693512856,14.4759684007,1.93017764305,21.8306351387,95.1874770717,973.716192093,2018-08-23 14:46:15,2018-08-23 14:45:56,975,975,2018-08-25 00:00:00,
15334--SL-12 R/B(2),20624--COSMOS 2082,0.0695378819444,2018-08-24 01:40:08.073000,3.49032217532,2.5394157138,-0.792347313595,-2.25962440567,14.0344237941,0.02543072165,13.2533137583,-4.61671733334,8.81545555929,34.2032944611,847.00499967,2018-08-23 23:10:06,2018-08-23 22:13:48,850N,850,2018-08-25 00:00:00,
11379--SL-8 R/B,17290--METEOR 2-15,0.0741663078704,2018-08-24 01:46:47.969000,2.51117664441,2.41009613687,0.385018843579,-0.590935902245,12.3600392554,-0.000863853549193,10.3586353136,6.74308861632,76.6218193864,18.1298910567,969.448329131,2018-08-23 19:10:33,2018-08-23 21:49:29,975,975N,2018-08-25 00:00:00,
8645--COSMOS 800,13757--COSMOS 1428,0.0950601041667,2018-08-24 02:16:53.193000,4.71789924714,-1.5858310467,-4.18423997378,1.49527557303,4.91392222239,0.00465540545671,1.65201603887,4.62789940926,82.5403830857,114.391819205,1007.55154042,2018-08-24 00:39:19,2018-08-23 21:22:53,975,975,2018-08-25 00:00:00,
