PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,15516--METEOR 2-12,0.159458576389,2018-02-08 03:49:37.221000,4.30145567648,1.45985858528,-1.22758771169,3.85543282367,14.0623657825,0.00569742310869,13.4000090588,4.26495675992,65.4768221291,-145.951861098,959.689246088,2018-02-07 22:17:54,2018-02-07 22:04:50,975,975N,2018-02-08 00:00:00,
10512--COSMOS 967,20103--NADEZHDA 1,0.160743611111,2018-02-08 03:51:28.248000,1.49857932899,-0.743367736684,-1.18569481961,0.535977805592,6.07084616828,-0.0176865289815,2.5102249126,5.52753392335,63.1582629686,4.40109732815,1012.95580301,2018-02-07 14:09:24,2018-02-07 22:21:22,975,975,2018-02-08 00:00:00,
21574--ERS 1,12442--COSMOS 1269,0.174698865741,2018-02-08 04:11:33.982000,4.53392610319,4.41280020219,0.0651898835011,1.03895647834,14.8787295833,0.00856200881795,14.8471528506,-0.968799740635,-2.67916518183,-33.5814069759,789.796362015,2018-02-07 18:59:33,2018-02-07 19:49:24,775N,775,2018-02-08 00:00:00,
7349--COSMOS 663,9846--COSMOS 894,0.192151458333,2018-02-08 04:36:41.886000,4.52730111213,1.22515335418,-3.31256010028,2.83238419016,9.58359044991,-0.0243971825119,6.22263055914,7.28858557016,80.7395183534,116.432139373,980.067302949,2018-02-07 14:21:53,2018-02-07 21:54:20,975,975,2018-02-08 00:00:00,
18710--SL-8 R/B,23093--SL-8 R/B,0.192418912037,2018-02-08 04:37:04.994000,0.366757613111,-0.233484020646,0.0844836844593,0.269923815062,14.0810723382,-1.77726312183e-05,13.440617733,-4.19837982411,65.7378399224,107.290165841,974.616855956,2018-02-07 18:20:17,2018-02-07 17:50:19,975,975,2018-02-08 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.20159587963,2018-02-08 04:50:17.884000,4.55431432322,4.55340445793,-0.00334207626601,0.0909704769754,14.5766881885,0.0497543946529,14.4376919112,-2.00758943096,27.2355146258,123.895810637,992.12823922,2018-02-07 18:21:13,2018-02-07 20:05:24,975,975,2018-02-08 00:00:00,
4800--SL-8 R/B,19827--SL-8 R/B,0.204280891204,2018-02-08 04:54:09.869000,2.25603004917,-1.28419519444,-1.84840947729,-0.15458554133,1.24218878981,0.00825174156756,0.0978109417988,-1.23830445285,-22.1295491747,131.580733849,970.172131329,2018-02-07 22:02:51,2018-02-07 22:18:22,975,975,2018-02-08 00:00:00,
14759--COSMOS 1538,27421--SPOT 5,0.220933888889,2018-02-08 05:18:08.688000,2.95899646775,-2.64092085264,1.3088819374,-0.260816449276,3.30048858604,0.061657286791,0.76420745875,3.2102040816,-18.0843750381,66.8351073354,781.994353819,2018-02-07 14:58:41,2018-02-07 20:06:49,775,LEO,2018-02-08 00:00:00,
11239--SL-8 R/B,10137--COSMOS 926,0.222061597222,2018-02-08 05:19:46.122000,4.19511076591,-2.30178690676,-0.459458461443,3.47701442279,14.621276316,-0.0323363645168,14.4977593905,1.89621942922,18.613256148,57.526570454,972.857370824,2018-02-07 19:06:33,2018-02-07 15:17:33,975,975,2018-02-08 00:00:00,
9846--COSMOS 894,23189--COSMOS 2285,0.224372430556,2018-02-08 05:23:05.778000,4.03337597071,3.19228019682,1.92910237544,1.53493742255,9.11761378499,0.00696856019073,5.67042628924,-7.13982480665,-73.7035740795,178.925511675,1035.11020822,2018-02-07 21:54:20,2018-02-07 16:36:25,975,975,2018-02-08 00:00:00,
13917--SL-8 R/B,18820--METEOR 2-17,0.243625856481,2018-02-08 05:50:49.274000,1.91580655094,-0.976190016276,-0.325034045364,1.61608188595,14.4408717832,0.00131120296138,14.1572877363,2.84780267723,-50.3910660476,-163.130359046,974.539287573,2018-02-07 16:46:44,2018-02-07 22:20:57,975,975N,2018-02-08 00:00:00,
22676--SL-8 R/B,10961--COSMOS 1023,0.247624814815,2018-02-08 05:56:34.784000,1.40805428202,1.03642498663,0.265683122456,0.915342879286,14.3234265639,0.0394941577155,13.7439555557,-4.03270063701,12.9676767998,58.9392637165,779.94180687,2018-02-07 15:46:33,2018-02-07 16:30:32,775,775,2018-02-08 00:00:00,
11320--COSMOS 1091,18957--COSMOS 1932,0.258683032407,2018-02-08 06:12:30.214000,4.8591189928,-2.49613388416,1.2528377239,3.97627346344,14.0084046297,0.0357338231995,13.366900172,-4.19047767607,22.614763189,-175.855083164,999.805072536,2018-02-07 23:13:43,2018-02-07 23:07:40,975,975,2018-02-08 00:00:00,
22488--SL-8 R/B,15099--METEOR 2-11,0.272051666667,2018-02-08 06:31:45.264000,4.25028036453,3.10156427653,2.64667833547,-1.20011499624,6.05596894112,0.00254564613856,2.49854939512,5.5165210283,-82.0472174159,-35.3891818199,982.785074303,2018-02-07 13:38:33,2018-02-07 17:06:23,975,975N,2018-02-08 00:00:00,
20578--SL-8 R/B,11680--COSMOS 1153,0.27235375,2018-02-08 06:32:11.364000,1.31450779093,1.29604489755,0.166899946513,-0.142628061026,9.77427503054,-0.0352582788658,6.49910518815,7.30046854522,-80.5687062975,-99.5690923295,1010.66739496,2018-02-07 22:46:50,2018-02-07 15:21:35,975,975,2018-02-08 00:00:00,
8646--SL-8 R/B,14546--COSMOS 1513,0.274415775463,2018-02-08 06:35:09.523000,4.88322350844,4.68570825924,-0.205369465951,-1.35935033202,14.576805805,0.0499459943847,14.4378041679,-2.00763136147,27.2774534381,97.5487484526,992.141584915,2018-02-07 18:21:13,2018-02-07 20:05:24,975,975,2018-02-08 00:00:00,
5731--METEOR 1-10,23705--SL-16 R/B,0.274934699074,2018-02-08 06:35:54.358000,4.81269886099,-4.63899510634,0.51836394723,1.17179074418,13.6191282211,0.0178436245198,12.4792736258,-5.45417866232,53.0704172344,43.4996344845,851.197156357,2018-02-07 16:23:40,2018-02-07 21:50:42,850N,850,2018-02-08 00:00:00,
15293--SL-8 R/B,4799--COSMOS 385,0.279875856481,2018-02-08 06:43:01.274000,2.12771496101,1.95274146038,-0.208643278168,0.81880383897,14.2488357217,-0.0330708304045,13.788237966,3.59342726878,37.6514981455,-0.217747550929,985.496122973,2018-02-07 22:19:45,2018-02-07 15:03:39,975,975,2018-02-08 00:00:00,
10461--SL-8 R/B,22782--METEOR 2-21,0.282367569444,2018-02-08 06:46:36.558000,4.79743190808,-1.17605918942,-4.63501347249,-0.385859826326,0.249060883789,0.0108987658176,0.0178953481391,-0.248177954807,-76.1887146527,168.179860249,987.945887176,2018-02-07 23:05:40,2018-02-07 23:08:46,975,975N,2018-02-08 00:00:00,
4784--SL-8 R/B,10512--COSMOS 967,0.296786365741,2018-02-08 07:07:22.342000,1.20296627346,-1.13425843043,0.209729818253,0.341466061891,12.5034038799,-0.0158163588949,10.6357017627,-6.57394146923,49.1757411697,-132.036634738,999.803009055,2018-02-07 05:04:59,2018-02-07 14:09:24,975,975,2018-02-08 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.296803819444,2018-02-08 07:07:23.850000,2.28212211326,1.05747615653,0.460116399354,1.96929388798,14.3231199918,0.00891114746093,13.9464103348,-3.26333045623,57.5929727719,22.9811522914,993.577668597,2018-02-07 15:35:01,2018-02-07 22:08:04,975,975,2018-02-08 00:00:00,
13066--SL-8 R/B,17240--SL-8 R/B,0.297982800926,2018-02-08 07:09:05.714000,2.31240349799,-1.17512991629,0.290119253894,1.97030719327,14.5669802015,-0.039478374567,14.40758957,-2.14865456267,-33.4186823651,-17.2447327546,982.05344635,2018-02-07 23:25:13,2018-02-07 23:19:18,975,975,2018-02-08 00:00:00,
9610--COSMOS 883,15516--METEOR 2-12,0.301590243056,2018-02-08 07:14:17.397000,4.88695997311,4.88695607874,0.00510743447207,-0.00346082932469,12.6576049067,-0.00731236800915,10.8562402591,6.50822217968,75.8584275772,148.136462781,966.686744651,2018-02-07 22:23:32,2018-02-07 22:04:50,975,975N,2018-02-08 00:00:00,
17526--SL-8 R/B,25893--SL-8 R/B,0.316685949074,2018-02-08 07:36:01.666000,2.85113740801,-0.819418101216,2.71005183005,-0.336389020632,1.91633560016,0.0439511945896,0.249074120746,1.89957166417,82.8892406144,54.7457613411,978.575980344,2018-02-07 22:27:04,2018-02-07 23:15:19,975,975,2018-02-08 00:00:00,
14680--SL-8 R/B,13113--METEOR 2-8,0.325908298611,2018-02-08 07:49:18.477000,1.39373851169,-0.316867799328,-0.457957667466,-1.27764494736,13.8999967014,0.0207913514699,13.0838966523,-4.69266708903,68.1838292098,132.453617191,959.485752296,2018-02-07 23:18:24,2018-02-07 23:06:30,975,LEO,2018-02-08 00:00:00,
7593--COSMOS 700,12835--COSMOS 1308,0.3292278125,2018-02-08 07:54:05.283000,3.30057258558,-0.551825797725,1.383780207,-2.94523683603,13.3103826836,0.0350255698967,12.0496330465,5.65432611723,-73.2279149033,-128.842344589,1001.88233513,2018-02-07 19:03:29,2018-02-07 16:48:03,975,975,2018-02-08 00:00:00,
23774--SL-8 R/B,19921--COSMOS 2016,0.336969178241,2018-02-08 08:05:14.137000,3.15207775159,2.33265088089,-1.44791552882,-1.54850723,10.819476484,0.0224719613032,7.9200061686,-7.37116467645,79.7102881899,64.7612665923,967.780644063,2018-02-07 21:09:04,2018-02-07 16:06:39,975,975,2018-02-08 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.346345092593,2018-02-08 08:18:44.216000,2.78605258721,0.853280824826,0.332742507256,2.63121327082,14.6241562326,0.0062474377523,14.5086195703,-1.83462929479,11.7729076951,-63.9194893278,974.227505042,2018-02-07 22:50:42,2018-02-07 22:36:09,975,975,2018-02-08 00:00:00,
32053--SL-8 R/B,14546--COSMOS 1513,0.359262511574,2018-02-08 08:37:20.281000,3.74092955386,-1.85088330598,-3.01303488923,-1.22082171955,5.52974622144,0.0143370684519,2.06895084304,-5.12809225064,82.4484247516,131.330491096,970.796038969,2018-02-07 16:36:16,2018-02-07 20:05:24,975,975,2018-02-08 00:00:00,
9062--SL-8 R/B,11804--SL-8 R/B,0.360126342593,2018-02-08 08:38:34.916000,3.27393413853,2.72956302136,0.605435831578,1.70340186383,13.8579578653,-0.00693444239082,13.0617863992,-4.62954470456,68.4811146204,26.0087868416,1001.02247797,2018-02-07 17:10:01,2018-02-07 14:59:43,975,975,2018-02-08 00:00:00,
10693--SL-8 R/B,10599--COSMOS 985,0.370506724537,2018-02-08 08:53:31.781000,3.15931469413,0.561080273706,-0.378688888044,3.08594442417,14.6044481035,-0.0688299166107,14.4938483271,1.79263145181,-4.48186427583,44.468078358,982.807841945,2018-02-07 19:03:53,2018-02-07 16:18:23,975,975,2018-02-08 00:00:00,
9062--SL-8 R/B,21796--COSMOS 2173,0.3957459375,2018-02-08 09:29:52.449000,3.80081015539,0.527821354204,1.4590179395,-3.46970158768,13.600619487,-0.0176091693942,12.5388255639,5.26824390327,-71.5603972877,-170.355953281,976.293325951,2018-02-07 17:10:01,2018-02-07 22:02:31,975,975,2018-02-08 00:00:00,
27386--ENVISAT,16952--COSMOS 1777,0.436737094907,2018-02-08 10:28:54.085000,1.29856513319,1.0676822824,0.312798263272,-0.669688879607,13.5511239225,-0.00243258561287,12.2775384194,5.73541663748,73.8794394424,114.006837079,777.048904156,2018-02-07 19:05:57,2018-02-07 22:40:33,775N,775,2018-02-08 00:00:00,
10693--SL-8 R/B,10599--COSMOS 985,0.443167141204,2018-02-08 10:38:09.641000,0.409049422351,0.406278240812,0.00788826217383,-0.0468742604052,14.6044866655,-0.0692670493649,14.4938886925,1.79260241244,-4.38323861939,18.1971729779,982.708763066,2018-02-07 19:03:53,2018-02-07 16:18:23,975,975,2018-02-08 00:00:00,
9061--COSMOS 846,31699--SL-24 R/B,0.453446342593,2018-02-08 10:52:57.764000,2.64685016396,2.4162755856,0.118415462844,-1.07396734728,14.4303326039,0.0162019910472,14.3386319689,1.6241520296,-82.4638968889,116.919689901,1034.53426363,2018-02-07 20:23:08,2018-02-07 20:33:42,975,LEO,2018-02-08 00:00:00,
25893--SL-8 R/B,21230--COSMOS 2142,0.464228159722,2018-02-08 11:08:29.313000,1.20925028751,0.848543040088,-0.445045300501,-0.737696175573,12.6308304413,-0.0213818453622,10.8053128327,-6.54084360333,76.3422173859,52.4416475146,975.365355418,2018-02-07 23:15:19,2018-02-07 19:09:45,975,975,2018-02-08 00:00:00,
10537--SL-8 R/B,12297--COSMOS 1244,0.477467673611,2018-02-08 11:27:33.207000,4.13083796581,-3.92755193318,-0.659958510144,-1.09663707617,12.5275942675,0.0159069167097,10.7069794638,-6.50391850063,-76.3769479716,-158.178927084,1024.02048095,2018-02-07 16:53:13,2018-02-07 22:26:14,975,975,2018-02-08 00:00:00,
10745--SL-8 R/B,21087--INFORMATOR 1,0.500168032407,2018-02-08 12:00:14.518000,2.71734399602,1.35693579554,-2.13877738344,-0.984029950546,6.17365742043,-0.00917867964028,2.57547815,-5.61078194154,82.2620477977,-27.5990764828,971.196576017,2018-02-07 20:37:06,2018-02-07 22:23:18,975,975,2018-02-08 00:00:00,
10693--SL-8 R/B,10599--COSMOS 985,0.51582755787,2018-02-08 12:22:47.501000,3.21423451832,0.252671460916,0.394631141784,-3.17989417017,14.604526029,-0.0697034574146,14.4939305321,1.79256790377,-4.28460689953,-8.07373471657,982.609618009,2018-02-07 19:03:53,2018-02-07 16:18:23,975,975,2018-02-08 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.531770949074,2018-02-08 12:45:45.010000,2.544002149,-2.46500259833,-0.0933904690999,-0.622083068916,14.603316398,0.0205386015424,14.4301085769,-2.24240818013,37.0882930604,32.6339869874,956.903317258,2018-02-07 22:07:16,2018-02-07 22:53:17,975,975,2018-02-08 00:00:00,
18130--SL-8 R/B,21875--COSMOS 2180,0.54115287037,2018-02-08 12:59:15.608000,2.94991827925,0.477317592401,-2.62502576031,-1.25834237312,6.3457405445,-0.0291970114354,2.73887296349,-5.72417203467,-82.1866053669,-75.8193614252,1017.06611935,2018-02-07 21:44:29,2018-02-07 18:20:16,975,975,2018-02-08 00:00:00,
15293--SL-8 R/B,24678--SL-8 R/B,0.545515532407,2018-02-08 13:05:32.542000,2.12278362731,2.0786094745,0.401870255308,-0.155220097822,4.95771779291,0.0252372109451,1.67151679442,4.66737189468,-82.5315494007,-171.831069366,1024.44633218,2018-02-07 22:19:45,2018-02-07 14:57:28,975,975,2018-02-08 00:00:00,
10537--SL-8 R/B,12297--COSMOS 1244,0.550230543981,2018-02-08 13:12:19.919000,4.92377162453,-3.8824505533,1.57610502548,2.58572961857,12.5276089111,0.0136756613759,10.7069686331,-6.50396961059,-76.4043142399,175.5715706,1024.02874964,2018-02-07 16:53:13,2018-02-07 22:26:14,975,975,2018-02-08 00:00:00,
4800--SL-8 R/B,12835--COSMOS 1308,0.553475740741,2018-02-08 13:17:00.304000,2.04131460683,1.41621332221,-1.24200935881,-0.786586233487,7.89510365765,0.00928355988903,4.23073273107,-6.66584399298,-74.0946666594,-79.9761618467,994.887093674,2018-02-07 22:02:51,2018-02-07 16:48:03,975,975,2018-02-08 00:00:00,
25893--SL-8 R/B,4783--COSMOS 381,0.554504641204,2018-02-08 13:18:29.201000,4.74449184074,-0.421437676765,-0.955499675717,-4.62813282882,14.4526292276,0.0298195594267,14.1533585208,-2.92575545209,-9.44427110496,51.4989553727,963.926622743,2018-02-07 23:15:19,2018-02-07 11:42:54,975,975,2018-02-08 00:00:00,
11870--SL-8 R/B,16952--COSMOS 1777,0.559748993056,2018-02-08 13:26:02.313000,3.56817393194,-3.45240116976,-0.239823526513,-0.869066192954,14.3387772084,0.0412106770751,13.7786980459,-3.96816250563,6.43881714764,-28.3705378775,780.594104645,2018-02-07 16:34:47,2018-02-07 22:40:33,775,775,2018-02-08 00:00:00,
10777--SL-8 R/B,10991--COSMOS 1027,0.579227615741,2018-02-08 13:54:05.266000,2.70560138401,-2.41381343004,-1.00214391425,0.699636440749,8.40250835664,0.0112189502625,4.79215587644,6.90197528787,-81.441205868,12.663480647,984.314589389,2018-02-07 12:42:10,2018-02-07 16:25:43,975,975,2018-02-08 00:00:00,
19827--SL-8 R/B,20103--NADEZHDA 1,0.591565381944,2018-02-08 14:11:51.249000,4.88691140778,-4.67542098588,-1.29924624022,-0.578187616292,5.96839909907,0.000110772082915,2.42639273309,-5.45292637932,82.3318044255,108.395374944,1000.4970952,2018-02-07 22:18:22,2018-02-07 22:21:22,975,975,2018-02-08 00:00:00,
13127--COSMOS 1349,17159--COSMOS 1802,0.607922199074,2018-02-08 14:35:24.478000,4.86456141657,-4.77411637718,0.932824421096,-0.040114736524,1.88492901276,0.0319820498767,0.244071538971,1.86878666934,-82.9047962881,-178.257440904,994.405801858,2018-02-07 14:41:24,2018-02-07 14:40:04,975,975,2018-02-08 00:00:00,
15598--SL-8 R/B,24772--COSMOS 2341,0.632367118056,2018-02-08 15:10:36.519000,3.96308222432,-2.50978666166,-2.469019042,1.81959792259,8.77649665365,-0.0220797380435,5.22138560291,7.05432763503,81.2224203823,-22.020019281,986.721140855,2018-02-07 17:59:17,2018-02-07 21:57:34,975,975,2018-02-08 00:00:00,
15293--SL-8 R/B,16727--COSMOS 1745,0.653754212963,2018-02-08 15:41:24.364000,4.71496175121,4.52963093759,1.2541047618,-0.374872152849,4.48776728908,-0.022350596149,1.35926691867,4.27690882947,82.6351258605,-68.4685872185,981.078082557,2018-02-07 22:19:45,2018-02-07 22:36:09,975,975,2018-02-08 00:00:00,
15056--SL-8 R/B,12149--COSMOS 1241,0.674466712963,2018-02-08 16:11:13.924000,3.94453575877,-3.46476967398,1.57473840087,1.03678948072,8.11076734861,0.00806984236517,4.47297088214,-6.76587121873,-65.8159445764,-43.0190355071,1004.84803617,2018-02-07 18:49:07,2018-02-07 13:23:46,975,975,2018-02-08 00:00:00,
7350--SL-8 R/B,17526--SL-8 R/B,0.680136516204,2018-02-08 16:19:23.795000,4.87989679531,3.48429624965,3.41623594897,0.0490338505484,0.511868921871,-0.0197342082806,0.0127887381735,0.511328468185,82.931003694,-72.773727915,982.792422266,2018-02-07 23:11:57,2018-02-07 22:27:04,975,975,2018-02-08 00:00:00,
7737--SL-8 R/B,25893--SL-8 R/B,0.680964039352,2018-02-08 16:20:35.293000,4.86710227537,4.85634207679,-0.262220859128,0.18938430005,8.74331923775,0.00468417088114,5.17871772693,7.04460730322,81.285887768,-49.0972921897,982.49158024,2018-02-07 15:43:07,2018-02-07 23:15:19,975,975,2018-02-08 00:00:00,
21875--COSMOS 2180,27534--NADEZHDA 7,0.687903877315,2018-02-08 16:30:34.895000,1.13378612151,-0.879651581606,-0.452276918369,0.554192794444,11.3781300171,0.000270242738641,8.81886066955,7.18954373409,-78.8289267064,-103.353658068,1018.90287435,2018-02-07 18:20:16,2018-02-07 13:47:52,975,975,2018-02-08 00:00:00,
28353--SL-16 R/B,23088--SL-16 R/B,0.719234907407,2018-02-08 17:15:41.896000,3.69288875872,-3.5909491029,0.326451924975,0.797459130848,13.7574625596,0.00649253656033,12.7439558411,-5.18259813657,-30.4237423762,96.3283285209,851.354202594,2018-02-07 18:11:35,2018-02-07 17:39:19,850,850,2018-02-08 00:00:00,
17369--COSMOS 1818,11427--SL-8 R/B,0.729500763889,2018-02-08 17:30:28.866000,2.91605748889,-2.42445919933,-0.621765178464,1.49626098398,13.7709114213,-0.000910509844356,12.7171367089,5.28322197837,-24.3935029311,97.3177600692,787.414318674,2018-02-07 18:53:36,2018-02-07 22:10:56,775N,775,2018-02-08 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.738763229167,2018-02-08 17:43:49.143000,3.68019999957,-0.549395675762,0.522880892005,3.60119868948,14.5997965001,0.0121611529179,14.4486750392,-2.09516098726,31.1659618015,4.05995072354,969.952000612,2018-02-07 22:19:45,2018-02-07 22:40:40,975,975,2018-02-08 00:00:00,
7009--SL-8 R/B,6206--COSMOS 521,0.742360590278,2018-02-08 17:48:59.955000,3.80837553152,-2.00017987902,2.14811319677,2.42664672635,11.0216882397,0.0103619787915,8.25663663837,-7.30105853319,63.6689641393,-113.248150983,999.491508016,2018-02-07 17:35:31,2018-02-07 22:41:59,975,975,2018-02-08 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.744416423611,2018-02-08 17:51:57.579000,0.95351089275,-0.0427139905242,0.358175024069,0.882648961785,13.5725066032,0.00216363200183,12.578334509,-5.0988657358,-70.9267047519,149.838292327,1037.85860969,2018-02-07 21:30:49,2018-02-07 21:57:34,975,975,2018-02-08 00:00:00,
11668--SL-8 R/B,15078--SL-8 R/B,0.754166400463,2018-02-08 18:05:59.977000,4.95891485435,-3.12003421638,3.53480749606,-1.53667139855,5.77424653224,-0.0359828505272,2.27518935085,5.30698988762,-82.362237873,113.400035844,1008.94747152,2018-02-07 11:23:34,2018-02-07 14:39:15,975,975,2018-02-08 00:00:00,
10138--SL-8 R/B,23773--COSMOS 2327,0.760942743056,2018-02-08 18:15:45.453000,1.89196640771,-0.879830986308,-0.608826787528,1.56037311764,13.6620915798,-0.0361451509311,12.735154275,4.94644169632,-70.3289960385,-2.82198797557,1027.67743408,2018-02-07 13:38:32,2018-02-07 22:34:18,975,975,2018-02-08 00:00:00,
22285--SL-16 R/B,19120--SL-16 R/B,0.792177800926,2018-02-08 19:00:44.162000,4.69044371068,3.12705682629,2.22543143863,2.69615146463,11.4470253344,0.0200939841497,8.81693525337,-7.30038615259,59.4628159446,156.480749098,850.22947389,2018-02-07 13:37:51,2018-02-07 12:15:16,850,850,2018-02-08 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.79616724537,2018-02-08 19:06:28.850000,2.00821044041,-2.00443331878,0.120329517942,0.0260201969842,2.78031780792,-0.00383416161947,0.526906388983,-2.72993078108,82.8345376274,-152.539221405,1002.65645214,2018-02-07 22:17:07,2018-02-07 22:30:29,975,975,2018-02-08 00:00:00,
25569--SL-8 R/B,21937--COSMOS 2184,0.796289444444,2018-02-08 19:06:39.408000,4.16671086284,2.4934905422,2.95305991293,1.55673423586,6.92410574076,-0.0399355575132,3.25559143174,-6.11087308737,82.0249531451,-152.327902009,1003.90383267,2018-02-07 18:56:03,2018-02-07 22:26:52,975,975,2018-02-08 00:00:00,
4783--COSMOS 381,22307--COSMOS 2230,0.802180115741,2018-02-08 19:15:08.362000,3.95329021124,3.17185490748,-2.34728894088,0.240986655608,1.55928561913,0.000675153720237,0.160179479386,1.55103633761,42.0508903694,129.555078946,1005.15936446,2018-02-07 11:42:54,2018-02-07 21:44:05,975,975,2018-02-08 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.811507824074,2018-02-08 19:28:34.276000,0.604137127533,-0.603308719454,0.00510686180593,0.0312118223866,14.5997200824,0.0126413465986,14.448598719,-2.09515196097,31.2633021706,-22.2701688702,969.982272696,2018-02-07 22:19:45,2018-02-07 22:40:40,975,975,2018-02-08 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.844757291667,2018-02-08 20:16:27.030000,3.19678339852,0.868455711426,-0.83318280255,2.961589977,14.1366860911,-0.000345542787352,13.6086298498,3.8276738535,63.0609594354,103.161010216,1008.95721059,2018-02-07 20:18:20,2018-02-07 22:50:42,975,975,2018-02-08 00:00:00,
6392--METEOR 1-14,22565--COSMOS 2237,0.851115902778,2018-02-08 20:25:36.414000,4.84207045647,-1.45567086523,3.12011490956,3.40463677779,10.928503035,0.000215979714827,8.05652993707,-7.38407095791,-68.1304635255,124.729502196,876.834396914,2018-02-07 22:46:16,2018-02-07 22:42:19,850N,850,2018-02-08 00:00:00,
27437--SL-8 R/B,10731--COSMOS 994,0.858742685185,2018-02-08 20:36:35.368000,3.55272266039,2.46248842969,-0.881494077692,-2.40436212462,13.7529955671,0.00874633459761,12.9156975409,-4.72541718823,-69.0994853737,4.43066615508,1034.57347838,2018-02-07 23:00:02,2018-02-07 15:57:43,975,975,2018-02-08 00:00:00,
