PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,19324--COSMOS 1959,0.01479375,2017-06-28 00:21:18.180000,3.20097406097,-1.67458083848,-0.880154643761,-2.58211962493,13.9091120844,-0.000721012770618,13.1654541423,-4.48711663377,51.7241459132,119.287396265,1000.78127322,2017-06-27 15:47:07,2017-06-27 13:46:20,975,975,2017-06-29 00:00:00,
13127--COSMOS 1349,15751--COSMOS 1655,0.042954212963,2017-06-28 01:01:51.244000,3.49299516103,-3.03235583151,-0.99867686569,-1.41720775613,11.9918483858,0.00421483430497,9.7982221587,-6.9137003459,-77.7426949127,-8.30374621219,1020.2407395,2017-06-27 20:30:21,2017-06-27 20:54:58,975,975,2017-06-29 00:00:00,
6829--SL-8 R/B,11803--COSMOS 1181,0.0866839236111,2017-06-28 02:04:49.491000,4.60030753281,-2.7990503901,-2.78228525488,-2.36369098459,9.55936688415,-0.0264522541489,6.20483923495,-7.27191622424,80.7647594483,-140.101339828,991.944398814,2017-06-27 21:00:02,2017-06-27 20:32:08,975,975,2017-06-29 00:00:00,
5685--SL-8 R/B,19324--COSMOS 1959,0.0874806828704,2017-06-28 02:05:58.331000,2.94688668375,-1.69124803287,0.777352090202,2.28463234373,13.9112582497,-0.00239967513261,13.1695464769,-4.48175701294,51.6085643662,93.0191857831,1000.76347214,2017-06-27 15:47:07,2017-06-27 13:46:20,975,975,2017-06-29 00:00:00,
6708--SL-8 R/B,23526--COSMOS 2310,0.103195462963,2017-06-28 02:28:36.088000,4.01809807812,1.88267830938,-3.53974413115,0.266169184575,1.03470517723,-0.0203525301335,0.0668013164216,1.03234595095,82.9638294276,-177.248542479,999.962736955,2017-06-27 23:10:43,2017-06-27 23:07:58,975,975,2017-06-29 00:00:00,
7736--COSMOS 726,9061--COSMOS 846,0.105786064815,2017-06-28 02:32:19.916000,4.47997728884,-3.69030010275,-0.78315114019,-2.41631040056,14.0117367693,0.0244120236735,13.3179072585,-4.35448247184,-66.8665782132,6.16598813665,977.643744968,2017-06-27 21:51:15,2017-06-27 22:23:05,975,975,2017-06-29 00:00:00,
6148--COSMOS 514,15099--METEOR 2-11,0.13364,2017-06-28 03:12:26.496000,3.34607976512,-3.12141494513,-0.848581401056,0.856112224323,10.4738169645,-0.00115329089347,7.44173430315,7.370307391,79.716552583,-59.339093947,964.482692586,2017-06-27 13:38:31,2017-06-27 21:32:17,975,975N,2017-06-29 00:00:00,
6148--COSMOS 514,10358--COSMOS 952,0.142390821759,2017-06-28 03:25:02.567000,2.76762334514,2.31707980744,0.727095042176,1.32748368961,12.9536229927,-0.0204371783017,11.3770641463,-6.19341120629,53.5380378985,65.3686522747,965.018956154,2017-06-27 13:38:31,2017-06-27 21:54:51,975,975,2017-06-29 00:00:00,
21087--INFORMATOR 1,22307--COSMOS 2230,0.149065162037,2017-06-28 03:34:39.230000,1.65142984555,1.64670383042,0.0305286995458,-0.121057953718,14.313133844,-0.0163688463139,13.9253594944,3.30906262401,-58.0176275685,51.6428947799,999.027595701,2017-06-27 23:16:19,2017-06-27 11:12:16,975,975,2017-06-29 00:00:00,
13649--SL-8 R/B,10676--COSMOS 990,0.19584681713,2017-06-28 04:42:01.165000,2.39307065491,-1.06311597453,-1.90975311662,-0.974379093379,6.79907256924,0.000117495857426,3.0898665348,-6.0564108666,72.09090536,122.878126975,771.95109545,2017-06-27 13:21:39,2017-06-28 04:19:20,775,775,2017-06-29 00:00:00,
15598--SL-8 R/B,19826--COSMOS 2004,0.199206168981,2017-06-28 04:46:51.413000,4.8354338925,1.86449239351,-3.51224911887,2.75121703439,9.07017764117,0.0202872042398,5.60034993159,7.13468930756,-81.069968875,59.0776037943,1020.95732333,2017-06-27 20:37:10,2017-06-27 12:29:08,975,975,2017-06-29 00:00:00,
8073--SL-8 R/B,21796--COSMOS 2173,0.220053703704,2017-06-28 05:16:52.640000,4.56987899707,4.35154722995,-0.760121364023,-1.17048975445,12.4585554331,0.0379575151162,10.5116458277,-6.68726137514,76.812531774,111.343716539,974.73234511,2017-06-27 20:48:27,2017-06-27 20:23:14,975,975,2017-06-29 00:00:00,
15056--SL-8 R/B,14973--COSMOS 1553,0.227113483796,2017-06-28 05:27:02.605000,4.11160834466,1.51801224066,-1.18419650936,-3.63299334493,13.94517654,0.0211234899525,13.2611848825,-4.31375451799,-66.6690014558,147.937562114,1021.73649402,2017-06-27 21:54:42,2017-06-27 22:55:55,975,975,2017-06-29 00:00:00,
12091--COSMOS 1226,9486--COSMOS 860,0.250373703704,2017-06-28 06:00:32.288000,2.06046247039,1.92414074821,0.255560407303,-0.691286374222,13.794538646,-0.0397670393137,12.9757455591,4.68163883955,34.4786069624,-92.4170353646,1010.65559616,2017-06-27 20:02:14,2017-06-28 05:19:36,975,975,2017-06-29 00:00:00,
