PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,16291--COSMOS 1704,0.00440574074074,2017-03-04 00:06:20.656000,3.28805171233,2.86442928079,-0.919063019332,-1.32727243805,12.1489897312,0.0310497016253,10.0205868293,-6.86912126844,77.5133339227,-10.9272779131,991.891652161,2017-03-03 22:01:44,2017-03-03 19:08:37,975,975,2017-03-04 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.00462195601852,2017-03-04 00:06:39.337000,3.85476922625,3.34742272739,0.280137184438,1.89090719753,14.5611315026,0.0150349083544,14.4001517328,-2.15915600651,34.4466813525,115.41955382,986.22771809,2017-03-03 16:26:01,2017-03-03 17:10:14,975,975,2017-03-04 00:00:00,
18986--SL-8 R/B,21090--SL-8 R/B,0.0139586805556,2017-03-04 00:20:06.030000,2.67887440489,-2.43140009261,-0.193018610012,-1.10788333457,14.4993414714,0.0392507689892,14.269195109,-2.57282596045,-46.2824410402,142.489823772,978.247756372,2017-03-03 18:01:02,2017-03-03 21:04:13,975,975,2017-03-04 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.0182923148148,2017-03-04 00:26:20.456000,4.38817026776,0.347574500734,0.536439755383,-4.34136645011,14.5767364464,-0.0155789199027,14.4668031211,1.78678767083,1.75872437731,-25.9261985223,1001.38923326,2017-03-03 19:49:23,2017-03-03 20:17:25,975,975,2017-03-04 00:00:00,
8646--SL-8 R/B,22889--SL-8 R/B,0.0231494791667,2017-03-04 00:33:20.115000,3.80944194811,1.52930203306,3.46798631267,0.38230116777,1.69733607719,-0.0362593279162,0.201740679963,-1.68491415749,-82.9460317502,141.903338785,1012.08443563,2017-03-03 23:17:58,2017-03-03 21:30:22,975,975,2017-03-04 00:00:00,
9610--COSMOS 883,10512--COSMOS 967,0.031745162037,2017-03-04 00:45:42.782000,1.65119937077,1.51900705477,-0.579871415557,0.287795189342,6.68771206477,0.0284425757887,3.0331667622,5.96025025262,64.3556512321,100.088507574,987.536114836,2017-03-03 15:55:54,2017-03-03 21:34:55,975,975,2017-03-04 00:00:00,
13917--SL-8 R/B,10539--COSMOS 972,0.0717067939815,2017-03-04 01:43:15.467000,3.73817362889,-3.09169484337,0.984095004079,-1.85658883389,12.7706910939,-0.244311494668,11.108758969,6.29494535946,67.8755240493,154.70148888,995.046860861,2017-03-03 20:21:59,2017-03-03 20:02:10,975,LEO,2017-03-04 00:00:00,
11680--COSMOS 1153,11735--COSMOS 1168,0.0864679166667,2017-03-04 02:04:30.828000,2.62988093921,0.972706187483,1.51322963336,-1.9183984216,11.5077555874,-0.0314386891218,9.04350833243,7.11634789123,-78.5815693762,-69.4218819938,1035.59453537,2017-03-03 21:53:17,2017-03-03 16:17:26,975,975,2017-03-04 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.112637789352,2017-03-04 02:42:11.905000,3.78613574305,-1.2286006681,0.592384003273,-3.53191809868,14.5283231141,-0.00403997742207,14.3280299222,2.40410372765,-42.1276637405,-126.878724226,982.127973283,2017-03-03 14:41:59,2017-03-03 22:55:50,975,975,2017-03-04 00:00:00,
19921--COSMOS 2016,21666--COSMOS 2154,0.137467152778,2017-03-04 03:17:57.162000,4.59794704636,-0.6206217492,3.83162119294,-2.46467537809,7.94639508317,0.00860829368703,4.30001345126,6.68244005091,81.6424976903,19.1744150379,1017.88573958,2017-03-03 22:19:16,2017-03-03 17:01:39,975,975,2017-03-04 00:00:00,
