PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,15293--SL-8 R/B,0.0125794675926,2016-07-03 00:18:06.866000,3.97492960738,-3.97437109563,0.00111153682857,-0.0666223858558,14.6134521807,0.0361706876197,14.4859229923,-1.92606110461,-20.9281520844,18.410235837,970.515036601,2016-07-02 18:10:26,2016-07-02 18:11:41,975,975,2016-07-04 00:00:00,
17240--SL-8 R/B,14450--COSMOS 1506,0.0217209027778,2016-07-03 00:31:16.686000,0.256829488529,-0.0441256461364,-0.073318588314,0.242154285815,14.015011089,-0.0145762972324,13.4150284111,4.05676423855,-64.970741817,1.91263707751,1032.93415762,2016-07-02 18:39:04,2016-07-02 18:20:55,975,975,2016-07-04 00:00:00,
21903--SL-8 R/B,21937--COSMOS 2184,0.0273741319444,2016-07-03 00:39:25.125000,2.33279317959,-2.33262648729,0.0118344387139,-0.0252514474238,14.3587158569,0.0373537764651,13.9855680079,3.25195529638,57.2540160637,162.063043956,982.834006115,2016-07-02 17:38:29,2016-07-02 17:48:55,975,975,2016-07-04 00:00:00,
21666--COSMOS 2154,27818--COSMOS 2398,0.0602985300926,2016-07-03 01:26:49.793000,1.88841701622,1.35684987324,1.3132834608,-0.0190735477834,0.626081939822,-0.0312559304043,0.0232163906969,-0.624870115615,82.9421740978,74.4920897164,1016.28971112,2016-07-02 20:21:02,2016-07-02 14:30:51,975,975,2016-07-04 00:00:00,
19649--COSMOS 1980,17974--SL-16 R/B,0.076349525463,2016-07-03 01:49:56.599000,4.73666694852,4.32563931255,0.758041299778,1.77488920971,13.6588543327,-0.00204139592283,12.5641149662,-5.35792055087,-34.1163680032,-37.0342962054,855.106298532,2016-07-02 16:19:45,2016-07-02 18:18:00,850,850,2016-07-04 00:00:00,
7737--SL-8 R/B,12681--COSMOS 1295,0.0999565393519,2016-07-03 02:23:56.245000,3.02660355688,1.20511447705,2.55629554009,1.08322726123,5.72653948899,0.023758532516,2.22476299963,-5.27665799978,-82.3910514543,-74.8242588381,1003.93756704,2016-07-03 01:46:54,2016-07-02 18:53:39,975,975,2016-07-04 00:00:00,
5731--METEOR 1-10,6659--METEOR 1-15,0.113944386574,2016-07-03 02:44:04.795000,3.34859893345,-3.33971843313,-0.139993854438,-0.199492669561,12.3757231705,-0.0244072713149,10.3171649196,-6.83476673333,-74.0421018627,-147.79419358,869.579775638,2016-07-02 17:00:52,2016-07-02 13:28:15,850N,850N,2016-07-04 00:00:00,
15334--SL-12 R/B(2),28352--COSMOS 2406,0.147303912037,2016-07-03 03:32:07.058000,3.31619610976,0.832318280486,2.59610572659,-1.8880248872,8.73762551946,0.000374227656614,5.13964627997,7.06612593258,-66.3538514881,30.321382563,868.284135609,2016-07-02 17:42:40,2016-07-03 02:19:40,850N,850,2016-07-04 00:00:00,
10693--SL-8 R/B,24304--COSMOS 2334,0.156666087963,2016-07-03 03:45:35.950000,1.31462617929,-0.740873587919,-0.406743334332,-1.00693007601,13.6537182809,-0.00667764021541,12.6608870222,-5.11135188723,-70.9644402112,-107.872772621,992.132231855,2016-07-03 03:05:56,2016-07-02 18:12:51,975,975,2016-07-04 00:00:00,
12092--SL-8 R/B,14059--SL-8 R/B,0.167843761574,2016-07-03 04:01:41.701000,4.39437397505,-1.28343471877,0.524666169477,4.16989728481,14.5664058726,0.0340888163696,14.4535983106,-1.80900908645,9.37443495091,-19.8748828791,998.715416999,2016-07-03 01:41:49,2016-07-02 18:05:47,975,975,2016-07-04 00:00:00,
22889--SL-8 R/B,13127--COSMOS 1349,0.174159502315,2016-07-03 04:10:47.381000,4.59133403573,-4.5913184093,-0.000519471712255,0.0119675521396,12.4321114102,0.016238352128,10.5574495251,6.56486023906,-76.5990237478,-157.746823889,1032.73734844,2016-07-02 15:10:19,2016-07-02 22:28:11,975,975,2016-07-04 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.195118726852,2016-07-03 04:40:58.258000,4.74693976614,-3.16099160387,1.20860547115,3.32878987603,13.8105747128,0.0321673625604,12.9911236247,-4.68632543965,-68.9037172503,91.3792371962,1010.89127706,2016-07-02 17:35:23,2016-07-02 18:48:00,975,975,2016-07-04 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.203342164352,2016-07-03 04:52:48.763000,3.60897056157,-2.50515808882,-0.850556355016,2.45467011046,13.9285587531,-0.0091217125616,13.1643201474,4.5503121641,-68.0590746654,112.433877835,986.007907006,2016-07-02 18:51:20,2016-07-02 17:43:41,975,975,2016-07-04 00:00:00,
8924--SL-8 R/B,11427--SL-8 R/B,0.210472106481,2016-07-03 05:03:04.790000,2.27040594155,0.772390712156,-1.73277516556,1.24725536792,8.74366976586,0.0200114436694,5.11366526566,7.09237534732,70.2747552424,79.5597550272,776.096247066,2016-07-02 17:18:58,2016-07-02 16:53:04,775,775,2016-07-04 00:00:00,
16952--COSMOS 1777,11289--SL-3 R/B,0.214804375,2016-07-03 05:09:19.098000,1.52567548432,1.33347192429,-0.214915372929,0.709471418055,14.2825080328,-0.00947483093887,13.6624432399,4.16264226801,42.5594033356,-42.4831599089,806.809741549,2016-07-02 17:55:28,2016-07-02 09:47:50,775,LEO,2016-07-04 00:00:00,
7737--SL-8 R/B,17360--SL-8 R/B,0.22117525463,2016-07-03 05:18:29.542000,0.657627529947,0.276572372782,0.0839146736379,0.590711450969,14.6002148358,0.0530932833274,14.4516805649,-2.07662784475,30.5473436878,170.937676676,966.076201397,2016-07-03 01:46:54,2016-07-02 12:26:20,975,975,2016-07-04 00:00:00,
12092--SL-8 R/B,14059--SL-8 R/B,0.240468113426,2016-07-03 05:46:16.445000,2.90878904701,-1.18941061836,-0.326645684345,-2.6343231954,14.5665432278,0.0351838509269,14.4537326899,-1.80902046184,9.58773513153,-46.1722071198,998.709261717,2016-07-03 01:41:49,2016-07-02 18:05:47,975,975,2016-07-04 00:00:00,
21088--SL-8 R/B,6828--COSMOS 586,0.259844259259,2016-07-03 06:14:10.544000,4.83169426898,4.34008989901,1.85557280164,-1.03234623803,7.12581957361,0.0121560333599,3.44275527984,6.23895767814,-81.9654662543,-156.379178916,994.694792644,2016-07-02 17:13:59,2016-07-02 13:20:03,975,975,2016-07-04 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.267851689815,2016-07-03 06:25:42.386000,3.05718399825,-3.05609721954,-0.0204460720941,-0.0789033715084,13.8106389148,0.0334264586416,12.9911813056,-4.68634593166,-68.8646116449,65.0309765544,1010.91080854,2016-07-03 05:29:49,2016-07-03 05:48:48,975,975,2016-07-04 00:00:00,
10020--SL-8 R/B,14546--COSMOS 1513,0.275135868056,2016-07-03 06:36:11.739000,2.26531147844,-1.5430607098,-0.581973630602,1.55303136914,13.7644970567,0.0451926403974,12.8743909567,4.86922933781,-69.7834036765,-137.233016318,994.551738022,2016-07-03 05:27:25,2016-07-02 17:28:39,975,975,2016-07-04 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.27615005787,2016-07-03 06:37:39.365000,2.6406639806,-2.54137540345,-0.236191635483,0.677296706431,13.9286241081,-0.0097153089584,13.1643928266,4.55030072254,-68.037855279,86.1170087894,985.956891159,2016-07-02 18:51:20,2016-07-02 17:43:41,975,975,2016-07-04 00:00:00,
17239--COSMOS 1808,10358--COSMOS 952,0.303764050926,2016-07-03 07:17:25.214000,3.46467359326,-2.95298832239,-0.904980179868,-1.56997896472,12.7264928872,0.0103420061774,11.0161810122,-6.37238339701,-55.2391265488,134.17001788,990.741950181,2016-07-02 23:43:58,2016-07-02 13:19:06,975,975,2016-07-04 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.312214409722,2016-07-03 07:29:35.325000,4.34125402921,-3.98422274446,0.223197721167,1.70957259159,14.5592209117,0.0133445658508,14.4406270637,-1.85446096905,-15.6115773858,60.2057428995,1003.24437876,2016-07-02 18:54:25,2016-07-03 04:49:12,975,975,2016-07-04 00:00:00,
24773--SL-8 R/B,22590--COSMOS 2239,0.333151157407,2016-07-03 07:59:44.260000,3.91739264285,1.85495378918,-3.15789241277,1.39026151054,5.96232687403,0.0374792993537,2.420984071,5.44855698171,-82.3028008261,164.420247838,1012.92819697,2016-07-03 05:11:48,2016-07-02 22:32:24,975,975,2016-07-04 00:00:00,
10918--SL-8 R/B,12504--COSMOS 1275,0.339094328704,2016-07-03 08:08:17.750000,2.96545129324,-1.75624651108,0.524662272692,-2.33114329557,14.3422184778,0.0220981661819,13.995647642,3.13378199887,55.9338576098,-165.045281507,1001.58346679,2016-07-02 16:51:04,2016-07-03 04:35:39,975,975,2016-07-04 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.3405846875,2016-07-03 08:10:26.517000,4.73003925,-2.93513207334,-1.25164156076,-3.4916564009,13.8107097129,0.0346814329608,12.9912436343,-4.68637267057,-68.8256026426,38.6826785568,1010.93400995,2016-07-03 05:29:49,2016-07-03 05:48:48,975,975,2016-07-04 00:00:00,
