PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,12091--COSMOS 1226,0.0105094444444,2019-01-02 00:15:08.016000,4.32816062899,-4.29852173612,-0.0748568482637,0.500081760017,14.611507016,-0.0243116277728,14.4807025146,1.95058988691,23.26989718,-67.9933165608,970.504398539,2019-01-01 13:40:39,2019-01-01 15:00:55,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,22307--COSMOS 2230,0.0110197337963,2019-01-02 00:15:52.105000,2.64472136724,2.47273528735,-0.495864422678,0.796398005601,12.5404597878,0.0285061252925,10.6846298816,6.56513544289,76.49466652,-174.480489122,999.125779282,2019-01-01 07:06:52,2019-01-01 20:48:01,975,975,2019-01-02 00:00:00,
6708--SL-8 R/B,20509--SL-8 R/B,0.0159700694444,2019-01-02 00:22:59.814000,4.23966372808,3.69035142776,-1.44212605296,-1.50875024913,10.6614983579,0.0340326274069,7.74797992154,-7.32360540657,-79.7501551748,117.569903864,1023.28443793,2019-01-01 13:11:20,2019-01-01 07:19:31,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0176149537037,2019-01-02 00:25:21.932000,1.47139256817,-1.371715458,-0.172257057395,-0.503706559542,13.8911370603,0.0111890550416,13.1325711995,-4.52759730138,68.0491693243,-45.4017423451,1004.79961417,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
9638--SL-8 R/B,14625--SL-8 R/B,0.0468493981481,2019-01-02 01:07:27.788000,4.70005345631,4.42209753131,-1.53552995695,-0.421549127688,4.25032358704,0.034877423324,1.21843481008,-4.07178717193,-82.6507911085,117.480134427,1006.23619986,2019-01-01 13:22:37,2019-01-01 10:30:07,975,975,2019-01-02 00:00:00,
10138--SL-8 R/B,20578--SL-8 R/B,0.0540230902778,2019-01-02 01:17:47.595000,3.02204185997,-0.729540119888,-1.64095495361,2.43059150354,12.1913555546,-0.00182525508838,10.1052883044,6.81999231757,-77.3969056176,33.7495625217,999.968323923,2019-01-01 13:43:49,2019-01-01 20:48:26,975,975,2019-01-02 00:00:00,
13260--SL-8 R/B,11735--COSMOS 1168,0.0546606597222,2019-01-02 01:18:42.681000,4.01796570312,-1.49967378321,1.09381861639,-3.56350779006,14.0163790572,-0.00425269747409,13.3987759091,4.11481080096,-23.4090355969,-167.154099122,1014.50376689,2019-01-01 12:10:49,2019-01-01 21:22:44,975,975,2019-01-02 00:00:00,
14059--SL-8 R/B,18122--COSMOS 1860,0.0694429976852,2019-01-02 01:39:59.875000,2.10945966248,-1.66766526661,0.743251829873,-1.05654594958,11.9949539642,-0.071550984425,9.75580010666,6.97840707749,59.9460315856,-110.79984406,963.415830977,2019-01-01 13:10:51,2019-01-01 06:05:13,975,975,2019-01-02 00:00:00,
14680--SL-8 R/B,9025--COSMOS 842,0.0730113310185,2019-01-02 01:45:08.179000,2.11476598926,-0.91019907171,-1.41250520794,1.28397892379,9.87770077325,-0.00224828078842,6.64498793213,7.30842684119,80.5207791618,-97.1650328713,1015.64741058,2019-01-01 13:48:18,2019-01-01 20:23:09,975,975,2019-01-02 00:00:00,
6708--SL-8 R/B,9738--SL-8 R/B,0.0898741666667,2019-01-02 02:09:25.128000,3.96943545699,-1.33141076716,-3.57487935229,-1.09726971748,4.30604559982,-0.00306676645657,1.26455582598,-4.11617757947,-82.6602492155,120.82264885,1023.78648755,2019-01-01 13:11:20,2019-01-01 21:25:41,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0903157060185,2019-01-02 02:10:03.277000,1.4188466131,-1.36498458972,-0.12494014687,-0.366514312168,13.8910947317,0.0111462148878,13.1325363972,-4.52756848479,68.0474523749,-71.6979390249,1004.82845066,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.110463078704,2019-01-02 02:39:04.010000,4.24391929019,-0.149796468243,2.61755547168,3.33718673622,11.6334009621,-0.0197168377178,9.15364993694,-7.17957673013,78.5783232907,9.75872040011,959.36831826,2019-01-01 12:13:28,2019-01-01 10:34:15,975,975,2019-01-02 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.125185636574,2019-01-02 03:00:16.039000,3.06630129112,-1.75715444729,0.309726292398,2.49372842949,14.5864325536,0.00553879548192,14.4756225707,-1.79452922893,1.09945107575,-158.041822079,997.143914417,2019-01-01 21:25:25,2019-01-01 13:38:03,975,975,2019-01-02 00:00:00,
23405--SL-16 R/B,17589--COSMOS 1833,0.127366574074,2019-01-02 03:03:24.472000,2.12279672052,-0.777605082874,1.91642664734,-0.478440338103,3.63410138104,0.0132122739569,0.885388550804,3.52457166158,70.4271774072,37.0103636865,855.240552025,2019-01-01 14:46:56,2019-01-01 14:42:51,850,850,2019-01-02 00:00:00,
10142--SL-8 R/B,6206--COSMOS 521,0.130414872685,2019-01-02 03:07:47.845000,2.64742852293,-2.53874508524,-0.207564233478,-0.721504168481,14.170633344,-0.0267674722525,13.6442077356,-3.8264511158,-4.9895664679,-7.91865290842,983.503249202,2019-01-01 11:13:57,2019-01-01 22:34:32,975,975,2019-01-02 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.138257384259,2019-01-02 03:19:05.438000,2.88239946494,-0.509852544076,0.375737087203,-2.81195638304,14.5689238871,-0.00312618642285,14.4403725312,1.9311070953,-22.1280425047,37.8934085491,998.88304818,2019-01-01 13:44:45,2019-01-01 14:42:32,975,975,2019-01-02 00:00:00,
11379--SL-8 R/B,12508--SL-8 R/B,0.146715925926,2019-01-02 03:31:16.256000,2.5160356912,-2.50877612018,0.0417983855219,0.18636220967,14.406240762,0.0324584783096,14.141196563,-2.75050524527,-50.1718699413,-77.3387849821,1008.49516893,2019-01-01 14:30:24,2019-01-01 13:48:30,975,975,2019-01-02 00:00:00,
5707--SL-8 R/B,18096--SL-8 R/B,0.148953981481,2019-01-02 03:34:29.624000,1.21741401722,0.735707083516,0.391882372142,-0.887276835607,13.6543296902,-0.00564740998495,12.4922872781,5.51211810086,-47.191775031,-47.1776189052,783.504960417,2019-01-01 12:47:10,2019-01-01 06:27:04,775,775,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.163016446759,2019-01-02 03:54:44.621000,1.37965062358,-1.35824162064,-0.077837380217,-0.22925288514,13.8910528009,0.0111031401117,13.1325019707,-4.52753979849,68.0457363293,-97.9941367862,1004.85708183,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
6019--COSMOS 489,10512--COSMOS 967,0.173016967593,2019-01-02 04:09:08.666000,4.74399430934,3.92529553341,0.914637999124,2.50219389997,13.7945707375,0.013548418641,12.9492642848,-4.75463487096,5.31520824867,-169.340843582,998.054789802,2019-01-01 13:38:55,2019-01-01 13:03:34,975,975,2019-01-02 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.183112476852,2019-01-02 04:23:40.918000,2.73306946784,-0.227930464317,1.68051475937,2.14326539724,11.6333525033,-0.0187827141975,9.15363931246,-7.17951426024,78.5858687434,-16.5503805171,959.358834705,2019-01-01 12:13:28,2019-01-01 10:34:15,975,975,2019-01-02 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.217148101852,2019-01-02 05:12:41.596000,1.11021700686,1.06906947056,0.268694553437,0.132194955993,6.55927760955,0.00813935081184,2.87338462239,-5.89641563341,72.2745547825,-83.3281179592,782.151317201,2019-01-01 10:25:03,2019-01-01 12:06:22,775,775,2019-01-02 00:00:00,
11321--SL-8 R/B,21875--COSMOS 2180,0.224848703704,2019-01-02 05:23:46.928000,3.9458378825,3.70152386007,-0.739494613943,1.14956749444,12.3895556759,0.0245917802913,10.4558958869,6.64640702133,-76.7943606072,108.229181011,1018.70634218,2019-01-01 11:15:47,2019-01-01 20:04:16,975,975,2019-01-02 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.231671273148,2019-01-02 05:33:36.398000,2.36443984828,-2.15065457177,0.238118821957,0.953184208701,14.2599838752,0.0130810712139,13.8412934969,-3.43009669529,59.353299996,-177.966172213,1009.57394494,2019-01-01 13:30:38,2019-01-01 14:09:27,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.235717199074,2019-01-02 05:39:25.966000,1.35496261724,-1.35148664592,-0.030946098237,-0.0919232235213,13.8910112685,0.0110598333593,13.1324679207,-4.52751124266,68.0440211768,-124.290335619,1004.8855073,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
5846--COSMOS 475,24953--COSMOS 2346,0.250831111111,2019-01-02 06:01:11.808000,2.68735447829,2.53911888331,-0.542269844776,-0.693320130867,11.6448764416,0.0382371520934,9.24063793689,-7.0860634897,-70.1766653311,14.1061680932,1012.68592683,2019-01-01 10:08:18,2019-01-01 14:58:33,975,975,2019-01-02 00:00:00,
19922--SL-8 R/B,20104--SL-8 R/B,0.255761875,2019-01-02 06:08:17.826000,1.24413783023,-0.305809203957,0.743772287556,0.949295768264,11.6333036992,-0.0178482162651,9.1536285734,-7.17945125605,78.5934092771,-42.8595131488,959.349664385,2019-01-01 12:13:28,2019-01-01 10:34:15,975,975,2019-01-02 00:00:00,
16728--SL-8 R/B,21667--SL-8 R/B,0.266871238426,2019-01-02 06:24:17.675000,3.28989125409,1.90675328445,2.59593691939,-0.669916328038,3.73750118607,-0.0210185498843,0.948310570298,3.61513214125,-82.7222261548,7.34015885723,1025.46079328,2019-01-01 20:40:32,2019-01-01 10:34:41,975,975,2019-01-02 00:00:00,
11736--SL-8 R/B,15293--SL-8 R/B,0.2779253125,2019-01-02 06:40:12.747000,4.53470030423,-2.19496893347,-2.33732445052,-3.20663883892,11.9032599183,-0.0139500202098,9.62357340905,-7.00530063017,-77.9885554131,113.149304189,991.938596323,2019-01-01 10:12:58,2019-01-01 12:24:18,975,975,2019-01-02 00:00:00,
10461--SL-8 R/B,6148--COSMOS 514,0.292333229167,2019-01-02 07:00:57.591000,2.84837830608,-2.30272507357,-0.538225929699,1.58777487657,13.957510851,0.0133123545059,13.2131692254,4.49712029617,67.7406008423,125.235593807,973.260500439,2019-01-01 10:19:06,2019-01-01 13:24:49,975,975,2019-01-02 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.308417951389,2019-01-02 07:24:07.311000,1.34558006892,-1.3447188744,0.0167931898615,0.0451094164869,13.8909701351,0.0110173513046,13.132434247,-4.52748281717,68.0423025772,-150.586531853,1004.9137266,2019-01-01 07:06:52,2019-01-01 14:08:49,975,975,2019-01-02 00:00:00,
35946--WORLDVIEW 2,14402--SL-8 R/B,0.311754571759,2019-01-02 07:28:55.595000,1.97163985972,-1.15248028063,-0.511859138932,-1.51563622321,14.1225599584,0.0223440548941,13.3751475108,-4.53339051755,-72.6846704136,18.7844580611,794.345106839,2019-01-01 18:36:29,2019-01-01 08:27:27,775N,775,2019-01-02 00:00:00,
7593--COSMOS 700,13949--COSMOS 1448,0.320574965278,2019-01-02 07:41:37.677000,4.3507637811,-4.08172290427,1.46680727646,-0.342286466898,2.73204642291,-0.0416306516952,0.510384424769,2.68362670368,-82.8652234662,-27.614548914,1005.28613544,2019-01-01 08:20:01,2019-01-01 20:10:46,975,975,2019-01-02 00:00:00,
