PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,28900--BLOCK DM-SL R/B,0.152399259259,2017-09-29 03:39:27.296000,3.00718005189,1.02030149594,2.15377114879,-1.83395380544,11.5192880169,2.66794523954,6.50491841208,9.12480690572,-1.92510690036,-8.05949359649,980.225753289,2017-09-28 22:59:28,2017-09-27 23:17:17,975,GTO,2017-09-30 00:00:00,
8873--COSMOS 823,17239--COSMOS 1808,0.162095034722,2017-09-29 03:53:25.011000,0.622616117227,-0.185692247751,0.557170226062,0.206713709621,5.13349824596,-0.00727228620557,1.78455581908,-4.81332648838,82.5176732324,4.25842172485,984.510257773,2017-09-28 17:37:31,2017-09-28 21:08:05,975,975,2017-09-30 00:00:00,
15032--SL-8 R/B,19256--COSMOS 1954,0.162410138889,2017-09-29 03:53:52.236000,2.0352681534,1.51669678337,-0.577567434721,-1.22815438032,13.4692497629,-0.0136905676934,12.1816596542,-5.74697048992,-50.0673729146,19.3940162962,805.061397884,2017-09-28 23:28:11,2017-09-29 00:47:42,775,775,2017-09-30 00:00:00,
11326--COSMOS 1092,13259--COSMOS 1375,0.200502604167,2017-09-29 04:48:43.425000,4.47732200768,-3.64550419949,1.10122540209,-2.35457301983,13.3404694169,0.00413605538324,12.0860047632,5.64770714731,49.8263936034,171.518697906,977.519950466,2017-09-28 21:51:41,2017-09-29 00:44:44,975,975,2017-09-30 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.215884722222,2017-09-29 05:10:52.440000,4.47924547968,-2.59590121893,-0.477553241638,3.61896115345,14.6402711674,-0.00957915856054,14.5153539304,1.90838894587,-19.5994081396,-13.4611761511,959.425527669,2017-09-29 01:47:20,2017-09-28 23:13:36,975,975,2017-09-30 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.21674380787,2017-09-29 05:12:06.665000,2.77432229748,-0.235234153672,0.350698892964,2.74199551235,14.6270108696,0.000265895152562,14.5085615253,-1.85771078873,6.63616899912,29.1664932161,959.898010708,2017-09-25 17:18:32,2017-09-29 02:18:01,975,LEO,2017-09-30 00:00:00,
10693--SL-8 R/B,21937--COSMOS 2184,0.218562152778,2017-09-29 05:14:43.770000,2.67359885389,-0.657956845136,1.59680551467,2.04093992312,11.5725264444,0.0334913224816,9.1189722976,-7.12506778025,-78.5819496933,-175.062277312,1014.09444551,2017-09-28 23:19:29,2017-09-29 04:03:01,975,975,2017-09-30 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.23466,2017-09-29 05:37:54.624000,1.83739728302,-0.334051833447,-0.263765597226,-1.7874187696,14.5378789645,0.0200762467535,14.382075976,-2.12259566361,-32.4954725621,171.020077852,999.001317252,2017-09-29 01:43:47,2017-09-29 04:17:03,975,975,2017-09-30 00:00:00,
9509--COSMOS 864,27534--NADEZHDA 7,0.235136481481,2017-09-29 05:38:35.792000,2.88340830825,1.62131698656,0.3365502253,-2.36053143319,14.5959157057,-0.04260872406,14.4537807802,2.03154151865,-28.0591016814,-106.794287425,979.634649313,2017-09-28 19:55:59,2017-09-29 05:22:05,975,975,2017-09-30 00:00:00,
11736--SL-8 R/B,16493--COSMOS 1725,0.237982326389,2017-09-29 05:42:41.673000,3.64676706062,2.75822208521,2.10012203154,-1.1316396846,7.08052604763,-0.0355903140775,3.39522148254,6.21329651032,81.9895125422,48.3031279132,983.757454285,2017-09-29 02:28:20,2017-09-28 21:05:19,975,975,2017-09-30 00:00:00,
11309--SL-8 R/B,22006--COSMOS 2195,0.247421608796,2017-09-29 05:56:17.227000,1.54205781415,0.887094662005,1.14450138839,-0.530209331124,6.19709612599,0.00753214059664,2.60022444928,5.62519123897,82.2684766878,-83.7010585614,981.194397273,2017-09-29 03:46:28,2017-09-29 00:23:32,975,975,2017-09-30 00:00:00,
17239--COSMOS 1808,10358--COSMOS 952,0.314258159722,2017-09-29 07:32:31.905000,4.47653727428,1.93351694365,2.42430001229,3.22857052688,11.7612705977,-0.00512940185777,9.4066573982,-7.05990484031,60.6259586441,46.7753892249,991.343952772,2017-09-29 05:21:28,2017-09-29 01:58:54,975,975,2017-09-30 00:00:00,
5917--METEOR 1-11,20625--SL-16 R/B,0.341171354167,2017-09-29 08:11:17.205000,3.42895419041,2.74865638539,-0.758625285249,1.90449536402,13.8034914415,0.00684398794159,12.8260460261,5.10184990662,-49.3926217911,2.9585618857,861.127255513,2017-09-29 05:00:51,2017-09-29 00:17:59,850N,850,2017-09-30 00:00:00,
19531--NOAA 11,22802--COSMOS 2263,0.355866006944,2017-09-29 08:32:26.823000,1.13226302509,0.385016997867,0.397712276747,0.987727904976,13.8080698822,0.00455736327743,12.8072406387,-5.16113944032,69.6004223691,33.7690629096,844.79643871,2017-09-29 06:19:58,2017-09-29 01:21:31,850N,850,2017-09-30 00:00:00,
10461--SL-8 R/B,12149--COSMOS 1241,0.386783946759,2017-09-29 09:16:58.133000,2.18284798743,-2.1051978255,-0.36883811806,0.443763331519,11.2535657812,0.0214720627226,8.60332660229,7.25431272536,-63.1486772327,134.406548643,995.81309264,2017-09-25 17:18:32,2017-09-28 20:24:08,975,975,2017-09-30 00:00:00,
16511--SL-8 R/B,24677--COSMOS 2336,0.388932719907,2017-09-29 09:20:03.787000,2.16494892219,1.38497852578,-0.952709659646,1.36425167152,12.093885763,0.0155942181439,9.92169352695,6.91533276321,77.6406479947,28.5010284316,990.283477987,2017-09-29 06:05:22,2017-09-29 07:15:22,975,975,2017-09-30 00:00:00,
21088--SL-8 R/B,19826--COSMOS 2004,0.413005092593,2017-09-29 09:54:43.640000,3.00457213809,2.7995804515,-0.206963807464,-1.07096639114,14.4925300842,0.0486803233373,14.2525420258,-2.62604346321,47.4685390613,-41.997700841,984.666146044,2017-09-29 04:11:38,2017-09-29 01:40:14,975,975,2017-09-30 00:00:00,
7095--SL-8 R/B,17290--METEOR 2-15,0.428100868056,2017-09-29 10:16:27.915000,3.08398712678,0.599770903754,-0.398479305585,-2.99874402111,14.6417992478,0.0139072655931,14.5146494323,-1.92536844752,15.5806713508,-25.4832374467,948.0316133,2017-09-29 04:15:10,2017-09-29 04:59:51,975,975N,2017-09-30 00:00:00,
21796--COSMOS 2173,24953--COSMOS 2346,0.43690556713,2017-09-29 10:29:08.641000,4.7138648559,3.47250552386,-0.760082586636,-3.09588464384,14.3378596618,-0.00619708356811,13.9229960393,-3.42408565392,-59.1309518319,32.678534344,967.719794509,2017-09-28 21:46:14,2017-09-29 08:05:37,975,975,2017-09-30 00:00:00,
11804--SL-8 R/B,18709--COSMOS 1904,0.438418240741,2017-09-29 10:31:19.336000,2.99913310007,1.96826358435,-1.48499040033,-1.70749562969,11.1017148384,-0.0136687599226,8.36955358183,-7.29372732962,-79.2410484399,67.9006389528,995.774428269,2017-09-28 21:41:20,2017-09-29 02:20:01,975,975,2017-09-30 00:00:00,
7477--SL-8 R/B,11751--SL-8 R/B,0.438801956019,2017-09-29 10:31:52.489000,4.82358545459,4.82348921503,0.0135404070671,0.0272962923734,9.67079610698,0.0232644313668,6.36077898926,-7.2845210384,-65.5952226415,-4.42984383314,1003.76215434,2017-09-28 18:17:05,2017-09-29 08:11:32,975,975,2017-09-30 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.448555081019,2017-09-29 10:45:55.159000,4.95352695461,4.94908887363,-0.0818330182783,-0.193007689085,13.5248497842,0.000278677863348,12.4444632329,-5.29687610318,71.8164067353,157.474120469,1004.49457538,2017-09-29 05:45:14,2017-09-29 03:35:32,975,975,2017-09-30 00:00:00,
35865--METEOR-M,4419--METEOR 1-5,0.465225127315,2017-09-29 11:09:55.451000,3.32933691102,-3.23394771838,0.15669773867,-0.775572202037,14.6180085638,0.0197440880933,14.3442951104,2.81548971367,81.2336755224,40.9221264481,831.541695377,2017-09-29 05:41:24,2017-09-29 00:33:56,850N,850N,2017-09-30 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.484977106481,2017-09-29 11:38:22.022000,0.543976193271,0.442686069607,-0.123662206057,0.29094123361,13.5569065254,0.00651620436804,12.4746490003,5.30780598723,-71.8176549785,-35.7020996043,984.84859104,2017-09-29 05:45:14,2017-09-29 03:35:32,975,975,2017-09-30 00:00:00,
11309--SL-8 R/B,11680--COSMOS 1153,0.503100520833,2017-09-29 12:04:27.885000,3.1927172243,3.08928268146,0.711522927936,-0.378828340277,7.02953473301,-0.0150945021964,3.35607541955,6.17664055105,-82.00748227,58.2404055994,1010.78006736,2017-09-29 03:46:28,2017-09-29 05:40:44,975,975,2017-09-30 00:00:00,
6206--COSMOS 521,16493--COSMOS 1725,0.5070003125,2017-09-29 12:10:04.827000,2.11723668379,-1.4294845107,-0.435651191614,-1.49982440575,14.1322244406,0.0233904809664,13.5664297312,-3.95868726643,-16.0662363295,-170.033835187,985.764869779,2017-09-29 06:34:36,2017-09-29 10:50:46,975,975,2017-09-30 00:00:00,
10918--SL-8 R/B,18160--COSMOS 1864,0.522703356481,2017-09-29 12:32:41.570000,2.71931582692,-2.67782110834,-0.240320341451,-0.407674884925,12.6705133953,0.0169549028481,10.8673572697,-6.51476539907,76.2124164368,-156.958735248,965.494243911,2017-09-29 10:50:34,2017-09-28 21:07:43,975,975,2017-09-30 00:00:00,
28381--SL-8 R/B,14546--COSMOS 1513,0.522757708333,2017-09-29 12:32:46.266000,2.74832419163,1.06315651621,0.370448051836,-2.50714026836,14.5442015718,-0.056665619966,14.3912133584,2.10322762472,-31.9282851421,56.3217681128,996.533888403,2017-09-29 11:29:49,2017-09-29 01:42:13,975,975,2017-09-30 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.527893171296,2017-09-29 12:40:09.970000,3.63290180172,3.63201667657,-0.0125681906311,-0.0791985017956,14.4576248651,-0.0162373524423,14.1477788237,-2.97708035533,53.4833081447,165.238482529,959.969404336,2017-09-29 05:06:23,2017-09-29 05:25:55,975,975,2017-09-30 00:00:00,
7737--SL-8 R/B,10744--COSMOS 996,0.576341388889,2017-09-29 13:49:55.896000,4.89051047691,-4.37747485929,1.77671624098,1.26415425488,8.61816715284,0.0274105825756,5.04014511867,-6.9906359451,-81.3598254233,37.4423866991,982.244147199,2017-09-29 07:24:47,2017-09-29 03:56:06,975,975,2017-09-30 00:00:00,
7477--SL-8 R/B,14625--SL-8 R/B,0.588732789352,2017-09-29 14:07:46.513000,4.22007216697,-4.05049379233,-1.12260265027,-0.377190167405,4.53810403843,0.0117491947344,1.40714135982,-4.31441808515,-82.6037425026,-2.85426881499,1016.61032666,2017-09-28 18:17:05,2017-09-29 13:20:18,975,975,2017-09-30 00:00:00,
4800--SL-8 R/B,23466--SL-8 R/B,0.641819398148,2017-09-29 15:24:13.196000,0.864804079104,0.406112576781,0.748792830943,0.149224550739,2.93669815531,-0.00657596208909,0.577787216075,-2.879290667,-64.4976210936,-66.4452854316,986.763830498,2017-09-29 07:02:00,2017-09-29 06:02:18,975,975,2017-09-30 00:00:00,
10992--SL-8 R/B,16494--SL-8 R/B,0.645848923611,2017-09-29 15:30:01.347000,4.83329985514,4.82607090115,-0.0684376965087,0.255232106967,14.3076370531,0.0230511103897,13.9203477465,3.30633714358,-57.9734466406,-55.6306680171,998.767365947,2017-09-29 06:03:54,2017-09-29 14:52:20,975,975,2017-09-30 00:00:00,
27535--SL-8 R/B,8419--COSMOS 778,0.652840844907,2017-09-29 15:40:05.449000,3.83104106423,-2.63774403372,-2.69104422651,0.690986989284,3.71706790777,-0.0159340105785,0.939060342383,3.59645736964,82.7509295525,-18.6893289801,977.012479308,2017-09-29 05:28:26,2017-09-29 13:44:35,975,975,2017-09-30 00:00:00,
10745--SL-8 R/B,10917--COSMOS 1011,0.655085902778,2017-09-29 15:43:19.422000,2.95254047028,2.753885245,1.06090482927,-0.0899568187866,1.36680866868,-0.00118753446017,0.118541890883,1.3616579404,-82.9235352377,-53.8906660519,1003.69552445,2017-09-29 13:13:05,2017-09-29 13:12:37,975,975,2017-09-30 00:00:00,
11804--SL-8 R/B,10917--COSMOS 1011,0.69311619213,2017-09-29 16:38:05.239000,3.04482601385,2.13387810616,1.56776530864,-1.50321043759,10.1490092239,0.0320352584384,7.0003386508,7.3482392955,80.2686221296,161.26275353,1000.93141483,2017-09-28 21:41:20,2017-09-29 13:12:37,975,975,2017-09-30 00:00:00,
22307--COSMOS 2230,7005--COSMOS 626,0.706021666667,2017-09-29 16:56:40.272000,2.04411204066,0.413981295424,0.54542547241,-1.92601261052,14.1649857765,0.0143658315638,13.6284607949,3.8615634185,-3.92633898138,-142.075931792,974.129968684,2017-09-29 13:43:43,2017-09-29 10:51:19,975,975,2017-09-30 00:00:00,
12682--SL-8 R/B,21153--SL-8 R/B,0.706576134259,2017-09-29 16:57:28.178000,3.30258465699,3.04720152536,0.172997731866,1.26162596088,14.5487224371,0.00247146632355,14.4135846216,-1.97835709604,-25.1046096823,-141.730290474,1001.27605179,2017-09-29 15:58:06,2017-09-29 13:51:34,975,975,2017-09-30 00:00:00,
37214--FENGYUN 3B,17589--COSMOS 1833,0.720744652778,2017-09-29 17:17:52.338000,2.74754208911,1.33901476177,1.60190471982,1.78603702869,11.0734474002,0.00683242669541,8.24152595703,-7.39583940761,69.7037602672,168.347305769,851.455492925,2017-09-29 16:47:11,2017-09-29 16:50:18,850N,850,2017-09-30 00:00:00,
20322--COBE,6659--METEOR 1-15,0.739356875,2017-09-29 17:44:40.434000,1.68306358833,1.54964933212,-0.0907288864758,-0.650429288236,14.6550828751,0.0102343091853,14.5176940551,-2.00197618757,-81.0647863239,107.391215052,903.398874447,2017-09-29 15:15:35,2017-09-29 14:46:20,850N,850N,2017-09-30 00:00:00,
22308--SL-8 R/B,22889--SL-8 R/B,0.773165185185,2017-09-29 18:33:21.472000,2.84848440482,0.914259350925,-0.775833692707,-2.58381023394,14.0688391217,-0.0235451396889,13.4722001523,-4.05357902533,64.8971999317,-31.7142284072,1005.30340223,2017-09-29 14:50:13,2017-09-29 09:31:25,975,975,2017-09-30 00:00:00,
9022--COSMOS 841,23431--COSMOS 2298,0.776283344907,2017-09-29 18:37:50.881000,2.38320405562,-1.25014305385,-0.654316525473,1.92059204417,14.1184394358,-0.0110985421939,13.3661062678,4.54724225899,-31.5190025331,82.7051237939,792.534027309,2017-09-29 13:45:59,2017-09-29 04:12:39,775,775,2017-09-30 00:00:00,
21087--INFORMATOR 1,27436--COSMOS 2389,0.815272847222,2017-09-29 19:33:59.574000,3.65949012383,-3.14439407763,1.76330481426,0.628816334867,5.02275020492,0.0147420775022,1.71048563359,-4.72250369925,82.5359968226,131.430332026,970.098560972,2017-09-29 18:02:42,2017-09-28 21:05:28,975,975,2017-09-30 00:00:00,
11681--SL-8 R/B,13916--COSMOS 1447,0.817646527778,2017-09-29 19:37:24.660000,2.4422226783,2.37477470135,-0.206838543579,-0.531144561435,13.6635692479,0.0126260757387,12.7473948562,-4.91903339641,-70.126749628,-126.432168122,1033.15445514,2017-09-29 17:12:03,2017-09-29 06:44:40,975,975,2017-09-30 00:00:00,
13127--COSMOS 1349,14084--COSMOS 1464,0.81778212963,2017-09-29 19:37:36.376000,2.45060332263,1.97076006159,-1.36799273968,-0.500157263959,5.03587171208,-0.00165163129612,1.72716673652,-4.73042241633,82.5221267509,166.303055134,1020.23627492,2017-09-29 14:30:20,2017-09-29 10:46:04,975,975,2017-09-30 00:00:00,
9613--SL-8 R/B,13033--COSMOS 1333,0.817869548611,2017-09-29 19:37:43.929000,4.61179276204,-1.24057647804,3.46035691473,-2.78487567134,9.24594556881,-0.00329178418044,5.79629174563,7.20350613417,80.9905084799,-177.826957782,985.391280499,2017-09-29 13:59:33,2017-09-29 14:27:44,975,975,2017-09-30 00:00:00,
9638--SL-8 R/B,22006--COSMOS 2195,0.829880173611,2017-09-29 19:55:01.647000,2.34623621256,-1.81124792756,1.25477460151,-0.806068241174,8.05491791899,0.0413973012618,4.39568760766,6.74966068784,81.6045496301,74.2268807963,977.252443207,2017-09-29 17:45:50,2017-09-29 11:15:33,975,975,2017-09-30 00:00:00,
15078--SL-8 R/B,20804--COSMOS 2100,0.851279675926,2017-09-29 20:25:50.564000,2.81353902297,-1.56144398488,2.33062608283,-0.214654554748,1.40640263276,0.00249082270759,0.130628380378,1.40032081591,82.9558012301,143.553349997,979.781809167,2017-09-29 19:59:53,2017-09-29 15:17:07,975,975,2017-09-30 00:00:00,
13127--COSMOS 1349,14084--COSMOS 1464,0.854159467593,2017-09-29 20:29:59.378000,3.15520512762,2.6840910174,1.55760396008,-0.569951498983,5.05426798061,0.00253406825814,1.7328400661,4.74793467769,-82.5179118635,-26.7629792236,993.773359006,2017-09-29 19:51:22,2017-09-29 10:46:04,975,975,2017-09-30 00:00:00,
21089--COSMOS 2123,22487--COSMOS 2233,0.864313796296,2017-09-29 20:44:36.712000,3.17824795044,2.06075158242,0.566131816873,-2.35245780323,14.3077390362,-0.0590359484939,13.9222429156,3.29834250553,57.9465413731,-128.511020253,1001.63530164,2017-09-29 05:28:57,2017-09-27 09:05:16,975,975,2017-09-30 00:00:00,
8344--SL-8 R/B,11111--COSMOS 1048,0.875541979167,2017-09-29 21:00:46.827000,4.9743216103,1.40582869472,-2.8401802309,3.83417493339,11.990222004,0.00740968180664,9.63611201309,7.13517442478,-62.6157943096,-64.5563493331,793.159719859,2017-09-29 12:59:03,2017-09-29 19:51:50,775,775,2017-09-30 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.879937326389,2017-09-29 21:07:06.585000,4.450508322,0.0523453220451,0.663193717444,-4.40050660545,14.5237222372,-0.0163421693891,14.3616225967,2.16380150353,34.8049115526,79.1489012153,1003.27833598,2017-09-29 10:46:04,2017-09-29 10:31:11,975,975,2017-09-30 00:00:00,
24277--ADEOS,12442--COSMOS 1269,0.881579421296,2017-09-29 21:09:28.462000,1.97398462058,0.95071445793,0.129622687561,-1.72509572507,14.8730880051,-0.0202741497964,14.8322731089,1.10091334337,31.2713391993,-108.556535762,796.405748997,2017-09-29 21:00:39,2017-09-29 20:28:18,775N,775,2017-09-30 00:00:00,
27387--ARIANE 5 R/B,19256--COSMOS 1954,0.887498715278,2017-09-29 21:17:59.889000,2.09940129677,-0.194822518554,-1.08937068696,1.78404077799,12.739236326,-0.012515400965,10.873457163,6.63746298353,74.0487363556,-139.036932025,792.07430591,2017-09-29 20:56:38,2017-09-29 20:53:15,775N,775,2017-09-30 00:00:00,
21667--SL-8 R/B,5050--COSMOS 400,0.890177685185,2017-09-29 21:21:51.352000,4.19501667317,-1.21248469848,-1.1545323248,-3.84644002359,14.077838811,0.00394285710724,13.4830759134,-4.04872744917,20.3242074062,139.242607428,998.095053097,2017-09-29 14:09:26,2017-09-29 14:32:42,975,975,2017-09-30 00:00:00,
11681--SL-8 R/B,13916--COSMOS 1447,0.890402048611,2017-09-29 21:22:10.737000,4.61763022572,2.37823922749,1.42322671696,3.69336063639,13.6636056399,0.0109291853172,12.7474220746,-4.91906801009,-70.1720714879,-152.698287111,1033.13921506,2017-09-29 17:12:03,2017-09-29 20:14:56,975,975,2017-09-30 00:00:00,
10513--SL-8 R/B,15399--SL-8 R/B,0.936048344907,2017-09-29 22:27:54.577000,3.29589263282,2.79448565781,-1.50104902863,0.894768109058,7.47674264402,-0.0296940942595,3.78825431645,6.44592336749,-65.3733492469,137.408858381,983.717501773,2017-09-29 08:02:26,2017-09-29 13:04:39,975,975,2017-09-30 00:00:00,
17304--SL-8 R/B,31114--CZ-2C R/B,0.946628078704,2017-09-29 22:43:08.666000,4.5468251992,-3.10139720319,2.33897508881,2.36308068294,10.5909874341,-0.0232478040629,7.51140300296,-7.46641140679,-72.0374465818,-152.770567609,810.496266426,2017-09-29 09:44:13,2017-09-29 19:40:50,775,LEO,2017-09-30 00:00:00,
21734--SL-14 R/B,21779--COSMOS 2165,0.965935011574,2017-09-29 23:10:56.785000,3.33876930765,-3.1736664184,0.150388265974,-1.02596555687,14.1984295153,0.045352186383,14.0676528596,1.92210481059,-18.1218346486,-69.518293465,1407.47303689,2017-09-29 14:20:39,2017-09-29 22:44:44,1500,1500,2017-09-30 00:00:00,
20322--COBE,7714--METEOR 1-21,0.988946701389,2017-09-29 23:44:04.995000,3.28378844204,-1.03642762903,0.481288779344,3.07854599003,14.6377070015,-0.0148382167716,14.461458996,-2.26460808854,81.0441655277,-173.534678185,892.816731248,2017-09-29 21:53:06,2017-09-29 21:35:42,850N,850N,2017-09-30 00:00:00,
