PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,22889--SL-8 R/B,0.0182790393519,2018-08-03 00:26:19.309000,3.47118865097,-1.03858815857,-2.16493805851,-2.50669672883,11.1642043641,0.0124706592069,8.44722864202,-7.29956381132,79.2073397211,93.4849349581,972.454931125,2018-08-01 18:59:29,2018-08-01 21:54:00,975,975,2018-08-03 00:00:00,
5847--SL-8 R/B,12835--COSMOS 1308,0.0517811111111,2018-08-03 01:14:33.888000,4.00952996042,-2.88978164357,-2.37956824543,-1.43636608194,7.54715528875,0.0317794442943,3.87185758004,-6.47821440671,74.1213551528,-151.428015456,999.901975709,2018-08-01 21:14:21,2018-08-02 04:34:46,975,975,2018-08-03 00:00:00,
14965--COSMOS 1550,27001--METEOR 3M,0.0572151967593,2018-08-03 01:22:23.393000,1.48418353581,1.41196320107,0.00894717848055,-0.457253359542,14.6837532387,0.0325464832044,14.6788350488,0.37861789529,-33.9464569485,25.7782115626,1011.73826249,2018-08-02 00:03:17,2018-08-02 19:19:07,975,975N,2018-08-03 00:00:00,
7009--SL-8 R/B,22590--COSMOS 2239,0.0954325347222,2018-08-03 02:17:25.371000,1.89956425328,1.76587089803,0.367272505165,0.595949016921,12.5898001926,-0.0186991391486,10.7468293055,-6.55807739427,76.4146596827,160.406416901,981.005541915,2018-08-02 21:19:01,2018-08-02 20:53:40,975,975,2018-08-03 00:00:00,
13917--SL-8 R/B,16493--COSMOS 1725,0.0967986574074,2018-08-03 02:19:23.404000,4.64031562064,1.50405797814,1.38837547553,4.16446301419,13.9614540381,0.0197909702213,13.2423954485,-4.42275592375,-67.3203007547,151.427312468,994.463624452,2018-08-02 20:31:56,2018-08-01 21:03:54,975,975,2018-08-03 00:00:00,
13127--COSMOS 1349,14084--COSMOS 1464,0.0977773842593,2018-08-03 02:20:47.966000,0.366270090563,-0.0853889288924,-0.334179337908,-0.123234249211,5.09389432263,0.00454192178821,1.75922324752,-4.78046779159,82.5132773926,-104.783562333,978.292643183,2018-08-02 20:49:07,2018-08-02 01:42:01,975,975,2018-08-03 00:00:00,
11320--COSMOS 1091,18985--COSMOS 1934,0.0983838078704,2018-08-03 02:21:40.361000,1.34005898955,-0.867320006073,-1.00822357646,-0.164314705335,2.30790420389,0.00494145367393,0.366923344248,-2.27854441603,82.8876523285,-140.810138257,1017.28254815,2018-08-02 07:22:51,2018-08-02 20:41:41,975,975,2018-08-03 00:00:00,
10020--SL-8 R/B,12504--COSMOS 1275,0.099792974537,2018-08-03 02:23:42.113000,2.45349695965,1.61489730104,0.265065944394,-1.82797540553,14.5661876294,0.0395549465128,14.4104258867,2.12411939971,-32.7681450258,64.745245039,984.634807528,2018-08-02 03:54:00,2018-08-02 04:39:05,975,975,2018-08-03 00:00:00,
9848--SL-8 R/B,14965--COSMOS 1550,0.101955694444,2018-08-03 02:26:48.972000,4.25121266093,3.5586980934,0.979991666354,2.10905033185,13.3707094794,0.00212159811951,12.1245952748,-5.63649331629,73.1544081222,-151.190371598,987.072373843,2018-08-02 15:40:41,2018-08-02 00:03:17,975,975,2018-08-03 00:00:00,
17360--SL-8 R/B,17525--COSMOS 1821,0.1185725,2018-08-03 02:50:44.664000,3.83625342247,2.48594903384,-0.370818083074,-2.89817040076,14.6371580535,0.052277492493,14.524178461,-1.81436021245,-5.92497671344,147.28642935,969.566152555,2018-08-02 21:23:24,2018-08-02 18:16:00,975,975,2018-08-03 00:00:00,
