PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16735--METEOR 2-14,20791--CZ-4 R/B,0.25725837963,2018-07-13 06:10:27.124000,2.92234702821,-1.41480998406,-0.48989181844,2.50966748166,14.4183481884,0.00660040468657,14.1506842222,2.76529509463,-80.8720003596,-77.3447609878,984.592457791,2018-07-13 03:55:21,2018-07-12 14:04:38,975N,975N,2018-07-14 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.289424166667,2018-07-13 06:56:46.248000,4.9065843277,4.4901798361,-0.544547457336,-1.90166318547,14.1941151944,0.00630467521747,13.6495180853,-3.89403677952,63.433255192,165.481643448,974.647833249,2018-07-13 01:54:58,2018-07-13 03:22:27,975,975,2018-07-14 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.324993946759,2018-07-13 07:47:59.477000,2.58228262695,-2.38581820283,0.305405898648,-0.939564955471,13.9534848284,-0.0108720173862,13.2628369593,4.33552493311,66.8528531239,90.0635445914,1013.00843253,2018-07-13 06:28:04,2018-07-12 21:33:01,975,975,2018-07-14 00:00:00,
10137--COSMOS 926,28811--SL-24 R/B,0.327511886574,2018-07-13 07:51:37.027000,1.98676915184,1.31249982257,0.744670621255,1.29230861031,12.4734230571,0.289524089843,10.6737159484,-6.4478094278,-81.3311708404,-119.204971919,1039.91741175,2018-07-12 20:46:01,2018-07-12 14:05:06,975,LEO,2018-07-14 00:00:00,
14547--SL-8 R/B,23463--TSIKADA,0.332790243056,2018-07-13 07:59:13.077000,4.23759072344,-2.37471273531,0.652193641666,-3.44855883202,14.4162968857,-0.00581390493074,14.1644594736,2.68284735251,48.8032653254,117.917761554,1013.95950116,2018-07-13 07:44:49,2018-07-12 21:36:01,975,975,2018-07-14 00:00:00,
15399--SL-8 R/B,8419--COSMOS 778,0.345509756944,2018-07-13 08:17:32.043000,1.58306408794,-0.673841114376,-0.237673229135,-1.41263636342,14.5080045075,0.044931091989,14.3037418049,-2.42551981347,-42.9833368657,-153.715605598,991.247510684,2018-07-12 15:38:57,2018-07-13 06:54:18,975,975,2018-07-14 00:00:00,
20150--SL-8 R/B,16368--COSMOS 1709,0.357440289352,2018-07-13 08:34:42.841000,2.86467273369,0.390794855852,-2.36020819257,-1.57576855518,8.18648591849,0.00190263265618,4.54583521257,-6.80837207369,-81.5396161183,-20.0325155846,987.586928016,2018-07-12 22:39:51,2018-07-13 06:13:31,975,975,2018-07-14 00:00:00,
18710--SL-8 R/B,21876--SL-8 R/B,0.362147893519,2018-07-13 08:41:29.578000,4.89264222729,4.49828702323,0.526368099681,1.85102632195,14.1940330248,0.00525985801324,13.6494458298,-3.89399208783,63.3798556237,139.209241695,974.687719931,2018-07-13 01:54:58,2018-07-13 03:22:27,975,975,2018-07-14 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.364157060185,2018-07-13 08:44:23.170000,3.93413514454,-3.64236499524,0.696031073287,-1.31382545338,12.928923877,-0.016644127725,11.4042782711,6.09091394655,-74.904832571,-178.151531924,1024.67365531,2018-07-12 07:13:44,2018-07-13 02:58:54,975,975,2018-07-14 00:00:00,
24304--COSMOS 2334,25892--COSMOS 2366,0.373515844907,2018-07-13 08:57:51.769000,3.38617501808,1.32669826428,-2.85173049607,-1.25446647878,5.97702568368,0.042242014806,2.42296258456,-5.46372619642,82.3096634449,111.879906122,986.034906921,2018-07-12 05:12:34,2018-07-13 07:24:51,975,975,2018-07-14 00:00:00,
12508--SL-8 R/B,24953--COSMOS 2346,0.377275428241,2018-07-13 09:03:16.597000,4.83452774503,-2.53076810645,-1.41890255289,-3.86711609009,13.822522066,0.0105928713374,12.9743501823,-4.76741454074,69.2787749144,-52.5638618914,984.562047732,2018-07-13 03:17:14,2018-07-13 00:41:09,975,975,2018-07-14 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.380619456019,2018-07-13 09:08:05.521000,3.84312135057,3.81095282383,-0.215781411537,-0.446831816434,13.2481603504,0.00119901083383,11.9295009493,-5.76200992118,73.7022172242,170.169599556,1004.02530271,2018-07-13 05:43:47,2018-07-12 10:33:54,975,975,2018-07-14 00:00:00,
23463--TSIKADA,13113--METEOR 2-8,0.43166244213,2018-07-13 10:21:35.635000,4.21237298891,4.04374391959,-0.676625154411,-0.966643528354,12.0527269355,0.000210582110428,9.87494729972,-6.91040102784,-77.3262424776,123.507718592,990.714508643,2018-07-12 21:36:01,2018-07-13 07:30:12,975,LEO,2018-07-14 00:00:00,
15077--COSMOS 1577,16917--COSMOS 1771,0.449401412037,2018-07-13 10:47:08.282000,2.90474419416,2.1541500618,1.42367552432,1.33053536073,10.0371038051,0.0216663045382,6.83584053569,-7.3494399471,64.468010784,-99.080659128,973.227715665,2018-07-12 10:18:20,2018-07-13 10:22:38,975,975,2018-07-14 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.480130046296,2018-07-13 11:31:23.236000,4.91363631498,-4.83402898102,0.122601755671,0.872327035066,14.5538417973,0.0218839199881,14.4287739264,-1.90376341366,20.2884578919,48.0588241513,1004.5712519,2018-07-13 09:08:29,2018-07-13 08:40:28,975,975,2018-07-14 00:00:00,
9023--SL-8 R/B,16012--SL-8 R/B,0.484406909722,2018-07-13 11:37:32.757000,2.53290157888,2.18612073301,1.19620803216,-0.453379413734,5.2258318423,0.0178948785083,1.82340596087,4.89736550803,-73.0246007145,-79.8044920822,790.439389413,2018-07-13 03:40:36,2018-07-13 07:03:24,775,775,2018-07-14 00:00:00,
6207--SL-8 R/B,23603--COSMOS 2315,0.487670185185,2018-07-13 11:42:14.704000,2.2415283826,-1.33891209939,0.63140761581,1.68317803658,13.7944623043,-0.00731084929928,12.9137426933,-4.84998829566,-39.5114121214,128.084638966,982.271626139,2018-07-12 13:50:06,2018-07-13 03:17:05,975,975,2018-07-14 00:00:00,
7273--SL-8 R/B,17178--SL-14 R/B,0.503140416667,2018-07-13 12:04:31.332000,3.50515938931,-0.614388515465,-2.59744520148,2.27199197223,9.34239864197,0.0335838932312,6.14674600578,7.03539608324,-73.2190339759,67.8519094964,1523.99092432,2018-07-12 15:57:51,2018-07-13 08:55:24,1500,1500,2018-07-14 00:00:00,
11327--SL-8 R/B,16510--COSMOS 1727,0.521939606481,2018-07-13 12:31:35.582000,4.54855422353,-3.49848451367,-2.64081198352,1.21493361946,6.27792363338,-0.0450803520402,2.6726606409,5.68042058364,82.2372420223,-49.4439173442,982.7643348,2018-07-13 10:29:50,2018-07-13 06:57:55,975,975,2018-07-14 00:00:00,
11870--SL-8 R/B,18585--COSMOS 1898,0.53780755787,2018-07-13 12:54:26.573000,2.7541823088,1.55046344212,-0.658052959696,-2.1791167034,14.3111422745,0.0181958171247,13.704146946,-4.12368992481,17.3863561572,-101.123525216,772.558407875,2018-07-13 10:29:13,2018-07-13 11:08:56,775,775,2018-07-14 00:00:00,
21153--SL-8 R/B,13600--COSMOS 1412,0.548984965278,2018-07-13 13:10:32.301000,4.74064603748,2.42072027891,-2.5101167814,-3.21140964807,11.6368345919,0.0448605288716,9.18497452384,-7.14493875746,61.0905929092,-50.6868018599,967.524421373,2018-07-13 12:55:54,2018-07-13 12:54:24,975,975,2018-07-14 00:00:00,
7594--SL-8 R/B,26819--SL-8 R/B,0.557328125,2018-07-13 13:22:33.150000,4.35090843173,0.906282891337,-0.810767821159,4.17752451128,14.4829303817,-0.000387598966771,14.2177648478,2.75870169171,49.8361660682,-127.245905287,971.351892823,2018-07-13 09:44:20,2018-07-13 11:45:15,975,975,2018-07-14 00:00:00,
9846--COSMOS 894,10599--COSMOS 985,0.561079328704,2018-07-13 13:27:57.254000,3.12716788548,1.01028673233,2.59464324271,1.42349083085,7.04838773811,0.0139121006352,3.38619003797,-6.18169015617,-81.9962945938,-173.992290038,1013.82744634,2018-07-13 05:53:58,2018-07-13 12:08:14,975,975,2018-07-14 00:00:00,
21088--SL-8 R/B,6019--COSMOS 489,0.594428229167,2018-07-13 14:15:58.599000,3.94135652548,-1.2498594443,3.70083564193,-0.525317220225,2.06999222072,-0.00288511114625,0.289924187415,2.04958616202,-54.7725617977,-66.1805717717,979.713064648,2018-07-13 11:38:14,2018-07-13 11:37:20,975,975,2018-07-14 00:00:00,
15752--SL-8 R/B,14546--COSMOS 1513,0.600759467593,2018-07-13 14:25:05.618000,3.57908819985,1.58209112653,0.646733397441,-3.14461379542,14.4346449952,-0.0613235900256,14.1446917758,2.87800453814,52.1784757606,-120.726092689,989.677759203,2018-07-13 12:32:43,2018-07-13 10:39:35,975,975,2018-07-14 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.613114074074,2018-07-13 14:42:53.056000,4.53700061139,1.26037523491,-0.617805320796,-4.31441136201,14.5137851714,0.00775753834782,14.36752233,-2.05528633488,-29.5942536218,51.13384103,1017.08996118,2018-07-13 12:05:48,2018-07-13 06:07:14,975,975,2018-07-14 00:00:00,
12504--COSMOS 1275,27001--METEOR 3M,0.614728414352,2018-07-13 14:45:12.535000,1.97367759088,-0.853226238023,-1.25992018601,-1.25698422598,10.3847305876,0.0257472846413,7.325817591,-7.36032357159,78.1941074014,126.127392893,1005.68165569,2018-07-13 11:11:46,2018-07-13 11:02:42,975,975N,2018-07-14 00:00:00,
10137--COSMOS 926,14057--COSMOS 1459,0.6349034375,2018-07-13 15:14:15.657000,3.734821615,-3.45477607015,-0.182218660706,1.40719975864,14.5475824435,-0.0297717595683,14.4361328157,1.79703587074,-7.69906655246,-177.461069315,1013.52757167,2018-07-13 10:09:37,2018-07-13 09:05:45,975,975,2018-07-14 00:00:00,
11736--SL-8 R/B,5238--COSMOS 422,0.636337268519,2018-07-13 15:16:19.540000,3.90804188771,3.74650899344,1.00946418694,-0.466308710494,6.32469608049,-0.0216067492842,2.71857055768,5.71057683442,-73.654838589,42.263838823,1026.89137178,2018-07-13 12:53:16,2018-07-13 07:03:23,975,975,2018-07-14 00:00:00,
25569--SL-8 R/B,17066--COSMOS 1791,0.644254247685,2018-07-13 15:27:43.567000,1.31554945913,-0.84633886296,-0.268459069998,-0.97072685973,14.1340903918,0.0453861214813,13.6114520531,-3.80773217382,-62.9924178806,70.7414506306,1015.06382208,2018-07-13 14:22:25,2018-07-13 14:45:37,975,975,2018-07-14 00:00:00,
7737--SL-8 R/B,23180--SL-8 R/B,0.644419027778,2018-07-13 15:27:57.804000,4.55415406441,-1.57190314787,0.705637737832,-4.21562748818,14.5441993865,-0.0123703898963,14.3437726244,2.40619402089,42.539958311,9.83474814429,967.743738968,2018-07-13 09:02:04,2018-07-13 11:22:22,975,975,2018-07-14 00:00:00,
19922--SL-8 R/B,16510--COSMOS 1727,0.650445162037,2018-07-13 15:36:38.462000,2.65333686375,2.50003841708,0.109826940179,0.882010469827,14.6515111611,0.00332306273537,14.538633536,-1.81518681359,8.13683484536,149.758176437,961.486056203,2018-07-13 07:48:06,2018-07-13 06:57:55,975,975,2018-07-14 00:00:00,
8873--COSMOS 823,15597--COSMOS 1634,0.66397525463,2018-07-13 15:56:07.462000,3.57611588029,-0.390044287913,-2.44743402311,-2.57808784669,10.659534544,0.046542863796,7.72735541411,-7.34244433149,79.8095708646,74.6608919472,1003.54762415,2018-07-13 05:43:02,2018-07-13 11:05:32,975,975,2018-07-14 00:00:00,
15752--SL-8 R/B,14546--COSMOS 1513,0.673598888889,2018-07-13 16:09:58.944000,4.21933392279,1.39177407085,-0.788598267968,3.90433815896,14.4344987585,-0.0599448148345,14.1445592938,2.87795125252,52.0407125518,-147.119330342,989.627319315,2018-07-13 12:32:43,2018-07-13 10:39:35,975,975,2018-07-14 00:00:00,
7476--COSMOS 689,17359--COSMOS 1816,0.676804571759,2018-07-13 16:14:35.915000,4.92731219168,-4.85588563227,0.319675868365,0.772390768844,13.6618460879,0.0273117837568,12.6839106664,-5.0757957803,-70.7770955787,177.269182693,997.347884771,2018-07-13 08:46:08,2018-07-13 11:29:23,975,975,2018-07-14 00:00:00,
9023--SL-8 R/B,9444--SL-8 R/B,0.681308842593,2018-07-13 16:21:05.084000,4.5004505733,-4.32786870021,-0.406173701551,-1.16560319174,14.0903091317,0.0196666514875,13.2812950411,-4.705701508,-34.7912302425,108.84556735,764.57956823,2018-07-13 03:40:36,2018-07-13 13:10:46,775,775,2018-07-14 00:00:00,
11511--SL-8 R/B,13649--SL-8 R/B,0.697400034722,2018-07-13 16:44:15.363000,3.41134165311,3.09612674104,1.28456697749,0.633355159452,6.62647110424,-0.000419116258771,2.93207143672,-5.94248064445,72.2041859133,-109.323141832,770.7154555,2018-07-13 07:55:40,2018-07-13 11:29:07,775,775,2018-07-14 00:00:00,
12298--SL-8 R/B,13113--METEOR 2-8,0.724029976852,2018-07-13 17:22:36.190000,3.26271360671,-3.00476546036,-0.33475305761,-1.22663156574,14.1981378217,0.00989972176658,13.6916157203,-3.758547401,-61.6486979513,39.190614008,979.008836072,2018-07-13 12:51:04,2018-07-13 11:03:40,975,LEO,2018-07-14 00:00:00,
5846--COSMOS 475,24304--COSMOS 2334,0.726347407407,2018-07-13 17:25:56.416000,2.83445464079,1.85564917072,0.52659152933,2.07687279993,14.2978362789,0.0302435015131,13.8525465022,-3.54036198614,36.2870095774,-124.583063951,971.007994174,2018-07-13 15:44:54,2018-07-13 15:38:10,975,975,2018-07-14 00:00:00,
11511--SL-8 R/B,13649--SL-8 R/B,0.732211076389,2018-07-13 17:34:23.037000,1.12857548782,-1.11152110858,-0.175117951767,0.0868168178207,6.59205895039,0.00260042855581,2.92036544608,5.90988156434,-72.2069436028,58.0252546299,805.773665237,2018-07-13 07:55:40,2018-07-13 11:29:07,775,775,2018-07-14 00:00:00,
7593--COSMOS 700,21902--COSMOS 2181,0.781671469907,2018-07-13 18:45:36.415000,4.67034471605,1.17003615395,-2.52307055647,-3.75196616886,12.184790632,-0.00410005393144,10.1104855073,-6.80052856333,-77.3213799526,36.9325528151,1016.84504832,2018-07-13 14:07:07,2018-07-13 07:01:40,975,975,2018-07-14 00:00:00,
21797--SL-8 R/B,5683--COSMOS 465,0.7894371875,2018-07-13 18:56:47.373000,3.44203344853,-1.70495221896,-2.59601970346,-1.48371624345,7.27699429039,-0.00205126880511,3.61193462361,-6.31732300658,-74.0539360516,121.058716485,1029.01556064,2018-07-13 14:29:53,2018-07-13 16:02:42,975,975,2018-07-14 00:00:00,
7737--SL-8 R/B,25893--SL-8 R/B,0.797801585648,2018-07-13 19:08:50.057000,2.98517415543,-2.59311658969,-1.19157533676,0.875876308235,8.79150972256,-0.0170279468756,5.23166646584,7.0654100547,81.2660123485,0.646753045296,965.822826429,2018-07-13 09:02:04,2018-07-13 05:30:24,975,975,2018-07-14 00:00:00,
15077--COSMOS 1577,20826--METEOR 2-20,0.814373530093,2018-07-13 19:32:41.873000,3.01692411158,2.14876594029,0.510575583277,2.05522470854,14.316122223,-0.00265401485119,13.8942479681,-3.44981475745,58.5117539162,132.235125355,969.676245984,2018-07-13 10:58:23,2018-07-13 10:35:07,975,975N,2018-07-14 00:00:00,
5239--SL-8 R/B,9062--SL-8 R/B,0.827833773148,2018-07-13 19:52:04.838000,2.94418264659,-2.49641516567,-0.329432105959,-1.52564650711,14.3639014971,0.0252251019292,14.0321608981,-3.06911883824,21.0170789775,149.317273171,990.340903694,2018-07-13 11:06:13,2018-07-13 11:11:18,975,975,2018-07-14 00:00:00,
18130--SL-8 R/B,13916--COSMOS 1447,0.833679097222,2018-07-13 20:00:29.874000,3.34342790751,-3.31106934074,-0.343721667616,-0.311745743722,9.98584963093,-0.0122145531438,6.77343539833,-7.33741211606,80.4153036261,159.041863901,991.58950291,2018-07-13 05:35:11,2018-07-13 09:15:58,975,975,2018-07-14 00:00:00,
4800--SL-8 R/B,21153--SL-8 R/B,0.924419467593,2018-07-13 22:11:09.842000,3.51361638668,3.14595952355,0.320516571261,-1.5315704086,14.449033046,-0.0366012398217,14.1569397911,2.89037576533,2.77144562433,-173.904521132,968.112409841,2018-07-13 16:56:52,2018-07-13 12:55:54,975,975,2018-07-14 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.92743494213,2018-07-13 22:15:30.379000,1.72133926681,1.49845206096,-0.180663052783,-0.827654006103,14.3786924469,0.0167146690933,14.0544592389,-3.03622999879,54.6066811542,-140.278041495,998.172356293,2018-07-13 18:53:45,2018-07-13 18:38:45,975,975,2018-07-14 00:00:00,
9737--COSMOS 890,14973--COSMOS 1553,0.92980724537,2018-07-13 22:18:55.346000,2.07535151119,-0.398618026247,-1.21906468995,1.63158476515,11.7371509506,-0.0136464258978,9.40490327108,7.02198837043,-78.2342405149,-169.806498529,1032.60037822,2018-07-13 19:20:42,2018-07-13 14:49:01,975,975,2018-07-14 00:00:00,
32958--FENGYUN 3A,17590--SL-16 R/B,0.942575219907,2018-07-13 22:37:18.499000,4.32921050034,-2.70093780715,-0.570726727555,3.33485674664,14.6603674398,-0.0171470949932,14.4527172442,2.45866705881,54.1323945414,-74.3855636072,841.210374517,2018-07-13 18:58:52,2018-07-13 13:34:47,850N,850,2018-07-14 00:00:00,
15469--COSMOS 1617,6938--OPS 6630 (2),0.953208576389,2018-07-13 22:52:37.221000,4.16865602487,-3.68991149842,0.175241359972,1.93171857507,14.2611241766,0.0102576818139,14.2045466982,-1.2690195667,82.4053514185,-14.7713529991,1425.28858021,2018-07-13 20:38:05,2018-07-13 21:20:51,1500,1500N,2018-07-14 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.959639861111,2018-07-13 23:01:52.884000,1.99116539801,1.77286457854,0.189509926534,0.886440531637,14.3935123344,0.0262574764907,14.0647208001,-3.05878026022,54.7019745019,-97.3073509211,987.474260116,2018-07-13 12:05:21,2018-07-13 21:08:39,975,975,2018-07-14 00:00:00,
23087--COSMOS 2278,17590--SL-16 R/B,0.962786435185,2018-07-13 23:06:24.748000,1.21796532987,0.344102636128,0.505067371591,-1.0535368388,13.3901370005,-0.0067098742165,12.0731423353,5.79093757701,-41.4418771636,-35.7871902152,854.324483084,2018-07-13 14:49:29,2018-07-13 13:34:47,850,850,2018-07-14 00:00:00,
23180--SL-8 R/B,7476--COSMOS 689,0.966835219907,2018-07-13 23:12:14.563000,4.49630006583,1.41233838284,-1.15307151122,4.11004144315,14.1721052158,0.0188054881614,13.6470710924,3.82173562669,-63.0625507787,65.6280898828,996.220872045,2018-07-13 22:31:04,2018-07-13 20:24:32,975,975,2018-07-14 00:00:00,
22823--SPOT 3,22220--SL-16 R/B,0.994877673611,2018-07-13 23:52:37.431000,0.457773409297,0.18367161782,0.123280112458,0.400778298987,14.216653937,-0.0108337501142,13.5863889491,-4.18606821725,67.6281902733,80.8628744127,843.483973189,2018-07-13 21:39:50,2018-07-13 19:09:00,850N,850,2018-07-14 00:00:00,

