PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25592--SL-8 R/B,18129--COSMOS 1861,0.347260590278,2017-08-29 08:20:03.315000,1.86900649764,-0.868979871025,0.737413187096,-1.4813105898,13.1531921014,-0.0215390912128,11.7689393651,5.87350531999,-74.0662560339,-75.6458418009,1007.60938417,2017-08-28 22:44:12,2017-08-28 20:51:23,975,975,2017-08-29 00:00:00,
10776--COSMOS 1000,17159--COSMOS 1802,0.349630601852,2017-08-29 08:23:28.084000,4.31201682864,-3.71474944264,0.314227660067,2.16688409623,14.5759764525,0.0665972958125,14.4403012618,-1.98301634148,-25.5451815573,-69.6325927747,989.762941914,2017-08-28 22:55:28,2017-08-28 22:47:58,975,975,2017-08-29 00:00:00,
15598--SL-8 R/B,25592--SL-8 R/B,0.384138159722,2017-08-29 09:13:09.537000,1.09899334472,0.0591233697309,0.233566816585,1.07225805713,0.0249063867088,-0.0243970864291,-0.00444500933356,0.0023134745918,71.3915209025,95.150261573,1002.5392345,2017-08-28 22:45:06,2017-08-28 22:44:12,975,975,2017-08-29 00:00:00,
6020--SL-8 R/B,22782--METEOR 2-21,0.402422986111,2017-08-29 09:39:29.346000,3.24210569749,-3.2376595249,-0.0312065543096,-0.166842157457,14.4033179269,0.0233462648835,14.0775232254,-3.04604039587,16.5683005888,-154.961740155,963.567577785,2017-08-28 22:46:46,2017-08-28 15:08:03,975,975N,2017-08-29 00:00:00,
9509--COSMOS 864,13949--COSMOS 1448,0.411443368056,2017-08-29 09:52:28.707000,4.86969769484,4.6028788123,-1.23205459381,1.00474064126,9.30459069965,-0.00894028521839,5.8607435999,7.22682590185,80.9463844974,-62.6613555194,974.099656126,2017-08-28 21:47:44,2017-08-28 15:01:55,975,975,2017-08-29 00:00:00,
6149--SL-8 R/B,9613--SL-8 R/B,0.439155486111,2017-08-29 10:32:23.034000,3.39623576145,-3.02013324817,-1.3642330341,0.743021358614,7.10382439189,-0.00842822828956,3.41166113381,6.23095644855,82.0035458269,80.6664323568,960.828588031,2017-08-28 20:13:59,2017-08-28 14:54:38,975,975,2017-08-29 00:00:00,
6206--COSMOS 521,16917--COSMOS 1771,0.448791712963,2017-08-29 10:46:15.604000,3.58534496234,-2.90925836385,-1.40629078283,-1.55346725279,10.9050273552,-0.0238119153395,8.10677206062,-7.29378511933,51.7401966098,-83.9278160896,1002.66449192,2017-08-28 13:48:35,2017-08-28 20:35:31,975,975,2017-08-29 00:00:00,
16494--SL-8 R/B,27534--NADEZHDA 7,0.47799306713,2017-08-29 11:28:18.601000,4.88715553373,2.21592085836,0.709085346894,-4.29781129544,14.5290561634,-0.00366154692494,14.3354238348,2.3641241653,-40.9239350114,-138.809307219,988.571810724,2017-08-28 22:15:41,2017-08-28 22:26:47,975,975,2017-08-29 00:00:00,
5685--SL-8 R/B,12836--SL-8 R/B,0.493145289352,2017-08-29 11:50:07.753000,0.912015169667,-0.578373538654,0.39914639971,-0.581324239205,12.1051074049,-0.0371256713801,9.96059992782,6.87885862967,68.8501230593,30.0265378813,995.895154992,2017-08-28 21:51:59,2017-08-28 21:53:09,975,975,2017-08-29 00:00:00,
11379--SL-8 R/B,16728--SL-8 R/B,0.507379293981,2017-08-29 12:10:37.571000,1.61100539136,-1.19641784536,-1.04325401117,-0.274852284819,3.77216634508,-0.00494865411371,0.965858027085,-3.64641367885,82.7411950533,-162.475651524,986.216291246,2017-08-28 13:47:09,2017-08-28 11:51:55,975,975,2017-08-29 00:00:00,
20509--SL-8 R/B,21089--COSMOS 2123,0.536836689815,2017-08-29 12:53:02.690000,2.3850759443,-1.47189465229,-1.56902210098,-1.02970046094,8.11486259475,-0.027290147947,4.47010972583,-6.77261908117,-81.5665317696,-24.3658902424,989.742746821,2017-08-28 12:54:00,2017-08-28 21:49:40,975,975,2017-08-29 00:00:00,
7005--COSMOS 626,20826--METEOR 2-20,0.566077928241,2017-08-29 13:35:09.133000,2.38845140554,-0.250220097838,1.01021400506,-2.1497808454,13.3572143591,0.018662751288,12.0901581287,5.67828350458,48.7894744637,-132.039490324,955.167426138,2017-08-28 21:43:36,2017-08-28 23:04:45,975,975N,2017-08-29 00:00:00,
10600--SL-8 R/B,12504--COSMOS 1275,0.570053240741,2017-08-29 13:40:52.600000,4.02898557962,-3.88346073293,0.642220720705,0.859656956312,11.7080251552,-0.00731066209165,9.36260948476,-7.02988927548,-78.2647752671,-101.766840332,1032.00536825,2017-08-28 22:29:17,2017-08-28 19:11:27,975,975,2017-08-29 00:00:00,
18130--SL-8 R/B,23190--SL-8 R/B,0.572418043981,2017-08-29 13:44:16.919000,3.56593253341,1.41538077738,0.974188528145,3.12466458991,14.0521330598,0.00981612637693,13.4136219651,-4.18773124163,-47.8889156983,138.647969336,990.691168296,2017-08-28 19:11:23,2017-08-28 17:00:50,975,975,2017-08-29 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.575228356481,2017-08-29 13:48:19.730000,2.44622332761,-2.42369409872,-0.161487033098,-0.289201352933,12.9431906634,0.0164007595714,11.2440045026,-6.41079389078,-56.4498237096,-127.059471505,801.403994586,2017-08-28 21:38:22,2017-08-28 21:19:48,775,775,2017-08-29 00:00:00,
9613--SL-8 R/B,20791--CZ-4 R/B,0.587440173611,2017-08-29 14:05:54.831000,4.93523592138,-1.54667770657,0.25353272891,-4.67975029537,14.7228283457,0.0350460408173,14.7019098684,0.783768137039,70.0006663062,68.4829454667,964.450447653,2017-08-28 14:54:38,2017-08-28 14:20:42,975,975N,2017-08-29 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.598407037037,2017-08-29 14:21:42.368000,3.42993058481,0.347265154057,0.422120322452,-3.38609585848,14.5921362022,-0.0403188562181,14.4803288339,1.8024678069,-3.51959814408,-59.0378379996,991.396059253,2017-08-28 19:11:23,2017-08-28 15:29:35,975,975,2017-08-29 00:00:00,
6207--SL-8 R/B,17239--COSMOS 1808,0.610361087963,2017-08-29 14:38:55.198000,3.31222403281,-0.151460041291,2.63185693533,-2.00529722769,8.94664900616,0.00269357753055,5.42246873756,7.11613335838,65.9170732754,-10.2360965391,981.197987897,2017-08-28 21:09:40,2017-08-28 22:55:29,975,975,2017-08-29 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.614624224537,2017-08-29 14:45:03.533000,4.4779573906,-2.0080518264,-1.30749547864,-3.78289384305,14.0378783201,0.00372049945184,13.2673874127,-4.58676848449,2.51717804315,24.216264493,851.146948993,2017-08-28 20:55:48,2017-08-28 09:50:31,850,850,2017-08-29 00:00:00,
7737--SL-8 R/B,13259--COSMOS 1375,0.633686145833,2017-08-29 15:12:30.483000,3.61822005672,3.32255796754,-0.630774529582,1.28617589153,13.2551548642,0.0162582899649,11.9179838648,5.80176927682,-51.2854773692,-172.049154206,970.03948535,2017-08-28 22:35:08,2017-08-28 22:26:09,975,975,2017-08-29 00:00:00,
11308--COSMOS 1089,27534--NADEZHDA 7,0.652458252315,2017-08-29 15:39:32.393000,4.38904763087,2.72829227408,-0.419926147893,-3.41230455902,14.5832792932,-0.00958932993858,14.4729569321,-1.79038002406,3.24529320104,-27.7226132768,1000.12914339,2017-08-28 21:54:35,2017-08-28 22:26:47,975,975,2017-08-29 00:00:00,
16012--SL-8 R/B,19770--SL-8 R/B,0.656618576389,2017-08-29 15:45:31.845000,3.04498297064,0.185661266116,2.28719329884,2.0015489001,9.82723058157,0.00266343639507,6.47146733223,-7.39557735254,-68.7080199618,12.5652565736,785.155870613,2017-08-28 18:30:42,2017-08-28 14:11:02,775,775,2017-08-29 00:00:00,
16728--SL-8 R/B,14084--COSMOS 1464,0.656853946759,2017-08-29 15:45:52.181000,3.5964588987,1.63375121747,-1.16294472127,-2.98545359112,13.7198741229,0.00949965206564,12.7859431456,-4.97539079688,70.3321776555,-131.488906723,994.146846302,2017-08-28 11:51:55,2017-08-28 22:41:25,975,975,2017-08-29 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.682629490741,2017-08-29 16:22:59.188000,2.33578366016,-2.05030739156,0.839009626349,0.74039702462,9.69641972943,-0.00184394112208,6.41383969068,-7.27208447362,-80.6212775824,58.5657152481,1021.39694147,2017-08-28 22:23:34,2017-08-28 17:07:36,975,975,2017-08-29 00:00:00,
9738--SL-8 R/B,13259--COSMOS 1375,0.68445625,2017-08-29 16:25:37.020000,1.44264484142,1.44264295714,0.00226457665326,-0.000555331483988,13.6710509499,-0.0194967235699,12.6918180343,5.08084726575,43.1623689951,110.924176332,980.500727788,2017-08-28 18:16:25,2017-08-28 22:26:09,975,975,2017-08-29 00:00:00,
14973--COSMOS 1553,20670--METEOR 2-19,0.708492083333,2017-08-29 17:00:13.716000,1.21830382607,-0.914486160603,-0.158118118068,-0.789289513055,14.4402846434,0.00392099257573,14.1584231167,-2.8391653804,-50.2148894705,71.9143326955,977.696915324,2017-08-28 19:15:52,2017-08-28 15:14:05,975,975N,2017-08-29 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.740615208333,2017-08-29 17:46:29.154000,4.747513195,-3.49642877334,-0.487282734571,3.17433818398,14.5875297658,0.0107282312363,14.4167426249,2.22563286752,36.4550373803,-63.6539450941,963.571910131,2017-08-28 22:44:18,2017-08-28 20:40:04,975,975,2017-08-29 00:00:00,
12092--SL-8 R/B,11735--COSMOS 1168,0.7788271875,2017-08-29 18:41:30.669000,1.42857507076,-1.06315165925,-0.848546798303,0.436467196146,6.77656138785,-0.0249207263177,3.12414360713,6.01339254687,82.0823997205,-7.02661273778,1009.08576199,2017-08-28 21:36:06,2017-08-28 19:51:10,975,975,2017-08-29 00:00:00,
21903--SL-8 R/B,15099--METEOR 2-11,0.802390347222,2017-08-29 19:15:26.526000,1.0840220592,-0.774397754422,0.693549880098,0.307246654321,5.93832272717,0.00543569816134,2.41072293198,-5.42697542011,-82.0806284643,104.531110606,983.208321821,2017-08-28 19:34:31,2017-08-28 17:40:19,975,975N,2017-08-29 00:00:00,
37849--NPP,24297--COSMOS 2333,0.822112858796,2017-08-29 19:43:50.551000,4.89388548662,-4.82707481883,0.605453741288,0.53187368488,9.82317796334,-0.000378617001572,6.47884795407,-7.38372225535,67.688700246,107.261639074,838.31319905,2017-08-28 23:12:13,2017-08-28 12:40:32,850N,850,2017-08-29 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.8267175,2017-08-29 19:50:28.392000,3.55053126596,-2.91398397557,0.247628422151,-2.01336778191,14.5570173628,-0.00938963351083,14.4466156288,1.78940303116,2.33055797256,175.742041439,1012.15028218,2017-08-28 23:23:36,2017-08-28 13:59:46,975,975,2017-08-29 00:00:00,
12297--COSMOS 1244,17359--COSMOS 1816,0.83464369213,2017-08-29 20:01:53.215000,3.80822219392,-3.79875656885,0.239114115899,0.121775401535,6.62610758102,-0.000754530875483,2.99441791038,-5.91090200256,-82.1195082537,-92.9160603721,1018.1251467,2017-08-28 13:45:16,2017-08-28 13:43:43,975,975,2017-08-29 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.840472094907,2017-08-29 20:10:16.789000,4.89272138304,4.70477943293,0.177193700903,-1.33130590472,14.5968405034,-0.0312160042524,14.4836088827,1.81434615625,7.97973343737,79.3080379929,993.244645164,2017-08-28 23:44:55,2017-08-28 20:51:23,975,975,2017-08-29 00:00:00,
7095--SL-8 R/B,25893--SL-8 R/B,0.857679803241,2017-08-29 20:35:03.535000,0.65130974834,-0.60900190617,-0.229007296572,0.0296095369999,1.53240856267,0.0151743319137,0.156727625563,1.52429727874,82.9376840524,137.785525999,1007.77006456,2017-08-28 19:45:57,2017-08-28 15:08:32,975,975,2017-08-29 00:00:00,
25569--SL-8 R/B,14057--COSMOS 1459,0.859836435185,2017-08-29 20:38:09.868000,4.7477791705,-0.593641943379,2.35337852103,-4.08051538799,12.7391727194,-0.0444059067684,11.0324881009,6.36936072103,-75.8489821707,-41.9087696936,999.081340968,2017-08-28 14:18:40,2017-08-28 22:27:26,975,975,2017-08-29 00:00:00,
13066--SL-8 R/B,20578--SL-8 R/B,0.86416619213,2017-08-29 20:44:23.959000,4.21106924436,-2.07701191796,1.31778053024,-3.41797895657,13.6956214472,-0.043141975844,12.7702666057,4.94858327359,-70.1217660327,-144.139483614,1006.67349096,2017-08-28 22:44:52,2017-08-28 14:34:01,975,975,2017-08-29 00:00:00,
12682--SL-8 R/B,13066--SL-8 R/B,0.866427592593,2017-08-29 20:47:39.344000,2.03390463634,1.2016465283,0.392235402726,1.59341302857,14.2637934643,0.0597352310609,13.8395887974,-3.45224819701,-59.4888052645,-137.028214235,998.28626464,2017-08-28 15:45:54,2017-08-28 22:44:52,975,975,2017-08-29 00:00:00,
13758--SL-8 R/B,15597--COSMOS 1634,0.878942164352,2017-08-29 21:05:40.603000,4.63170047033,2.46903398773,-0.513626039919,-3.88493355226,14.6292510986,0.0401934385622,14.5061550285,-1.89336697037,-17.7816815235,140.610541573,966.415392416,2017-08-28 12:47:24,2017-08-28 23:14:58,975,975,2017-08-29 00:00:00,
18187--COSMOS 1867,15483--SL-8 R/B,0.926766493056,2017-08-29 22:14:32.625000,0.223602987705,0.117477293371,-0.0719527909429,-0.176125459626,13.8092589341,-0.00677795262385,12.7900027785,-5.20686232707,-22.1093751285,-98.6486874082,791.023682718,2017-08-28 21:48:33,2017-08-28 23:12:48,775N,775,2017-08-29 00:00:00,
6020--SL-8 R/B,18129--COSMOS 1861,0.929152268519,2017-08-29 22:17:58.756000,0.322264052906,0.0681197793327,-0.30448601041,0.0806355065915,3.80818667687,0.0045672920124,0.977342822969,3.68063390085,-69.0771551883,67.0409983401,1007.28893575,2017-08-28 22:46:46,2017-08-28 20:51:23,975,975,2017-08-29 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.995728715278,2017-08-29 23:53:50.961000,4.96993899604,-4.83839456984,0.8794021196,-0.718946119636,9.40424935496,0.0162222279388,6.00771741939,7.23512088208,-65.747780523,40.5686604736,993.516984601,2017-08-28 22:32:39,2017-08-28 22:32:57,975,975,2017-08-29 00:00:00,
27437--SL-8 R/B,13259--COSMOS 1375,0.0250630671296,2017-08-30 00:36:05.449000,3.04840728764,-2.01501838646,-0.68045015691,-2.18391288232,14.1101134866,-0.0123569910005,13.4749264694,-4.18586986829,24.8921874016,-156.198735007,948.528761879,2017-08-28 22:15:13,2017-08-28 22:26:09,975,975,2017-08-29 00:00:00,
11320--COSMOS 1091,10531--COSMOS 970,0.0313228356481,2017-08-30 00:45:06.293000,3.24973019309,0.0132079029751,-3.14221881997,-0.828874397353,3.84710972175,0.128316010897,0.981168546174,-3.71767353281,-52.3764539774,-161.50310452,1013.03571821,2017-08-28 23:44:55,2017-08-28 12:15:27,975,LEO,2017-08-29 00:00:00,
12836--SL-8 R/B,16291--COSMOS 1704,0.0701256134259,2017-08-30 01:40:58.853000,3.2782644738,1.92382745113,-2.51606498935,0.845767620458,4.69731479764,-0.004699872974,1.49343939766,4.45358091706,82.5718734854,91.3446610959,992.438334684,2017-08-28 21:53:09,2017-08-28 20:05:15,975,975,2017-08-29 00:00:00,
14966--SL-8 R/B,13127--COSMOS 1349,0.0819401736111,2017-08-30 01:57:59.631000,3.12038119911,-3.01447265538,-0.803271486777,0.0669951956828,2.02689817205,-0.0303215261534,0.281035798678,2.00709134939,82.9178014936,110.951093362,1003.43992949,2017-08-28 22:07:59,2017-08-28 22:07:12,975,975,2017-08-29 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.105084328704,2017-08-30 02:31:19.286000,4.57374612827,-4.42750038839,-0.887420102924,-0.727241031298,9.35977991069,-0.0114591021567,5.96830802023,-7.21003800552,65.7672071277,-179.003416023,1015.36012462,2017-08-28 22:32:39,2017-08-28 22:32:57,975,975,2017-08-29 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.109853854167,2017-08-30 02:38:11.373000,2.31729084605,2.18254679929,0.694266564038,-0.352590799919,6.70433536898,-0.00785985230131,3.05578024459,5.96743312147,73.8831102525,42.1378496082,1013.36251813,2017-08-28 22:21:11,2017-08-28 17:00:50,975,975,2017-08-29 00:00:00,
18710--SL-8 R/B,21087--INFORMATOR 1,0.11110380787,2017-08-30 02:39:59.369000,4.93527736802,-1.38470308181,3.77786315082,2.85785060634,8.87239776418,0.0120873716635,5.35546646786,-7.07377373775,81.1478451683,20.416679366,1004.76880295,2017-08-28 10:38:29,2017-08-28 19:22:51,975,975,2017-08-29 00:00:00,
11804--SL-8 R/B,27437--SL-8 R/B,0.157670775463,2017-08-30 03:47:02.755000,4.64900160726,-3.70255075375,-2.74803296164,0.593842320789,2.76788619441,0.0469921219805,0.523924496932,2.71744159959,82.8538930435,80.1227069567,981.544842282,2017-08-28 22:13:10,2017-08-28 22:15:13,975,975,2017-08-29 00:00:00,
6829--SL-8 R/B,11803--COSMOS 1181,0.187748969907,2017-08-30 04:30:21.511000,1.99336817169,-0.718043921112,1.41034280683,-1.21196648572,9.56427615405,-0.0334593743049,6.22409445353,7.26188040763,-80.7274367737,-105.299037254,1009.64543593,2017-08-28 20:19:48,2017-08-28 22:04:00,975,975,2017-08-29 00:00:00,
15469--COSMOS 1617,21299--COSMOS 2143,0.194611261574,2017-08-30 04:40:14.413000,4.24370032396,-2.29920827297,-0.828275495984,-3.46937940558,13.8898200322,-0.000381492941115,13.5102115376,-3.2251022606,-56.3821367115,139.951183675,1435.69907993,2017-08-28 19:41:09,2017-08-28 22:54:06,1500,1500,2017-08-29 00:00:00,
