PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25893--SL-8 R/B,4799--COSMOS 385,0.179171655093,2017-10-04 04:18:00.431000,4.83266873579,-3.94070616668,2.74052462246,-0.561290309366,2.75980101146,-0.023452626034,0.52127477438,2.71002291628,63.141952296,-120.074236012,984.520922044,2017-10-03 16:27:04,2017-10-03 14:39:18,975,975,2017-10-05 00:00:00,
12682--SL-8 R/B,17066--COSMOS 1791,0.19131681713,2017-10-04 04:35:29.773000,2.57439209269,1.74064194303,0.356535443839,1.86293927715,14.4690353525,0.0691312341896,14.1992338045,-2.78028132912,50.2583622947,24.1111843515,976.592559373,2017-10-03 15:46:33,2017-10-03 21:53:24,975,975,2017-10-05 00:00:00,
12092--SL-8 R/B,7476--COSMOS 689,0.196003680556,2017-10-04 04:42:14.718000,4.34136200556,-2.02351833926,-0.734091764858,-3.77013353541,14.4527190566,0.0252913704622,14.1840245529,-2.77378729533,-50.2712397076,-92.2166375108,987.967984816,2017-10-03 20:50:59,2017-10-03 20:52:08,975,975,2017-10-05 00:00:00,
8073--SL-8 R/B,22207--COSMOS 2218,0.20698375,2017-10-04 04:58:03.396000,3.13474311607,-1.60270216731,2.03348677676,-1.76717053377,9.63449285522,-0.00995861471026,6.31520342811,7.27609504232,-80.6308071134,109.561707217,1009.65666337,2017-10-03 22:39:02,2017-10-03 17:52:18,975,975,2017-10-05 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.212939386574,2017-10-04 05:06:37.963000,2.12250867105,-0.679865570215,-0.868997590302,1.81319305458,13.2828188146,0.00375552797361,11.9782282516,5.74067152097,-73.5586584697,112.388413643,986.897961974,2017-10-03 22:47:55,2017-10-03 19:49:43,975,975,2017-10-05 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.229302256944,2017-10-04 05:30:11.715000,3.5175603929,-3.31885144566,0.180279650008,1.15150138826,14.4696436688,0.0111599341106,14.3001536912,-2.20818200476,-36.4417859819,-100.328831893,1025.77868469,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-05 00:00:00,
5707--SL-8 R/B,11573--COSMOS 1140,0.238052210648,2017-10-04 05:42:47.711000,2.40708626586,-2.10396945811,-0.738295455754,0.906805729276,11.5751319922,-0.00377717866513,8.98168080678,7.30158039437,64.2806535348,-177.356736446,788.875590755,2017-10-03 22:42:58,2017-10-03 22:30:53,775,775,2017-10-05 00:00:00,
10138--SL-8 R/B,16493--COSMOS 1725,0.263840150463,2017-10-04 06:19:55.789000,3.41568657848,-3.40187645461,-0.105689512475,0.288064431928,13.9527549023,-0.0283478632104,13.2038556701,4.50962983006,67.7593217354,73.787814616,981.937683944,2017-10-03 19:50:18,2017-10-03 19:52:09,975,975,2017-10-05 00:00:00,
4784--SL-8 R/B,21875--COSMOS 2180,0.263966238426,2017-10-04 06:20:06.683000,2.91996854647,-2.9088836871,-0.155067931405,0.201409890434,11.6835268216,-0.000272297144439,9.26041851797,7.12386466663,70.1933089959,107.875434754,983.47046199,2017-10-03 06:12:35,2017-10-03 21:36:13,975,975,2017-10-05 00:00:00,
35946--WORLDVIEW 2,6965--COSMOS 614,0.266825775463,2017-10-04 06:24:13.747000,3.42483849285,-3.14725544834,0.447508295778,-1.27437756187,14.0482401569,-0.0162885119663,13.2418350152,4.69111837622,-72.9857392723,-87.7628576878,794.247694782,2017-10-03 19:03:36,2017-10-04 03:30:54,775N,775,2017-10-05 00:00:00,
21153--SL-8 R/B,17159--COSMOS 1802,0.272958321759,2017-10-04 06:33:03.599000,4.7873165033,2.80429106235,2.24341014713,3.16566925818,12.0016459785,0.033412028292,9.77798578974,-6.95912233867,-77.8169219161,-135.321798884,995.149865052,2017-10-03 22:51:16,2017-10-03 21:05:00,975,975,2017-10-05 00:00:00,
14625--SL-8 R/B,15598--SL-8 R/B,0.285823101852,2017-10-04 06:51:35.116000,2.6658728346,-1.513739551,1.42986103671,1.66462246701,11.1833951727,0.00782838187197,8.4877894788,-7.28187448873,79.156004703,-49.9333696051,984.798863412,2017-10-03 04:26:21,2017-10-03 20:33:07,975,975,2017-10-05 00:00:00,
9025--COSMOS 842,27006--SL-16 R/B,0.28808900463,2017-10-04 06:54:50.890000,3.3108233393,0.393910682711,-0.113063361623,-3.28536181179,14.6503973108,0.00102382616601,14.6417310683,-0.503836917976,-53.6650068753,105.523246646,1027.2063371,2017-10-03 22:43:41,2017-10-03 23:16:55,975,975N,2017-10-05 00:00:00,
10600--SL-8 R/B,14679--COSMOS 1535,0.289219780093,2017-10-04 06:56:28.589000,3.96030043779,-3.29010194355,0.677615290505,-2.09762872709,13.9970853098,-0.0558668177945,13.2936689215,4.38105497292,-66.9980829264,64.247802185,981.035427355,2017-10-03 20:48:55,2017-10-03 19:55:50,975,975,2017-10-05 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.300142349537,2017-10-04 07:12:12.299000,2.43716505195,-2.39799137781,0.155483170343,-0.40649209848,13.8985371701,-0.0132992857398,12.9567377016,5.02912584137,40.7148122424,-68.9525035175,794.388043712,2017-10-03 20:57:38,2017-10-03 22:27:34,775,775,2017-10-05 00:00:00,
15506--SL-8 R/B,5238--COSMOS 422,0.316973900463,2017-10-04 07:36:26.545000,4.19219933163,0.91542930452,0.96725343485,-3.9750402787,14.2678443189,-0.0179749811541,13.864237649,3.36956567229,-32.1307775322,88.7012070995,1008.14944917,2017-10-03 23:21:26,2017-10-03 18:51:15,975,975,2017-10-05 00:00:00,
23604--SL-8 R/B,25567--NADEZHDA 5,0.333039270833,2017-10-04 07:59:34.593000,2.34529775124,2.22993641622,0.122972375299,0.716018796198,14.5154677461,-0.0203540124091,14.3167009217,-2.3938388246,-41.8184540819,128.621504086,995.663134729,2017-10-03 22:57:46,2017-10-03 21:47:34,975,975,2017-10-05 00:00:00,
4800--SL-8 R/B,12835--COSMOS 1308,0.334125300926,2017-10-04 08:01:08.426000,3.80039516048,0.0594191870759,-0.7692953699,-3.72124406212,14.4395029883,-0.00402632179152,14.140599925,-2.92278362166,9.31205963962,-114.152326627,968.486551426,2017-10-03 22:29:15,2017-10-03 22:09:53,975,975,2017-10-05 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.3383871875,2017-10-04 08:07:16.653000,4.93376787211,-0.801097697377,-0.744551101973,4.81102396082,14.6164316656,-0.0220769260785,14.4451436232,2.23101164236,36.2924592219,40.1828093193,952.750891231,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-05 00:00:00,
4800--SL-8 R/B,11379--SL-8 R/B,0.350681203704,2017-10-04 08:24:58.856000,3.79237997489,2.05285222864,-3.11030415694,0.702816941051,3.28325135045,0.00668013120264,0.727842288045,3.20155281228,-66.632431814,-76.2371418097,986.011689463,2017-10-03 22:29:15,2017-10-03 22:47:55,975,975,2017-10-05 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.377507858796,2017-10-04 09:03:36.679000,2.55262609542,-1.77757468173,0.504755676783,1.76106500182,14.3645931096,0.00761442792475,13.8114038965,-3.94798678211,-1.58968745911,44.8039402996,768.768270743,2017-10-03 10:29:23,2017-10-03 21:22:33,775,775,2017-10-05 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.411144155093,2017-10-04 09:52:02.855000,2.08678111681,-0.798521445133,-0.295361910817,1.90519822401,14.6163759575,-0.02243960203,14.4450830161,2.23103546632,36.3681617673,13.8788602217,952.793659217,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-05 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.436543923611,2017-10-04 10:28:37.395000,3.00403957346,-1.12041858043,0.828271769439,-2.66136841484,14.0658455351,-0.0106098071603,13.4293125111,4.18347505408,-65.687449409,-115.210530562,984.004338324,2017-10-03 22:35:39,2017-10-03 23:07:54,975,975,2017-10-05 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.483901111111,2017-10-04 11:36:49.056000,1.28678377001,-0.794170412375,0.15312398531,-1.0008290923,14.6163199052,-0.0228030624487,14.4450226621,2.23105532957,36.4438582531,-12.4250612727,952.837206953,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-05 00:00:00,
7769--SL-8 R/B,15398--COSMOS 1610,0.486389166667,2017-10-04 11:40:24.024000,4.50625830727,4.38169299287,-0.987024168306,-0.36457336611,4.81009609975,-0.0252743335871,1.56773741047,-4.54737123058,82.5803792934,-157.100122811,1007.63268823,2017-10-03 23:17:30,2017-10-03 18:26:03,975,975,2017-10-05 00:00:00,
10776--COSMOS 1000,23526--COSMOS 2310,0.488069872685,2017-10-04 11:42:49.237000,4.74541933511,1.18965893048,-1.44747107269,-4.35987887319,13.9826594038,0.0491172609956,13.2742903149,-4.39381020671,67.1473344736,157.780516958,993.644660846,2017-10-04 06:28:50,2017-10-03 18:32:41,975,975,2017-10-05 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.539441886574,2017-10-04 12:56:47.779000,4.4998724526,4.12571519892,-1.37917718473,1.15117178569,9.43447749424,-0.00280764172476,6.0408277047,7.24691371196,80.8365506743,-86.9505710264,990.377594117,2017-10-04 12:32:28,2017-10-03 19:40:29,975,975,2017-10-05 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.556658078704,2017-10-04 13:21:35.258000,4.03077596518,-0.788046873141,0.602057891597,-3.90687385289,14.6162635097,-0.0231661417859,14.4449625639,2.23107123224,36.5195532215,-38.7289544965,952.881535002,2017-10-03 19:43:31,2017-10-03 19:52:36,975,975,2017-10-05 00:00:00,
6148--COSMOS 514,10744--COSMOS 996,0.585229965278,2017-10-04 14:02:43.869000,0.811746113401,-0.198004833606,-0.195989483952,0.762439480005,14.2510571961,0.0221131115916,13.8024361506,3.54752005269,-60.5648019937,-87.5691894527,989.092601605,2017-10-03 19:27:16,2017-10-03 16:34:19,975,975,2017-10-05 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.601722939815,2017-10-04 14:26:28.862000,4.99161700629,2.21361466018,1.82202337969,-4.08612056572,13.4400493526,-0.0235451540309,12.2797041248,5.46289656075,-47.8324293398,-30.8720266302,993.297556742,2017-10-04 06:28:03,2017-10-04 09:51:07,975,975,2017-10-05 00:00:00,
18129--COSMOS 1861,27534--NADEZHDA 7,0.605190960648,2017-10-04 14:31:28.499000,2.28617812038,2.08687896307,-0.931476010923,0.0624422346731,0.466474544713,0.0193672289589,0.0121538549839,-0.465913827994,82.9628928442,13.7467990532,996.545181446,2017-10-04 14:23:14,2017-10-04 14:23:28,975,975,2017-10-05 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.674366018519,2017-10-04 16:11:05.224000,2.34214650396,2.16530317262,0.365491163015,-0.814572664894,13.4448802254,-0.0221060550489,12.2885664495,5.45485565468,-47.770342974,-57.2045663493,993.274345815,2017-10-04 06:28:03,2017-10-04 09:51:07,975,975,2017-10-05 00:00:00,
19257--SL-8 R/B,19769--COSMOS 1992,0.697749085648,2017-10-04 16:44:45.521000,4.86247261818,-2.54427396968,-3.53005072704,2.17003497536,7.80415945472,0.00862115077126,4.08249499325,6.65117020535,71.2689725066,167.422944273,793.561942728,2017-10-04 15:10:09,2017-10-04 14:36:21,775,775,2017-10-05 00:00:00,
19325--SL-8 R/B,18820--METEOR 2-17,0.71849556713,2017-10-04 17:14:38.017000,2.32442550918,0.228136712327,-2.2164662976,0.661955240017,4.17349347899,0.00648115529397,1.19488336245,3.99878226013,-82.4431996564,-38.8839191142,978.146751511,2017-10-04 16:35:36,2017-10-04 14:44:11,975,975N,2017-10-05 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.729988425926,2017-10-04 17:31:11,4.72842018729,3.44170756247,0.406941433953,-3.21667610918,14.579547757,-0.0242302175794,14.4674894718,1.80398838073,-6.03307780794,-131.784838732,1002.76995111,2017-10-04 14:20:24,2017-10-04 17:17:38,975,975,2017-10-05 00:00:00,
14680--SL-8 R/B,27006--SL-16 R/B,0.731942581019,2017-10-04 17:33:59.839000,4.52616355365,-0.246394621681,3.00389339397,-3.37669523091,10.9569737413,0.0195148855288,8.18696613634,7.28206551867,-78.9617944617,-98.1495206751,1029.86181435,2017-10-04 16:58:35,2017-10-04 11:13:47,975,975N,2017-10-05 00:00:00,
15032--SL-8 R/B,18586--SL-8 R/B,0.740349606481,2017-10-04 17:46:06.206000,2.27282078378,1.18747369541,-0.802708847054,-1.76388181145,13.5505958256,-0.00379924936859,12.3319539907,-5.61618585571,-48.5832111569,154.588207501,803.216079811,2017-10-04 15:01:16,2017-10-04 13:14:50,775,775,2017-10-05 00:00:00,
9638--SL-8 R/B,17290--METEOR 2-15,0.74206681713,2017-10-04 17:48:34.573000,1.76637593961,-1.65265273718,-0.101237366163,0.615283581796,14.5569226032,-0.0272128243516,14.3750460323,2.29375384584,-36.5315658325,35.4890149828,965.064132913,2017-10-04 16:14:38,2017-10-04 15:02:03,975,975N,2017-10-05 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.747009097222,2017-10-04 17:55:41.586000,3.44312498378,2.11873032033,-1.09618453905,2.48283526235,13.4496962404,-0.0206618406824,12.2974047379,5.44680996189,-47.7082188157,-83.5372798918,993.251103951,2017-10-04 06:28:03,2017-10-04 09:51:07,975,975,2017-10-05 00:00:00,
9613--SL-8 R/B,12297--COSMOS 1244,0.752853761574,2017-10-04 18:04:06.565000,2.07709775337,-1.01735120391,-0.457883283271,1.75204865911,14.2659016471,-0.0100090034708,13.803669073,3.60202300797,61.0132984915,158.99627634,979.089164395,2017-10-04 12:32:28,2017-10-04 12:48:21,975,975,2017-10-05 00:00:00,
15032--SL-8 R/B,18095--COSMOS 1850,0.811565115741,2017-10-04 19:28:39.226000,3.71076213136,-3.70912631345,0.0490677237813,0.0986404830379,13.0456392941,-0.0169402768454,11.4289236781,-6.29031964039,-55.41775515,134.295294284,804.627788553,2017-10-04 15:01:16,2017-10-04 15:00:29,775,775,2017-10-05 00:00:00,
6059--COSMOS 494,16011--COSMOS 1680,0.812234305556,2017-10-04 19:29:37.044000,1.60058148028,1.59772004066,-0.040267078626,-0.0867773533758,13.4181556896,-0.0140197936597,12.0729815267,-5.85575124225,-51.1285132457,40.7815749244,795.903293931,2017-10-04 15:03:43,2017-10-04 14:43:07,775,775,2017-10-05 00:00:00,
7350--SL-8 R/B,10019--COSMOS 911,0.837917581019,2017-10-04 20:06:36.079000,3.13690985274,1.75548476269,2.59716893258,-0.114848630003,1.0293075327,-0.0302479835236,0.0658447113658,1.02675388012,-82.964459594,-79.5717260677,1002.24944286,2017-10-04 17:41:12,2017-10-04 17:44:10,975,975,2017-10-05 00:00:00,
16369--SL-8 R/B,12504--COSMOS 1275,0.87624244213,2017-10-04 21:01:47.347000,1.77826743494,-0.21408341145,0.226165989453,-1.75078619721,14.5603551124,-0.0368190591466,14.4400074806,1.86782475549,16.9834076196,-60.5063608677,1003.12796877,2017-10-03 22:33:09,2017-10-04 13:32:39,975,975,2017-10-05 00:00:00,
6207--SL-8 R/B,22307--COSMOS 2230,0.891513576389,2017-10-04 21:23:46.773000,4.40301241605,-3.26387576897,-1.84512872586,-2.30849156066,11.511099952,0.0029353948047,8.98951839034,-7.18985205676,62.4831427733,156.330319654,982.957556335,2017-10-04 18:11:36,2017-10-04 16:10:14,975,975,2017-10-05 00:00:00,
10461--SL-8 R/B,11308--COSMOS 1089,0.905349583333,2017-10-04 21:43:42.204000,4.32113080222,2.33412367859,3.33945811417,-1.43946433323,5.81464053902,0.0150178371621,2.29283533707,5.34347500974,-82.367481387,-114.485404551,996.955881154,2017-10-04 15:49:23,2017-10-04 19:21:27,975,975,2017-10-05 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.907812141204,2017-10-04 21:47:14.969000,1.7675242217,1.27110847096,0.341139339988,-1.17985129574,14.3690673457,-0.0126749715206,13.8068220532,3.98015081619,7.3388236271,167.557753881,768.138324288,2017-10-04 21:45:08,2017-10-04 18:17:04,775,775,2017-10-05 00:00:00,
14546--COSMOS 1513,22888--COSMOS 2266,0.953775393519,2017-10-04 22:53:26.194000,4.83465004482,-1.288188441,1.23772098107,-4.4924891062,14.222851079,-0.0658983216563,13.7068997958,3.79553003051,62.7832411517,81.2179138733,974.839046446,2017-10-04 12:24:50,2017-10-04 22:37:11,975,975,2017-10-05 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.956418113426,2017-10-04 22:57:14.525000,0.180335169852,0.122101727062,-0.0178785969426,-0.131500180628,14.613084348,-0.00404327613152,14.4809797302,-1.96047031778,23.6782609881,122.305624519,971.925994656,2017-10-04 15:13:22,2017-10-04 16:10:14,975,975,2017-10-05 00:00:00,
10138--SL-8 R/B,23774--SL-8 R/B,0.9622815625,2017-10-04 23:05:41.127000,4.82439774625,-1.78340909707,-2.40492783589,3.78293374389,12.3578283078,0.0159789031465,10.4253927918,6.63527318931,-76.9022860138,131.654126432,1029.02284579,2017-10-04 20:13:31,2017-10-04 14:51:47,975,975,2017-10-05 00:00:00,
