PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,10917--COSMOS 1011,0.00182155092593,2017-08-09 00:02:37.382000,3.28134213531,-1.95267183271,1.51591858926,2.15783913984,12.0563190234,0.0285663086515,9.87804790245,-6.91217635744,-77.6827128093,-28.7962782477,995.285095709,2017-08-08 22:47:12,2017-08-08 23:16:06,975,975,2017-08-09 00:00:00,
20149--COSMOS 2034,21089--COSMOS 2123,0.00684652777778,2017-08-09 00:09:51.540000,4.94661324299,-4.362266266,0.969002454413,-2.12147350762,13.4109791876,0.0326192674499,12.22448614,5.5150011211,-72.6586183797,101.772136021,997.838451812,2017-08-08 23:13:17,2017-08-08 23:12:35,975,975,2017-08-09 00:00:00,
21796--COSMOS 2173,23179--NADEZHDA 4,0.0100523726852,2017-08-09 00:14:28.525000,1.05775854737,0.946841884761,-0.180148449531,-0.435763841922,13.5037574617,-0.0419057899305,12.444269648,-5.24307757107,-71.6577812226,-74.9991950845,1027.07716498,2017-08-08 21:46:52,2017-08-08 16:26:17,975,975,2017-08-09 00:00:00,
6707--COSMOS 574,18129--COSMOS 1861,0.0144231481481,2017-08-09 00:20:46.160000,1.67542794376,0.433817633157,-0.57738266371,1.51178381905,13.7302855994,0.0190463527446,12.8275364253,4.89639552467,-69.9442438657,73.3293408044,1011.14013471,2017-08-08 21:44:29,2017-08-08 23:22:57,975,975,2017-08-09 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.0219585763889,2017-08-09 00:31:37.221000,4.08433687114,-3.65915088571,-0.229051443043,1.79998830802,14.6131911515,-0.00815585789882,14.4986416522,1.82611044421,-11.5312901851,-75.3412115109,975.748904978,2017-08-08 14:39:59,2017-08-08 21:50:53,975,975,2017-08-09 00:00:00,
13758--SL-8 R/B,16368--COSMOS 1709,0.0303069675926,2017-08-09 00:43:38.522000,4.66998806611,2.01271167369,-3.30610986793,-2.61293279618,9.15468914184,0.00737711015009,5.67929700256,-7.18010197829,81.0230287049,68.4466875507,983.505331684,2017-08-08 20:46:48,2017-08-08 23:13:43,975,975,2017-08-09 00:00:00,
4784--SL-8 R/B,14084--COSMOS 1464,0.0402077546296,2017-08-09 00:57:53.950000,4.85497243095,2.80383761351,0.78959549497,3.8840431121,14.4431536786,0.0108758795228,14.1522167511,-2.88432503866,-2.06546796298,105.778217868,974.499725257,2017-08-08 14:09:43,2017-08-08 16:36:36,975,975,2017-08-09 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.0563568287037,2017-08-09 01:21:09.230000,4.83276121287,-4.78093314749,-0.10567435465,0.697919845424,14.5805901201,-0.0186131743027,14.4353666115,2.05266962542,29.4071572432,-4.26313054798,981.157817549,2017-08-08 22:23:04,2017-08-08 23:13:03,975,975,2017-08-09 00:00:00,
10141--COSMOS 928,15085--COSMOS 1579,0.0641182638889,2017-08-09 01:32:19.818000,2.99627005278,2.39575375045,0.504630623636,-1.7272365588,14.1701200422,-0.0584408808334,13.6233257399,3.89793310081,0.373781022939,31.8397752216,963.990723171,2017-08-08 23:47:33,2017-08-08 22:56:49,975,975,2017-08-09 00:00:00,
12792--SL-8 R/B,13992--SL-8 R/B,0.0926986689815,2017-08-09 02:13:29.165000,2.09590490219,-2.05576437854,-0.398142880986,0.0901799604541,3.4600554526,-0.00750163471452,0.801662018452,3.36589742397,73.6649729228,23.0759191386,785.504627669,2017-08-08 17:28:23,2017-08-08 14:36:12,775,775,2017-08-09 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.119408645833,2017-08-09 02:51:56.907000,4.44702497186,2.52230308167,-0.454157235573,-3.63424812994,14.5731631082,0.0245361224145,14.4628244662,-1.78974562889,-3.44474855344,-79.9340019944,1001.28422178,2017-08-08 22:52:00,2017-08-08 16:58:03,975,975,2017-08-09 00:00:00,
19324--COSMOS 1959,24953--COSMOS 2346,0.15675150463,2017-08-09 03:45:43.330000,4.98047599429,-3.59111641159,1.97082424116,2.83282118365,12.0771936633,0.0454631679005,9.94065461378,-6.8585658655,-77.5844349675,-159.575839856,1010.16346445,2017-08-08 12:52:52,2017-08-08 14:46:02,975,975,2017-08-09 00:00:00,
5685--SL-8 R/B,15360--SL-8 R/B,0.17688931713,2017-08-09 04:14:43.237000,3.70497122834,-1.08230169001,0.884804608451,3.43111580386,14.2766173376,-0.0243765268658,13.8227983108,-3.57091798412,-37.1304258224,-17.2142424152,972.120776659,2017-08-08 22:13:14,2017-08-08 21:26:55,975,975,2017-08-09 00:00:00,
13758--SL-8 R/B,17159--COSMOS 1802,0.178478796296,2017-08-09 04:17:00.568000,0.937045499138,-0.0228067782665,0.311675842228,0.883398147887,13.9142202097,0.00956859150521,13.1213054021,-4.6299867203,68.3315572948,48.2641365606,976.521694622,2017-08-08 20:46:48,2017-08-08 23:13:02,975,975,2017-08-09 00:00:00,
13618--SL-8 R/B,11326--COSMOS 1092,0.19212212963,2017-08-09 04:36:39.352000,3.21309018245,2.48357691155,0.246599023628,2.02360647521,14.5731615509,0.0236565626102,14.4628223345,-1.78976201677,-3.62450421279,-106.214212428,1001.26980241,2017-08-08 22:52:00,2017-08-08 16:58:03,975,975,2017-08-09 00:00:00,
7769--SL-8 R/B,25892--COSMOS 2366,0.194129467593,2017-08-09 04:39:32.786000,4.4543539661,3.80849553685,2.17849471029,-0.768629818789,4.84158954633,0.0112412049188,1.59345085277,4.57184616432,-82.5619188645,-134.264191561,1021.79473765,2017-08-08 22:40:16,2017-08-08 22:40:50,975,975,2017-08-09 00:00:00,
