PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,17239--COSMOS 1808,0.00325960648148,2019-02-25 00:04:41.630000,4.00013954552,3.44688471479,0.751437026703,1.88558864588,13.6959184832,0.00865859052989,12.717815193,-5.08284220131,42.898092097,-167.361517084,979.681574383,2019-02-24 22:21:28,2019-02-24 22:20:17,975,975,2019-02-26 00:00:00,
6149--SL-8 R/B,16368--COSMOS 1709,0.0641144444444,2019-02-25 01:32:19.488000,3.26820329355,1.71472630651,-0.344349483217,-2.76084948795,14.6409463007,0.021393812538,14.5302255588,-1.79705205721,1.53730916493,110.546311962,962.200812521,2019-02-24 17:44:01,2019-02-24 18:45:36,975,975,2019-02-26 00:00:00,
22591--SL-8 R/B,15516--METEOR 2-12,0.0777750231481,2019-02-25 01:51:59.762000,4.39675458054,4.28261610453,-0.978041877107,0.184619146745,0.277914170257,0.0154871963338,0.0155159446829,-0.27704816953,77.2508733514,-96.1772125854,967.422135071,2019-02-24 20:30:25,2019-02-24 20:10:59,975,975N,2019-02-26 00:00:00,
8924--SL-8 R/B,18095--COSMOS 1850,0.0858605324074,2019-02-25 02:03:38.350000,4.66085353087,-2.96570679126,1.27014021603,-3.36376020193,13.9669741779,-0.0167562167605,13.0612261106,4.94777317621,39.3085013925,-123.114563471,778.702993886,2019-02-24 11:22:05,2019-02-24 17:02:15,775,775,2019-02-26 00:00:00,
9510--SL-8 R/B,19922--SL-8 R/B,0.0882243981481,2019-02-25 02:07:02.588000,3.00672437477,-1.1116934134,2.59816820716,1.02666995074,5.37120761818,-0.0274915241906,1.96348833569,-4.99938286684,82.4560407503,-149.817130312,1003.24790384,2019-02-24 18:41:39,2019-02-24 22:12:30,975,975,2019-02-26 00:00:00,
10732--SL-8 R/B,11586--SL-8 R/B,0.124185277778,2019-02-25 02:58:49.608000,3.08876155884,-2.30749029656,-0.24997198144,2.03800159645,14.6212297175,0.0118159889876,14.5106189522,1.79503661745,1.22756382368,-47.2827368071,972.571489601,2019-02-24 20:39:59,2019-02-24 20:53:23,975,975,2019-02-26 00:00:00,
11379--SL-8 R/B,24955--SL-8 R/B,0.12529662037,2019-02-25 03:00:25.628000,4.7657030921,1.8772335549,-4.10573352689,-1.52671947279,5.09603736265,-0.0192136741845,1.76840910487,-4.77932598534,-82.498395369,-102.225768385,986.610052674,2019-02-24 21:13:43,2019-02-24 20:28:41,975,975,2019-02-26 00:00:00,
16728--SL-8 R/B,13243--COSMOS 1372,0.127707881944,2019-02-25 03:03:53.961000,3.78878234644,3.78700688923,-0.0633956094622,0.0971158399194,12.8227649506,0.025075645687,11.1653360429,6.30539001481,-54.5629251699,28.7187549872,977.676028935,2019-02-24 15:28:41,2019-02-24 10:18:20,975,975,2019-02-26 00:00:00,
11321--SL-8 R/B,15359--COSMOS 1605,0.159140914352,2019-02-25 03:49:09.775000,2.21088297819,1.99864949963,0.867857360745,-0.374469387654,6.00909926257,-0.0357675737957,2.4486264537,5.48746053455,-82.2918181452,4.42278812232,993.275300499,2019-02-24 17:59:00,2019-02-24 21:30:21,975,975,2019-02-26 00:00:00,
14625--SL-8 R/B,18161--SL-8 R/B,0.21184181713,2019-02-25 05:05:03.133000,3.88548281415,3.74966782197,0.860933106734,-0.543840150796,7.63107435375,0.0340756549843,3.96845342789,6.51793771318,-81.7553127787,-20.6982053492,1018.46660366,2019-02-25 04:25:51,2019-02-24 21:01:40,975,975,2019-02-26 00:00:00,
16292--SL-8 R/B,11320--COSMOS 1091,0.228820300926,2019-02-25 05:29:30.074000,1.97271842198,-1.15157116902,1.44509291105,0.690802644426,6.31536907028,-0.0358540881557,2.70110771447,-5.70846897977,82.2061090834,142.329123805,978.114640725,2019-02-24 16:49:53,2019-02-24 20:33:25,975,975,2019-02-26 00:00:00,
27535--SL-8 R/B,7094--COSMOS 628,0.232207268519,2019-02-25 05:34:22.708000,4.93209012807,4.62840701031,0.718801981737,1.54489005737,13.2369652141,0.0501645455444,11.943689924,-5.70640014338,-73.5431622234,94.8293326655,1022.77615647,2019-02-24 20:15:55,2019-02-24 21:21:39,975,975,2019-02-26 00:00:00,
11803--COSMOS 1181,27001--METEOR 3M,0.244218287037,2019-02-25 05:51:40.460000,2.07650943548,-1.65718287406,-0.166951116245,1.24006599919,14.5365555188,0.000215991822539,14.4068545376,1.9375212614,-77.6288327772,1.01972798707,1027.82016078,2019-02-24 11:42:17,2019-02-25 01:37:24,975,975N,2019-02-26 00:00:00,
14241--SL-8 R/B,5705--COSMOS 468,0.244814131944,2019-02-25 05:52:31.941000,2.43219782324,-0.951525290582,-1.6971018413,-1.4594626453,9.7002069595,0.0156487839529,6.31951165078,-7.3591808422,-68.8446006018,176.271503492,805.867050765,2019-02-24 20:19:51,2019-02-24 16:50:58,775,775,2019-02-26 00:00:00,
6207--SL-8 R/B,25893--SL-8 R/B,0.250629861111,2019-02-25 06:00:54.420000,0.544036207271,-0.346803834753,0.298772490906,-0.294002540296,10.313428727,-0.00547683085935,7.232502907,7.35239306697,-64.9152479169,-125.319930083,997.579088268,2019-02-24 22:21:28,2019-02-25 05:30:07,975,975,2019-02-26 00:00:00,
15056--SL-8 R/B,20150--SL-8 R/B,0.287339270833,2019-02-25 06:53:46.113000,4.0809557128,2.74955062312,1.18130879789,-2.77464960396,13.4943728069,0.0336142564451,12.4035830783,5.31489363511,-71.8967472154,-60.5429689091,1014.66261448,2019-02-24 23:01:55,2019-02-24 21:05:16,975,975,2019-02-26 00:00:00,
8419--COSMOS 778,10731--COSMOS 994,0.29537556713,2019-02-25 07:05:20.449000,2.7517298568,-0.831002983998,1.89926709059,-1.80948494439,10.1093076142,-0.0130841314713,6.97108618265,7.32133093629,-80.285408736,154.229905568,1028.39805019,2019-02-24 18:08:21,2019-02-24 23:27:07,975,975,2019-02-26 00:00:00,
20528--SL-8 R/B,17239--COSMOS 1808,0.304197071759,2019-02-25 07:18:02.627000,3.95501982372,-3.00428093167,2.54700411589,0.359510671908,1.8940568325,-0.0174952220691,0.244495633733,-1.87812861302,82.9145516683,159.83425749,979.453473804,2019-02-24 22:21:05,2019-02-25 05:51:57,975,975,2019-02-26 00:00:00,
10513--SL-8 R/B,13916--COSMOS 1447,0.341924479167,2019-02-25 08:12:22.275000,2.04629294578,0.412996195339,-0.778663653483,-1.84673546491,13.6099377856,0.0380574805996,12.5441713831,-5.27946232753,45.4583263339,-94.5436439573,964.792594003,2019-02-24 21:13:22,2019-02-24 22:11:07,975,975,2019-02-26 00:00:00,
10693--SL-8 R/B,20045--COSMOS 2026,0.358753402778,2019-02-25 08:36:36.294000,3.02479748225,-0.950414235914,-0.51365695775,-2.82529097945,14.4637191209,-0.00851388062088,14.2312995067,-2.58248188253,-46.7698836557,-62.1146710054,996.99065794,2019-02-24 13:00:33,2019-02-24 15:37:02,975,975,2019-02-26 00:00:00,
11239--SL-8 R/B,16727--COSMOS 1745,0.367655902778,2019-02-25 08:49:25.470000,4.23209767281,-0.349074049085,-3.3823968825,-2.51956134073,8.74683497103,0.0199089016726,5.22414619705,-7.01534191311,-81.2266029075,-64.6249354494,1035.86992848,2019-02-25 04:42:14,2019-02-24 17:43:22,975,975,2019-02-26 00:00:00,
