PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,7476--COSMOS 689,0.000660231481481,2018-05-13 00:00:57.044000,4.74841369773,1.94560530615,-0.686150170858,-4.2768271628,14.5008720313,0.031698932345,14.3199386058,-2.28334035378,-38.7043894311,-39.454580656,1010.11769917,2018-05-12 18:02:03,2018-05-12 17:47:01,975,975,2018-05-14 00:00:00,
12443--SL-8 R/B,23432--SL-8 R/B,0.000715023148148,2018-05-13 00:01:01.778000,4.53260051733,-3.05966064548,-1.60801552331,-2.93210338511,13.0765021078,0.0175053906976,11.457447409,-6.30249948883,55.4011773374,-151.793133798,788.714803098,2018-05-12 20:06:24,2018-05-12 22:23:13,775,775,2018-05-14 00:00:00,
25567--NADEZHDA 5,15930--COSMOS 1670,0.00135521990741,2018-05-13 00:01:57.091000,1.48800031168,1.19127313341,-0.343978040376,-0.822613127122,13.5449373708,-0.00494528858634,12.49570452,-5.22710938011,43.6608353431,47.6403525416,1002.52673887,2018-05-12 21:53:07,2018-05-12 18:35:21,975,975,2018-05-14 00:00:00,
6256--METEOR 1-13,19650--SL-16 R/B,0.0196521412037,2018-05-13 00:28:17.945000,1.68438949167,0.903184047545,0.978290200521,1.03168542661,10.7571172499,0.00699243294396,7.80148999109,-7.40623227774,-68.6087377389,102.830844225,869.411134469,2018-05-12 13:03:33,2018-05-12 21:27:21,850N,850,2018-05-14 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.0293552314815,2018-05-13 00:42:16.292000,3.47981604608,1.70170602053,0.894952601052,-2.9004096566,14.0871332581,0.00607591004376,13.4600361232,4.15628609174,-24.0943551154,149.643090949,971.488629508,2018-05-12 21:41:34,2018-05-12 16:44:23,975,975,2018-05-14 00:00:00,
8646--SL-8 R/B,27006--SL-16 R/B,0.0435561226852,2018-05-13 01:02:43.249000,2.12641693434,1.21848881616,0.0383288729566,1.74225855746,14.7095852031,-0.0211812456287,14.7062926373,-0.31049165447,-15.1030386959,-159.101813959,993.588348588,2018-05-12 21:52:48,2018-05-12 22:51:39,975,975N,2018-05-14 00:00:00,
21088--SL-8 R/B,21902--COSMOS 2181,0.109230474537,2018-05-13 02:37:17.513000,0.749852812771,-0.402160663049,-0.107389574446,-0.62370948463,14.4895808698,0.0398077592435,14.2757067739,-2.48003331275,-44.2285473561,51.7348494683,997.073260058,2018-05-12 22:21:29,2018-05-12 22:07:02,975,975,2018-05-14 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.11062724537,2018-05-13 02:39:18.194000,4.5464906892,2.85841459999,0.0963263940024,3.53422760831,14.2486028566,-0.0153494476584,14.2436361515,-0.375868254833,77.7487892502,-15.6652909274,1470.56271434,2018-05-12 22:34:26,2018-05-12 23:01:04,1500,1500N,2018-05-14 00:00:00,
13917--SL-8 R/B,6206--COSMOS 521,0.111539166667,2018-05-13 02:40:36.984000,0.60785823111,-0.573086756127,0.200918291209,0.0263635987343,2.22016104798,0.0138773826836,0.328270609738,-2.19571421274,-9.75271082008,-88.069138637,996.693648293,2018-05-12 17:20:40,2018-05-12 22:41:23,975,975,2018-05-14 00:00:00,
12508--SL-8 R/B,22308--SL-8 R/B,0.125876863426,2018-05-13 03:01:15.761000,1.99058641546,-1.89386083944,-0.600458359234,0.123187487389,3.09188730874,-0.00990506810595,0.651378907406,3.02247821142,-82.8206131974,-94.6546299564,1007.59129193,2018-05-12 20:28:09,2018-05-12 22:46:26,975,975,2018-05-14 00:00:00,
