PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11510--COSMOS 1125,18095--COSMOS 1850,0.602109328704,2018-06-11 14:27:02.246000,3.51675955346,-2.64469922333,1.28764103946,-1.92747096697,12.3993710742,-0.0133336698931,10.3012082097,6.90140092068,60.5431177475,41.2974511749,790.753027071,2018-06-11 09:07:26,2018-06-10 23:19:29,775,775,2018-06-12 00:00:00,
10019--COSMOS 911,21902--COSMOS 2181,0.619807731481,2018-06-11 14:52:31.388000,4.84650830775,-4.79991406244,0.142596695342,-0.655083164757,14.4190807884,0.0303419452218,14.133805061,2.85386135754,-51.7810758651,12.9687584606,996.32274435,2018-06-10 21:47:51,2018-06-10 22:33:34,975,975,2018-06-12 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.621701377315,2018-06-11 14:55:14.999000,1.23399955645,0.76967595864,0.125326391262,-0.956371852192,14.6425789955,-0.031333936864,14.5221813329,1.87360272137,16.2065318402,14.3999687262,961.605321038,2018-06-11 11:56:10,2018-06-10 22:56:15,975,975,2018-06-12 00:00:00,
5239--SL-8 R/B,10992--SL-8 R/B,0.631322060185,2018-06-11 15:09:06.226000,2.58290918034,-1.09361080955,-1.41760561023,-1.86167386106,11.7046369694,0.017726700646,9.30688042127,-7.09790033554,70.1146452199,-100.51557034,990.370509237,2018-06-10 18:13:41,2018-06-10 16:28:29,975,975,2018-06-12 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.653638946759,2018-06-11 15:41:14.405000,0.485559135123,0.322280855532,-0.109143579259,-0.34639630911,14.2152868009,0.0147343016656,13.5615307766,-4.26134306605,-23.6757443806,6.3771978416,788.960802305,2018-06-11 13:22:28,2018-06-11 10:48:05,775,775,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.671913668981,2018-06-11 16:07:33.341000,2.98472247014,-2.64971032627,0.762501142247,-1.14288906664,12.3993260322,-0.0127799029551,10.3011700237,6.90137804133,60.537511141,15.9639345643,790.774220352,2018-06-11 09:07:26,2018-06-10 23:19:29,775,775,2018-06-12 00:00:00,
10461--SL-8 R/B,13243--COSMOS 1372,0.675799386574,2018-06-11 16:13:09.067000,4.9036108991,-4.81111981196,0.381109494252,0.867917944346,13.4895374238,0.00214417998262,12.3531319814,-5.41920156109,-45.7919758796,150.560735014,969.294208468,2018-06-10 21:57:53,2018-06-11 13:00:27,975,975,2018-06-12 00:00:00,
5847--SL-8 R/B,15506--SL-8 R/B,0.677758055556,2018-06-11 16:15:58.296000,4.3133771651,-2.74475753268,-1.20717608348,3.1006861432,13.7741242952,-0.00249375716778,12.836476561,4.99513397004,56.4029611215,59.3233784601,956.542274175,2018-06-11 13:02:50,2018-06-11 03:59:37,975,975,2018-06-12 00:00:00,
6707--COSMOS 574,22307--COSMOS 2230,0.679339814815,2018-06-11 16:18:14.960000,2.35766394801,1.47076959221,1.16578906958,1.42700803908,11.4248423909,-0.00996214185028,8.85316271573,-7.22138728644,78.8440911873,-173.049207554,988.345922527,2018-06-11 14:38:23,2018-06-10 21:13:40,975,975,2018-06-12 00:00:00,
20509--SL-8 R/B,10512--COSMOS 967,0.697197627315,2018-06-11 16:43:57.875000,4.37493097899,1.87217328621,-3.10904120773,2.44312321138,9.11923248681,0.0207853336943,5.64185972232,7.16445308394,-65.9051196838,-108.020097059,987.144923522,2018-06-10 20:06:29,2018-06-11 10:54:07,975,975,2018-06-12 00:00:00,
8344--SL-8 R/B,19770--SL-8 R/B,0.712140127315,2018-06-11 17:05:28.907000,4.143272454,-2.9219954194,-2.36212464536,-1.74614333803,8.88145863822,-0.0131943886953,5.29040821604,-7.13384288852,-70.0871532773,-101.557293676,788.074080259,2018-06-11 10:53:28,2018-06-10 23:23:34,775,775,2018-06-12 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.738469918981,2018-06-11 17:43:23.801000,3.06407785323,2.33345721314,0.33023075611,1.95818747132,14.5153814141,0.0349220124755,14.3068644878,-2.45126632118,43.6131256066,112.663612178,989.500111832,2018-06-10 22:06:08,2018-06-10 21:14:22,975,975,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.741718020833,2018-06-11 17:48:04.437000,2.68914114362,-2.65457739665,0.236973022396,-0.358528551329,12.3992810806,-0.0122264920596,10.3011319715,6.90135507941,60.5319021718,-9.36958185638,790.795415589,2018-06-11 09:07:26,2018-06-10 23:19:29,775,775,2018-06-12 00:00:00,
8026--METEOR 2-1,25732--CZ-4B R/B,0.750430381944,2018-06-11 18:00:37.185000,4.59611139203,-2.46414774354,0.354345785518,3.86350293002,14.7644727714,-0.0145818530632,14.7018890596,-1.3579034081,-80.9880262751,98.8720843689,873.605552311,2018-06-10 21:59:30,2018-06-11 01:44:06,850N,850N,2018-06-12 00:00:00,
22208--SL-8 R/B,27006--SL-16 R/B,0.754534016204,2018-06-11 18:06:31.739000,3.06880969127,1.77380982708,-0.0860130572093,-2.50275715413,14.648102074,-0.014856811415,14.6390855818,-0.513660367254,-54.9022483366,-66.3054123924,1028.1324596,2018-06-11 05:02:27,2018-06-10 22:12:45,975,975N,2018-06-12 00:00:00,
19769--COSMOS 1992,4598--COSMOS 375,0.764880914352,2018-06-11 18:21:25.711000,2.69332910591,0.0946175837464,2.27929394833,-1.43174309243,8.3704819545,-0.535399144785,4.4591234023,7.0636063303,-62.1693288052,3.3952354468,807.630095088,2018-06-11 13:38:51,2018-06-11 17:00:46,775,GTO,2018-06-12 00:00:00,
20509--SL-8 R/B,10512--COSMOS 967,0.769938587963,2018-06-11 18:28:42.694000,2.00383183889,1.95844872976,-0.335797492396,0.258960722007,9.10756918035,0.018046365626,5.62742522605,7.16097591315,-65.891798137,-134.322158018,987.236777917,2018-06-10 20:06:29,2018-06-11 10:54:07,975,975,2018-06-12 00:00:00,
8421--SL-8 R/B,10917--COSMOS 1011,0.773658831019,2018-06-11 18:34:04.123000,2.63569526207,1.15481913269,-0.568474144188,2.30002596347,14.2983691742,0.0297252042156,13.8845869758,3.41477992925,59.1466488231,85.2154337119,989.744602063,2018-06-11 08:06:41,2018-06-10 23:06:58,975,975,2018-06-12 00:00:00,
10992--SL-8 R/B,20528--SL-8 R/B,0.78548255787,2018-06-11 18:51:05.693000,4.99418149581,-1.61169797277,1.31090065597,4.54156558114,14.1682862856,0.0121487002428,13.6137987136,-3.92487875784,63.6781086343,-10.6061349239,980.102794522,2018-06-10 16:28:29,2018-06-10 21:50:45,975,975,2018-06-12 00:00:00,
11736--SL-8 R/B,20150--SL-8 R/B,0.792449016204,2018-06-11 19:01:07.595000,3.90776703187,2.26266984944,-2.71847325072,-1.66158704645,7.72323698924,0.0487319798622,4.05682508788,-6.57177183053,-81.7295552088,-56.1722499973,1008.84634046,2018-06-10 21:27:41,2018-06-11 14:44:58,975,975,2018-06-12 00:00:00,
15078--SL-8 R/B,16493--COSMOS 1725,0.794632523148,2018-06-11 19:04:16.250000,3.78352101012,1.324121332,3.53893319461,0.194128246788,1.02791335556,-0.0254388793937,0.0657645643009,-1.0254919561,82.9590218844,94.9701109672,980.976820628,2018-06-11 13:24:02,2018-06-11 15:43:59,975,975,2018-06-12 00:00:00,
13916--COSMOS 1447,14057--COSMOS 1459,0.798443888889,2018-06-11 19:09:45.552000,2.51122402621,2.14655837538,0.174042231943,-1.29160464246,14.6000730368,-0.0788084337475,14.4861408643,1.81869314928,-10.4420949032,178.952799551,986.650340463,2018-06-10 22:47:47,2018-06-11 13:00:46,975,975,2018-06-12 00:00:00,
11680--COSMOS 1153,11750--COSMOS 1171,0.806915034722,2018-06-11 19:21:57.459000,3.07306768446,2.15769169063,1.96290502604,0.967013660803,6.45944684349,0.0273543173411,2.83055475091,-5.8061747362,-63.9777039226,-178.533247814,991.49791124,2018-06-11 13:31:34,2018-06-11 11:47:08,975,975,2018-06-12 00:00:00,
