PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22285--SL-16 R/B,23087--COSMOS 2278,0.019606712963,2019-08-03 00:28:14.020000,3.00994185804,-0.781293433482,1.14711281778,2.67085430955,13.6590250543,0.022601016276,12.5528818311,-5.3845716974,34.6187740866,-129.379635739,848.738011414,2019-08-02 22:05:59,2019-08-02 22:35:57,850,850,2019-08-03 00:00:00,
15360--SL-8 R/B,23603--COSMOS 2315,0.0207643171296,2019-08-03 00:29:54.037000,4.76506079265,-0.129095300004,-2.32881761015,4.15520725113,12.8036825699,-0.00297961547596,11.1692456238,6.2595711249,-75.5025219026,-155.616975116,1018.26733349,2019-08-02 21:23:02,2019-08-02 20:24:35,975,975,2019-08-03 00:00:00,
27819--SL-8 R/B,32052--COSMOS 2429,0.0220217939815,2019-08-03 00:31:42.683000,2.64144411342,-2.5835514293,-0.406955859943,-0.369967491179,9.90472454864,0.00680141292796,6.64359225972,-7.34616934271,80.546643148,-16.4285835237,969.882528964,2019-08-02 22:35:30,2019-08-02 15:23:37,975,975,2019-08-03 00:00:00,
21797--SL-8 R/B,20826--METEOR 2-20,0.0249599884259,2019-08-03 00:35:56.543000,3.81201044749,0.0193887113798,-0.633890475233,3.75888688245,14.5635866388,-0.0226556450326,14.3605293407,2.42337359151,40.7042067846,-108.979009523,954.003549221,2019-08-02 14:36:38,2019-08-02 22:11:38,975,975N,2019-08-03 00:00:00,
13649--SL-8 R/B,11573--COSMOS 1140,0.0301802083333,2019-08-03 00:43:27.570000,3.21572064852,-3.21494589056,-0.0690719943112,-0.0145351196826,3.39772874592,-0.00181040581018,0.776496705285,-3.30781048731,-73.6727010946,-45.0847604633,793.490860589,2019-08-02 22:20:39,2019-08-02 20:06:34,775,775,2019-08-03 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.0373104976852,2019-08-03 00:53:43.627000,4.65227178582,-0.629631828246,0.90800518385,-4.51915070739,14.3870282307,-0.049604625177,14.1034981524,2.841735483,-51.7370992961,127.580413059,1014.80115137,2019-08-02 18:27:16,2019-08-02 15:34:26,975,975,2019-08-03 00:00:00,
7769--SL-8 R/B,13916--COSMOS 1447,0.0505887152778,2019-08-03 01:12:50.865000,4.8162954579,-0.334423281464,-3.41716947964,3.3775458182,10.3463468369,-0.0403420007208,7.27516200128,7.35644501421,80.0976345494,-135.871216584,998.557768059,2019-08-02 21:36:36,2019-08-02 16:20:49,975,975,2019-08-03 00:00:00,
7736--COSMOS 726,21230--COSMOS 2142,0.0707134375,2019-08-03 01:41:49.641000,3.60605924916,-3.39227129966,-1.22233072458,-0.0454569871487,1.46090042774,-0.0307900791763,0.139478661913,-1.45390086789,82.9752991742,38.2403593918,1001.22919542,2019-08-02 18:17:11,2019-08-02 17:02:59,975,975,2019-08-03 00:00:00,
9025--COSMOS 842,11238--COSMOS 1072,0.110126516204,2019-08-03 02:38:34.931000,4.07397330681,-0.792562196265,0.787160554537,-3.91784148875,14.3869811157,-0.0494735016931,14.1034508015,2.84173423924,-51.749465913,101.237375705,1014.74249105,2019-08-02 18:27:16,2019-08-02 15:34:26,975,975,2019-08-03 00:00:00,
21153--SL-8 R/B,10512--COSMOS 967,0.130187083333,2019-08-03 03:07:28.164000,4.01243102939,1.36713742118,-1.22015082121,-3.56956159923,13.9380568764,0.0374179919708,13.19331698,-4.49493230727,-33.0319238921,170.787967263,985.260566995,2019-08-02 21:24:00,2019-08-02 12:15:51,975,975,2019-08-03 00:00:00,
