PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974 -- SL-8 R/B,6206 -- COSMOS 521,0.2837132407407407,Fri 02 Mar 2018 06:48:32 GMT,4.332915713738588,3.057593427612119,1.3807928532403895,-2.7420233606286346,13.088650948244661,-0.027119998808854233,-11.674373317136077,-5.917859055671371,-52.66329318235821,-122.5023684465019,1012.3103780947434,210099.52832,210495.51932000002,975,975,Thu 01 Mar 2018 10:37:30 GMT
14974 -- SL-8 R/B,10776 -- COSMOS 1000,0.729812025462963,Fri 02 Mar 2018 17:30:55 GMT,3.1695856105779767,-3.1185800477396697,0.27804987912182694,0.4933758134972304,12.85179606057229,-0.010919793229732251,-11.223797870709166,6.260583367236766,-75.42819202506116,-141.0276491300387,997.1323725397039,248642.463872,272830.852872,975,975,Thu 01 Mar 2018 10:37:30 GMT
15056 -- SL-8 R/B,17525 -- COSMOS 1821,0.4546391087962963,Tue 06 Mar 2018 10:54:40 GMT,1.901080993108393,1.156622885507204,0.6623573728217743,-1.3555866456064396,13.277854634218766,0.018040034746739594,-11.939487027874716,-5.8094533095466465,73.76042254567132,-49.34270366545728,971.0899990164459,584090.835968,565691.555968,975,975,Thu 01 Mar 2018 10:37:30 GMT
15056 -- SL-8 R/B,22006 -- COSMOS 2195,0.4162958101851852,Sun 04 Mar 2018 09:59:27 GMT,4.076559669094428,3.4883883882457667,2.0816489952740374,-0.3409144304795191,2.2912542993408747,-0.005096419382698855,-0.36118360570033836,-2.2626017532325085,82.82522186854104,-87.82493858919169,967.8240685805857,407977.974272,395274.822272,975,975,Thu 01 Mar 2018 10:37:30 GMT
15056 -- SL-8 R/B,24772 -- COSMOS 2341,0.03512798611111111,Mon 05 Mar 2018 00:50:35 GMT,4.607738024090614,-4.103719760399144,-1.675231593317236,-1.2587028781706466,8.860412399502062,0.015210062287816753,-5.356862820847846,7.057669393069721,-81.14861079682626,-103.4305914972211,1028.5128950767494,461445.074432,443120.662432,975,975,Thu 01 Mar 2018 10:37:30 GMT
15078 -- SL-8 R/B,15360 -- SL-8 R/B,0.4414310648148148,Fri 02 Mar 2018 10:35:39 GMT,3.405326145988416,3.215041995118554,1.036613872801652,0.43032872190442867,5.471923611473714,-0.022277781864592783,-2.03026150191888,5.081288216984431,82.52852133656161,9.586247891137699,964.9393799450853,233809.60016,221413.10216,975,975,Thu 01 Mar 2018 10:37:30 GMT
15293 -- SL-8 R/B,27437 -- SL-8 R/B,0.6667216435185185,Sun 04 Mar 2018 16:00:04 GMT,3.2753891710301866,0.16985844842110964,-3.219599159253034,0.5774976908518001,2.625892819814009,-0.01838470113327503,-0.4649943498038551,-2.5843288023325317,82.93975560750937,-87.10119134888274,980.2718856464904,407461.00108,407912.71808,975,975,Thu 01 Mar 2018 10:37:30 GMT
15399 -- SL-8 R/B,8873 -- COSMOS 823,0.20142076388888888,Thu 01 Mar 2018 04:50:02 GMT,3.8071548307723453,-2.640922096147733,-2.6416130672233415,-0.7360969981095986,4.069480300894397,0.041307808559492745,-1.1305414364372997,3.909071455578402,-82.72909585837799,-131.18428358202166,1020.4136653124813,115836.739048,141998.071048,975,975,Thu 01 Mar 2018 10:37:30 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.637280787037037,Wed 07 Mar 2018 15:17:41 GMT,2.2912748876671416,1.0227505143948292,-1.6205327329989523,1.2561033625607378,9.057380486523678,-0.022510427497272646,-5.557555379470563,-7.151867781386313,81.1511008830573,-96.77429408951251,971.278006681335,671895.045352,665412.718352,975,975,Thu 01 Mar 2018 10:37:30 GMT
15399 -- SL-8 R/B,21087 -- INFORMATOR 1,0.7461215856481481,Mon 05 Mar 2018 17:54:24 GMT,1.4767932116090803,-0.5026050107544506,-1.3203760286365869,0.4300157392721158,4.529048285025248,-0.03607303503882525,-1.3905362119403328,-4.310149202465717,82.64401048679956,-153.05926068217374,975.5966291230238,508498.890472,502499.284472,975,975,Thu 01 Mar 2018 10:37:30 GMT
15506 -- SL-8 R/B,14084 -- COSMOS 1464,0.515700949074074,Fri 02 Mar 2018 12:22:36 GMT,1.7614450199652383,0.8160534374155759,0.1972781697746832,1.548491740169324,14.63487864393196,-0.03665012937011693,-14.518135451245115,1.8444708482198218,-12.72481640028215,122.08373914623884,967.335791179671,242733.887176,241324.800176,975,975,Thu 01 Mar 2018 10:37:30 GMT
15506 -- SL-8 R/B,16493 -- COSMOS 1725,0.08791780092592592,Mon 05 Mar 2018 02:06:36 GMT,4.378158154005656,0.0250245501201789,0.9402459401357919,-4.275930327476701,14.38686853843203,0.02572798483496263,-14.048322466730312,-3.102573171366321,55.256572239989055,82.80296074789945,984.739944078607,464973.423304,465167.914304,975,975,Thu 01 Mar 2018 10:37:30 GMT
15598 -- SL-8 R/B,13916 -- COSMOS 1447,0.9753900694444444,Sat 03 Mar 2018 23:24:33 GMT,2.4065285069404734,2.402030480578105,-0.019867218895815313,0.145720001034555,14.56526700500216,0.00938920960419773,-14.371841011587632,-2.3658192465603647,41.008546486339185,-64.660782887757,965.9515590276119,345937.693912,369266.404912,975,975,Thu 01 Mar 2018 10:37:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.335771875,Mon 05 Mar 2018 08:03:30 GMT,4.283036372012785,-1.458257554148986,-3.8998161150525266,1.004649062372977,3.680257214335992,0.011530172066216182,-0.9232395003199807,-3.562553725047968,-82.68073561691773,140.3100746972073,1027.490191847806,475572.704816,473286.53281600005,975,975,Thu 01 Mar 2018 10:37:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.4084403587962963,Mon 05 Mar 2018 09:48:09 GMT,1.457037038781926,-1.4349128787143854,0.24391181196074468,-0.06699993184825871,3.6802768176227976,0.007408401556954572,-0.9232732627603104,-3.5625761819489683,-82.6846658365879,113.89335852865175,1027.4528571347653,481851.261488,479565.089488,975,975,Thu 01 Mar 2018 10:37:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.48110884259259257,Mon 05 Mar 2018 11:32:47 GMT,4.748256364802129,-1.4141372443209548,4.387426174848631,-1.1387036139223492,3.6803014973650483,0.0032867001622090587,-0.923309542780089,-3.5625984614211976,-82.68855817810041,87.47652079048456,1027.4152653077854,488129.81816,485843.64616,975,975,Thu 01 Mar 2018 10:37:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.8807330208333334,Mon 05 Mar 2018 21:08:15 GMT,2.980059864690089,0.3490315670205746,-2.8648439055568304,-0.742699911911739,3.7113080638597413,-0.005560771328332863,-0.932767453371099,3.592175037581572,82.68144057250034,123.15084462549774,965.0946968386256,522657.347888,520371.175888,975,975,Thu 01 Mar 2018 10:37:30 GMT
16292 -- SL-8 R/B,13757 -- COSMOS 1428,0.9534009953703704,Mon 05 Mar 2018 22:52:53 GMT,1.3838286164703504,0.3279188269689257,1.301004977058212,0.33887598373228683,3.7113194960112526,-0.009744261433458717,-0.9327492755468301,3.5921826567992334,82.68540293088816,96.73295207000099,965.134174099247,528935.860784,526649.688784,975,975,Thu 01 Mar 2018 10:37:30 GMT
16292 -- SL-8 R/B,14965 -- COSMOS 1550,0.3383545486111111,Mon 05 Mar 2018 08:07:13 GMT,1.6810141721831053,1.2793301152769345,0.5952896500527859,0.9136483654900222,12.236732381977824,-0.02840689139339861,-10.212760192482857,6.740648461943667,-77.27071815947888,-148.2541735837631,1022.5875235542021,475795.847984,481969.201984,975,975,Thu 01 Mar 2018 10:37:30 GMT
16369 -- SL-8 R/B,22208 -- SL-8 R/B,0.5576085416666666,Wed 07 Mar 2018 13:22:57 GMT,3.757726641077998,0.9291163051047988,3.479711337068933,1.071849528305116,4.3431368614393655,0.039412293671906184,-1.2896707525445308,4.14705121964175,-82.61375147106207,73.3167660246236,1021.2475512509835,668276.309816,662866.177816,975,975,Thu 01 Mar 2018 10:37:30 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.1924516898148148,Mon 05 Mar 2018 04:37:07 GMT,2.677272177338154,0.6121986438311069,-1.2489440530792344,2.28760527283838,12.923807303416869,0.026441070765568387,-11.3518961093949,-6.177260785099889,75.25902063699988,158.1878599586282,995.9795415709119,451363.213688,452523.482688,975,975,Thu 01 Mar 2018 10:37:30 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.2651483564814815,Mon 05 Mar 2018 06:21:48 GMT,1.5909410163151847,0.6562820318467857,0.6978438049207907,-1.2701973216799087,12.923930252720316,0.0245120321526274,-11.352023143387974,-6.177292520954712,75.2301949641763,131.82889329483547,995.8847595897354,457644.205688,458804.474688,975,975,Thu 01 Mar 2018 10:37:30 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.9556327083333334,Mon 05 Mar 2018 22:56:06 GMT,4.193213429645906,-2.872690513461748,-1.4594474165753926,-2.683412252838025,12.920418141832899,-0.018433013998157777,-11.348171159098051,6.1770443197062175,-75.2625043804275,62.12665520236288,999.6630791250784,517302.05324000004,518462.32224,975,975,Thu 01 Mar 2018 10:37:30 GMT
16494 -- SL-8 R/B,14450 -- COSMOS 1506,0.02832923611111111,Tue 06 Mar 2018 00:40:47 GMT,3.084543809880148,-2.915041573268354,0.48582907134713604,0.883692963997717,12.92030631404008,-0.020360298974585023,-11.348060880529836,6.1770069579560944,-75.23364668141859,35.767650692585036,999.7489157997389,523583.03372,524743.30272,975,975,Thu 01 Mar 2018 10:37:30 GMT
16494 -- SL-8 R/B,17359 -- COSMOS 1816,0.8588247685185185,Tue 06 Mar 2018 20:36:42 GMT,4.517484655905683,-2.7804760307935794,1.6277838561884128,3.166534442581935,13.098477161629965,-0.03888245812945161,-11.666895219356178,5.954170643234502,74.37536055134011,148.6797331903829,1003.0963554859593,595337.847416,615813.617416,975,975,Thu 01 Mar 2018 10:37:30 GMT
16494 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6559628935185186,Fri 02 Mar 2018 15:44:35 GMT,3.00050333492219,-2.7062356453770917,0.20256189697096125,-1.279952175850165,14.548310962214979,0.02910973769512202,-14.367066770200054,-2.2890821079832953,38.759723380698674,17.605356621987763,984.9262125723791,232210.581368,232770.328368,975,975,Thu 01 Mar 2018 10:37:30 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.4707528009259259,Mon 05 Mar 2018 11:17:53 GMT,3.3372147981775893,3.336308049445506,-0.025356105072889476,-0.07354098387993871,14.317719431218356,-0.02261927790457048,-13.937175148787771,3.278982609189522,57.842465647263715,65.10767940170385,998.8172617289036,477678.615688,567371.333688,975,975,Thu 01 Mar 2018 10:37:30 GMT
16728 -- SL-8 R/B,19827 -- SL-8 R/B,0.5290617939814815,Tue 06 Mar 2018 12:41:50 GMT,1.7969441047914925,1.7315917862852075,-0.06423630593507551,-0.47589042689913186,14.571460960646839,-0.000251566445638219,-14.454113313941981,1.8455575775614244,14.669136302077728,150.53274312172226,998.2384793568505,582273.4699039999,574240.146904,975,975,Thu 01 Mar 2018 10:37:30 GMT
17067 -- SL-8 R/B,20578 -- SL-8 R/B,0.06558829861111111,Mon 05 Mar 2018 01:34:26 GMT,1.6572159643775457,-1.5070961640940368,0.1903614233727567,-0.6624110757345333,14.13493824064358,-0.017647548063469003,-13.578870556497538,-3.9256135878025233,-63.978668215710194,-34.53599669945275,994.1619246741918,455084.924312,449084.329312,975,975,Thu 01 Mar 2018 10:37:30 GMT
17067 -- SL-8 R/B,12087 -- COSMOS 1225,0.07372377314814815,Thu 01 Mar 2018 01:46:09 GMT,4.680376223164399,3.5400779290557693,-1.517973559912294,2.658858047731803,12.8237552290668,-0.05842360054583241,-11.173190426386402,-6.293258341560802,-75.668767624389,-16.392730335403925,991.4376466670706,110187.8294,97221.70240000001,975,975,Thu 01 Mar 2018 10:37:30 GMT
17067 -- SL-8 R/B,18709 -- COSMOS 1904,0.5694744560185185,Wed 07 Mar 2018 13:40:02 GMT,2.8581984735727577,2.5063745353154445,0.30580904434155676,1.3393528405377872,14.36936642621593,0.027491529822168105,-14.013737441717444,3.176963742515205,56.45577984293457,-44.141262886927066,982.3927960800693,671420.688536,660317.458536,975,975,Thu 01 Mar 2018 10:37:30 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.9611508912037037,Sat 03 Mar 2018 23:04:03 GMT,2.168052269443333,-2.149924824591835,-0.04441133163683116,0.2762273072357639,14.570532930826342,0.0302888771034211,-14.457153071475933,-1.813901193597031,9.550184182328387,-10.652765293812362,999.6577500183132,359661.532568,362578.68956800003,975,975,Thu 01 Mar 2018 10:37:30 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.09730150462962962,Wed 07 Mar 2018 02:20:06 GMT,2.5346424503493123,-0.3346326605978902,-1.6531427986676572,1.8919704598083626,11.043823989149336,0.0011787493690267187,-8.322183965214558,-7.259979405135112,-79.267339858998,-110.08336990303258,1028.9589137863672,618264.02256,633348.88356,975,975,Thu 01 Mar 2018 10:37:30 GMT
17160 -- SL-8 R/B,16510 -- COSMOS 1727,0.0031569097222222224,Thu 01 Mar 2018 00:04:32 GMT,3.119828547730865,3.048980004029545,0.07011859601692413,0.6573693670700723,14.559144427391546,-0.04830703971124325,-14.448713822690818,1.7891399491219113,0.620226686743003,74.19311726966852,1008.1894053161523,91729.929504,90217.32750399999,975,975,Thu 01 Mar 2018 10:37:30 GMT
17160 -- SL-8 R/B,16510 -- COSMOS 1727,0.07595225694444445,Thu 01 Mar 2018 01:49:22 GMT,3.331017254506623,2.932498802659211,0.18464005495895983,1.569087241783669,14.55915273342407,-0.04846125891591252,-14.448720184980385,1.7891519884275464,0.6497699859490983,47.85752080827167,1008.2437260818417,98019.44783999998,96506.84584,975,975,Thu 01 Mar 2018 10:37:30 GMT
17160 -- SL-8 R/B,16510 -- COSMOS 1727,0.14874761574074075,Thu 01 Mar 2018 03:34:11 GMT,3.7646476505392097,2.815679969148732,0.29845112707081717,2.4810169626186704,14.559161702572862,-0.04861580853402353,-14.448727259952324,1.789163646046804,0.6793148776000506,21.521924171985066,1008.297858536684,104308.966176,102796.364176,975,975,Thu 01 Mar 2018 10:37:30 GMT
17160 -- SL-8 R/B,16510 -- COSMOS 1727,0.22154296296296297,Thu 01 Mar 2018 05:19:01 GMT,4.354874928688251,2.69852498002183,0.4115653292914503,3.3931567244131857,14.559171334427482,-0.04877067390682265,-14.448735047294722,1.7891749214816262,0.7088614244284418,-4.813672648721199,1008.3518021232001,110598.484512,109085.882512,975,975,Thu 01 Mar 2018 10:37:30 GMT
17160 -- SL-8 R/B,21796 -- COSMOS 2173,0.5309852083333333,Thu 01 Mar 2018 12:44:37 GMT,4.006478756597184,-2.0027208012006668,3.4189688110957213,-0.5929870894572232,2.5157071501311052,0.00737866342305105,-0.42566441314313597,-2.4794228820292767,82.95597974745831,-18.018633432790963,983.5526887594555,137334.294048,137971.815048,975,975,Thu 01 Mar 2018 10:37:30 GMT
17240 -- SL-8 R/B,11735 -- COSMOS 1168,0.34074528935185183,Mon 05 Mar 2018 08:10:40 GMT,1.5092583986552617,-0.02278629303236812,0.5361962960930541,1.4106151958694682,13.724722556111434,-0.006781638412965096,-12.817625567115009,4.90677471185035,-70.06902354581783,-90.7302363635364,1007.9487688150383,467961.458728,468482.960728,975,975,Thu 01 Mar 2018 10:37:30 GMT
17240 -- SL-8 R/B,13916 -- COSMOS 1447,0.7900825462962963,Tue 06 Mar 2018 18:57:43 GMT,1.6025511961812273,0.9728532200542759,-0.5174209641821217,1.1636161284690025,13.433848923486334,0.043587072202901936,-12.262512107548314,-5.486090946969684,-72.4958397688456,-32.378101985833226,997.1702538422724,593184.197416,612455.834416,975,975,Thu 01 Mar 2018 10:37:30 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.0003287037037037037,Wed 07 Mar 2018 00:00:28 GMT,2.715146194270528,1.505590945048425,-1.7563329778620973,1.4214461767236934,9.209165477711494,0.03826117923901166,-5.770083316127105,-7.177283845786514,-80.88734176282769,138.9747747298795,1002.0462152938544,643174.90864,614005.16864,975,975,Thu 01 Mar 2018 10:37:30 GMT
17360 -- SL-8 R/B,18130 -- SL-8 R/B,0.07300987268518519,Wed 07 Mar 2018 01:45:08 GMT,2.129552055491598,1.6374372712189142,1.0658986027973005,-0.8471430271362187,9.209110745752202,0.03543516539479072,-5.77011988956821,-7.177198724892008,-80.89883175675607,112.59632794762344,1002.0070194423723,649454.561248,620284.821248,975,975,Thu 01 Mar 2018 10:37:30 GMT
17360 -- SL-8 R/B,10137 -- COSMOS 926,0.7472989930555556,Tue 06 Mar 2018 17:56:06 GMT,4.620270454934695,1.8091400513339977,-4.242429908374732,0.2751360098741716,0.8103032275699681,-0.004334147922009259,-0.054226754654002285,-0.8084751046580175,82.85484863666015,90.83288258002767,985.2529430951234,621313.141984,616898.143984,975,975,Thu 01 Mar 2018 10:37:30 GMT
17360 -- SL-8 R/B,14624 -- COSMOS 1531,0.49913256944444445,Fri 02 Mar 2018 11:58:45 GMT,3.430942429866196,1.2293899645983402,-1.1883031008471734,-2.9745423198400527,13.646342299368001,0.01927532917959479,-12.668892573977047,5.071631646939139,-70.72302315715048,74.78155723559189,1005.033212292632,254271.56272,216055.67672,975,975,Thu 01 Mar 2018 10:37:30 GMT
17360 -- SL-8 R/B,15359 -- COSMOS 1605,0.44801104166666667,Sat 03 Mar 2018 10:45:08 GMT,2.9414953683428524,0.7719778673981637,0.5549984276657924,2.783598735363688,14.394351822417418,-0.01843068967965928,-14.111180250997359,2.841059066804436,-51.46933488493962,103.37748805508826,1007.7496642928222,336254.662624,303926.323624,975,975,Thu 01 Mar 2018 10:37:30 GMT
18130 -- SL-8 R/B,20805 -- SL-8 R/B,0.5612858217592592,Sun 04 Mar 2018 13:28:15 GMT,4.459271598556998,-0.6364581115331021,-2.0005059483333025,-3.934208969112369,13.140323230777863,-0.014619031840459231,-11.717727626933062,5.9466578978648235,74.35812713157013,17.723045681942324,985.7168138121216,403271.86303999997,402100.90004,975,975,Thu 01 Mar 2018 10:37:30 GMT
18130 -- SL-8 R/B,5238 -- COSMOS 422,0.262145625,Sat 03 Mar 2018 06:17:29 GMT,3.6582178867608524,-0.6969888287076174,1.3666362168663182,-3.3210043857882265,13.620426898718737,0.01868521011124858,-12.599730928454475,-5.173244658510915,57.961697019607925,-90.0147947061501,991.8793657198403,291026.150144,320685.788144,975,975,Thu 01 Mar 2018 10:37:30 GMT
18130 -- SL-8 R/B,13916 -- COSMOS 1447,0.05665608796296296,Sun 04 Mar 2018 01:21:35 GMT,3.9582331077105226,-1.2586027720144557,-2.7673412995348916,2.534827514673001,9.939435114090148,-0.00921840532250735,-6.708626807339532,-7.333935626118963,80.40347083933956,-52.66042887176163,991.2173452180272,359671.854848,376287.788848,975,975,Thu 01 Mar 2018 10:37:30 GMT
18130 -- SL-8 R/B,16291 -- COSMOS 1704,0.2875788425925926,Sat 03 Mar 2018 06:54:06 GMT,4.722276409947747,4.7116060574162475,-0.10439948893804102,0.2996057382134022,14.007610982619024,-0.03129656766092285,-13.3517342152489,-4.235962630925062,-66.20831626291576,-71.54452893840623,1002.6897118675768,293223.58092800004,291722.212928,975,975,Thu 01 Mar 2018 10:37:30 GMT
18130 -- SL-8 R/B,18709 -- COSMOS 1904,0.2804058912037037,Tue 06 Mar 2018 06:43:47 GMT,3.9152343407106103,-3.528458508260883,-0.3121934812669642,-1.6678056626652833,14.4574394086107,-0.02786263410103902,-14.195727002683403,2.7382682104855856,-49.51743232576438,81.32417360554003,990.1675183851993,551803.837952,548941.9349519999,975,975,Thu 01 Mar 2018 10:37:30 GMT
18161 -- SL-8 R/B,17359 -- COSMOS 1816,0.6020807407407407,Sun 04 Mar 2018 14:26:59 GMT,3.9978559797183264,0.8838402575320288,-1.7732032415904104,-3.4723808975612047,13.102199720624816,-0.011004053124332815,-11.674178384546352,5.94819934734425,74.30902439399624,-114.86183553785095,1000.5471602791796,400492.05251199997,420830.933512,975,975,Thu 01 Mar 2018 10:37:30 GMT
18161 -- SL-8 R/B,12149 -- COSMOS 1241,0.04865459490740741,Mon 05 Mar 2018 01:10:03 GMT,4.1829000863879795,-3.575961093730257,0.9481336948368698,-1.9519728188537993,13.187925405460014,0.01732658943835031,-11.839900882076503,-5.808426929202102,51.50873306818683,-131.0592517418525,1008.7876091122489,439076.033056,440699.544056,975,975,Thu 01 Mar 2018 10:37:30 GMT
18710 -- SL-8 R/B,11667 -- COSMOS 1150,0.33078613425925923,Sun 04 Mar 2018 07:56:19 GMT,2.1370523264313808,-2.06721474938513,-0.2856874123984017,0.46043297908327074,12.594174110635347,0.008582892755442571,-10.744856764191892,-6.569718485593527,76.44964680321893,0.6545953782887513,975.8402430005842,395621.485688,377153.125688,975,975,Thu 01 Mar 2018 10:37:30 GMT
19325 -- SL-8 R/B,8419 -- COSMOS 778,0.263198125,Sun 04 Mar 2018 06:19:00 GMT,4.801358506452815,-4.5909349582580035,0.18613215873437003,-1.3934541743507143,14.631125483824432,-0.0025609024040436443,-14.50979556723989,-1.8803348005345328,17.881886929159563,110.7894860049354,968.7812454274556,377429.11272,376583.74272,975,975,Thu 01 Mar 2018 10:37:30 GMT
19325 -- SL-8 R/B,10358 -- COSMOS 952,0.700356261574074,Thu 01 Mar 2018 16:48:30 GMT,2.4949113511436414,2.4477352053563664,0.27170639124605805,0.3991874891258776,12.087365028353393,0.0047533148158831855,-9.952953482766862,6.858796374331131,59.035874354923884,151.90652792573184,1004.0627760312792,155999.57544,189291.66644,975,975,Thu 01 Mar 2018 10:37:30 GMT
19827 -- SL-8 R/B,10744 -- COSMOS 996,0.12183616898148149,Thu 01 Mar 2018 02:55:26 GMT,1.8236247710789564,1.818855555207847,0.05463462058873847,0.1199451258633053,13.545307173999904,0.02341830106447651,-12.492882742895695,5.234756803658354,71.64650142854656,149.8828962240509,1010.7777452885059,107055.85276000001,106747.74376,975,975,Thu 01 Mar 2018 10:37:30 GMT
19922 -- SL-8 R/B,5683 -- COSMOS 465,0.7352401157407408,Mon 05 Mar 2018 17:38:44 GMT,2.814818718905424,-2.5473336090572047,1.0765861103250645,-0.5246505994661711,6.608249649894876,-0.03760936066328406,-2.9726867997445368,-5.901752465323401,73.9104941266688,-40.04754497951346,1004.9676842934067,504045.36975199997,503265.073752,975,975,Thu 01 Mar 2018 10:37:30 GMT
19922 -- SL-8 R/B,23179 -- NADEZHDA 4,0.9840488310185185,Mon 05 Mar 2018 23:37:01 GMT,2.812525929304582,-1.0541739345781025,-1.3446299310161267,2.2340523197283035,12.6460784782579,0.010059526075250687,-10.84403944079552,-6.506151572985676,-76.24198765992256,-75.28370026805632,979.0662735087762,525542.442392,542991.158392,975,975,Thu 01 Mar 2018 10:37:30 GMT
19922 -- SL-8 R/B,23179 -- NADEZHDA 4,0.16577100694444444,Tue 06 Mar 2018 03:58:42 GMT,4.605433920832024,-3.7221387349527504,1.400442079086788,2.322599151820177,12.588810404546662,-0.014884328578833901,-10.794228067888454,6.477851980154695,76.27562824758738,38.89446275486039,1013.7573375400058,541243.238552,558691.954552,975,975,Thu 01 Mar 2018 10:37:30 GMT
20046 -- SL-8 R/B,14679 -- COSMOS 1535,0.11259145833333334,Sat 03 Mar 2018 02:42:07 GMT,3.1275667616371354,3.1082197051191542,-0.17828641418297775,-0.29809070384164804,12.827339028929439,-0.05041760674062744,-11.222969953002547,6.211523972587485,-75.38104647348831,-119.47915225793665,1019.3850345167117,299790.77372,272174.28171999997,975,975,Thu 01 Mar 2018 10:37:30 GMT
20046 -- SL-8 R/B,15292 -- COSMOS 1598,0.7669275231481482,Sat 03 Mar 2018 18:24:22 GMT,4.791160191848536,4.75368352026635,0.21468952199816702,0.5582269988490735,13.549834507342986,-0.04822286196324331,-12.513330279723775,5.197331530941136,-71.41186521077174,10.611093180959049,1014.5015213900685,356325.409496,329944.704496,975,975,Thu 01 Mar 2018 10:37:30 GMT
20046 -- SL-8 R/B,32052 -- COSMOS 2429,0.12259719907407407,Thu 01 Mar 2018 02:56:32 GMT,4.6709906134380645,4.619615566064567,-0.10245528597617523,0.6832336693787948,14.560406160157951,0.05293774300161248,-14.354257973383032,-2.4408816394289135,43.251923804703004,82.22641814241123,959.9770331767849,127855.26908,101392.65007999999,975,975,Thu 01 Mar 2018 10:37:30 GMT
20104 -- SL-8 R/B,21902 -- COSMOS 2181,0.878663275462963,Tue 06 Mar 2018 21:05:16 GMT,4.9291851932692055,-2.4552532794477884,3.9993490330731145,1.507914226659108,5.153611067472579,0.007728921503848598,-1.8135239200057605,4.823979507638397,-82.50499643272462,147.78681307686188,1012.3721371688616,607353.546392,602220.344392,975,975,Thu 01 Mar 2018 10:37:30 GMT
20150 -- SL-8 R/B,22889 -- SL-8 R/B,0.9050225115740741,Tue 06 Mar 2018 21:43:13 GMT,2.0746207877403737,-1.818848114928187,-0.3806921127529349,0.92245133369416,13.585459803226541,-0.039198297629125814,-12.529477892891082,-5.251225122778566,-71.55663019530174,-29.568937134901983,988.2205300539401,599550.963344,619898.456344,975,975,Thu 01 Mar 2018 10:37:30 GMT
20150 -- SL-8 R/B,15751 -- COSMOS 1655,0.6507189930555556,Fri 02 Mar 2018 15:37:02 GMT,3.348681532204778,-3.344012924208073,-0.08890383943519556,-0.1527798225793522,13.019621590455221,0.019957361361957963,-11.539079055536657,6.02990900532093,74.73135863350034,-105.62750814329783,1014.0077920357684,231979.13921599998,245199.262216,975,975,Thu 01 Mar 2018 10:37:30 GMT
20528 -- SL-8 R/B,21938 -- SL-8 R/B,0.9813566666666667,Mon 05 Mar 2018 23:33:09 GMT,2.5018863645486102,0.7497145515217198,-2.0287341623839454,-1.25761725923582,7.729554814453984,0.043135410802574145,-4.053272316357408,6.5814238957412785,81.75921631571553,130.73190847239184,992.2312383439828,521522.400768,527598.563768,975,975,Thu 01 Mar 2018 10:37:30 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.44716854166666664,Thu 01 Mar 2018 10:43:55 GMT,4.830338743132393,-2.2968329944924335,-0.5337038448222448,-4.2156720430844,14.621435008159468,-0.04219983918580192,-14.500860602701062,1.8733986901981432,16.474164468013917,-148.8776690047969,973.8568291627838,136452.86204800004,133890.881048,975,975,Thu 01 Mar 2018 10:37:30 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.5199146527777778,Thu 01 Mar 2018 12:28:40 GMT,4.500086872444131,-2.2336178488203586,0.5041284142385702,3.87396279111327,14.62145511690128,-0.04321117702916149,-14.500878185407796,1.8733964827827307,16.72163998885158,-175.22496533542062,973.8453491940633,142738.126432,140176.145432,975,975,Thu 01 Mar 2018 10:37:30 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.5245610185185186,Wed 07 Mar 2018 12:35:22 GMT,2.0623231497936896,0.8147121774536572,-0.3759140769443475,1.856908573096036,14.41275459255107,0.01023373598775652,-14.12438396898997,-2.8686525952594524,-52.03424860306822,-0.23135972257542567,996.7781488278447,661539.57232,658365.49632,975,975,Thu 01 Mar 2018 10:37:30 GMT
20578 -- SL-8 R/B,10536 -- COSMOS 971,0.8478560763888889,Tue 06 Mar 2018 20:20:54 GMT,4.1583250979016695,-3.545489865359741,-0.5074588321330957,2.1127363224414877,14.319998555287528,0.033166406721856674,-13.936817775185808,-3.290344801714092,57.94617500588899,-135.92544764531397,998.146834317274,603072.265312,604278.247312,975,975,Thu 01 Mar 2018 10:37:30 GMT
