PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11605--METEOR 2-5,14452--METEOR 2-10,0.00472902777778,2019-01-21 00:06:48.588000,2.02152072122,1.31861626287,-0.642388461384,-1.39109102589,13.4005199391,-0.0289031812913,12.1555021576,-5.64064416024,-68.7920875875,62.7062203976,892.455301838,2019-01-20 22:55:33,2019-01-20 22:45:56,850N,LEO,2019-01-21 00:00:00,
13066--SL-8 R/B,18957--COSMOS 1932,0.00603550925926,2019-01-21 00:08:41.468000,2.60945405434,1.48618254627,1.55417954191,-1.47818735361,10.1284768403,-0.0216231322139,6.99112066248,7.32869752597,-64.3521591745,7.02449798211,1010.14469879,2019-01-20 21:32:16,2019-01-20 22:52:22,975,975,2019-01-21 00:00:00,
7008--COSMOS 627,10358--COSMOS 952,0.0143272106481,2019-01-21 00:20:37.871000,1.08472211082,0.373686374318,-1.0045643292,0.166826436317,2.35883775379,0.027942506026,0.396559667988,2.32509681406,12.1146161672,-168.996080006,985.554612014,2019-01-20 22:52:51,2019-01-20 22:32:39,975,975,2019-01-21 00:00:00,
6965--COSMOS 614,11425--COSMOS 1110,0.014932650463,2019-01-21 00:21:30.181000,4.42918838485,0.199637055877,1.21784953719,-4.25378623101,14.3554037155,-0.00764760354738,13.8013397955,3.94975660008,-1.39356881002,-145.519897863,775.804279705,2019-01-20 22:41:47,2019-01-20 20:09:55,775,775,2019-01-21 00:00:00,
5238--COSMOS 422,21152--NADEZHDA 3,0.0446174074074,2019-01-21 01:04:14.944000,3.76366088543,3.75569202792,-0.0374376943667,0.241907153574,14.3763129602,-0.0513225415005,14.0653042711,2.97371082813,15.1398355707,-168.939823874,1002.92272891,2019-01-20 21:45:47,2019-01-20 21:19:30,975,975,2019-01-21 00:00:00,
27818--COSMOS 2398,27001--METEOR 3M,0.0460068055556,2019-01-21 01:06:14.988000,3.94639095891,1.41105378788,-0.392998768823,3.66448915621,14.5934485172,-0.00637733691776,14.510009491,1.55830790478,76.006356058,-18.7251465548,1025.8232328,2019-01-20 21:06:20,2019-01-20 21:44:25,975,975N,2019-01-21 00:00:00,
27437--SL-8 R/B,15505--COSMOS 1627,0.0592306365741,2019-01-21 01:25:17.527000,3.82755548304,3.65019045112,0.718513991624,0.900015716628,11.3794562887,0.0512926157613,8.78991455692,-7.22681095471,-78.8898119297,74.1386786297,993.652446518,2019-01-20 22:40:04,2019-01-20 19:05:29,975,975,2019-01-21 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.0676787384259,2019-01-21 01:37:27.443000,3.83940774216,2.04470005815,0.471909252803,3.21520685803,14.5964724529,0.00821861463503,14.4408314978,-2.12587068617,-32.8171740572,-67.2475224043,968.548953188,2019-01-20 19:35:55,2019-01-20 19:28:24,975,975,2019-01-21 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.101219097222,2019-01-21 02:25:45.330000,3.25822326624,-0.515879129107,0.638990019171,3.15302701102,14.4743888512,0.02386388084,14.1869034512,-2.87038910216,51.8223937817,-87.3788171575,965.870050802,2019-01-20 18:50:18,2019-01-20 18:07:10,975,975,2019-01-21 00:00:00,
5917--METEOR 1-11,11289--SL-3 R/B,0.104954293981,2019-01-21 02:31:08.051000,4.28858419785,4.28852193128,0.00192723898016,0.0230293885189,9.72650432802,-0.0423990326611,6.35959574249,7.35925476914,78.43938124,-70.994826253,859.22642026,2019-01-20 14:11:55,2019-01-20 22:39:39,850N,LEO,2019-01-21 00:00:00,
11238--COSMOS 1072,20527--COSMOS 2061,0.105827627315,2019-01-21 02:32:23.507000,4.7575958777,4.50950522245,-1.42819656571,0.509250187989,5.22688138379,0.0351312699483,1.853487472,4.88708900934,82.4766497972,-42.5744888926,1020.03090601,2019-01-20 16:16:12,2019-01-20 22:52:21,975,975,2019-01-21 00:00:00,
35946--WORLDVIEW 2,7434--SL-8 R/B,0.109455763889,2019-01-21 02:37:36.978000,2.40763128672,2.40078531617,-0.0859665045813,0.159774962193,13.2220682502,0.0145273998971,11.7227692413,6.11551789171,-74.1088399668,-28.8668182444,795.422574861,2019-01-20 18:37:47,2019-01-20 22:02:02,775N,775,2019-01-21 00:00:00,
15293--SL-8 R/B,27006--SL-16 R/B,0.136971342593,2019-01-21 03:17:14.324000,3.65539550527,-1.33881290499,-0.0705489898835,-3.40066451527,14.7074233602,0.00923683445455,14.7041825528,-0.308596875438,-13.9906483086,165.099226258,992.200047539,2019-01-20 22:23:44,2019-01-20 23:21:35,975,975N,2019-01-21 00:00:00,
6206--COSMOS 521,26818--COSMOS 2378,0.137501354167,2019-01-21 03:18:00.117000,3.82091633317,-3.81815830313,-0.130333050911,-0.0638912603537,4.28637757108,0.0257101177882,1.25457294978,-4.09858736461,-55.7460826086,-114.699343292,996.545806158,2019-01-20 17:49:08,2019-01-20 13:35:23,975,975,2019-01-21 00:00:00,
9044--SL-8 R/B,22782--METEOR 2-21,0.166398622685,2019-01-21 03:59:36.841000,2.89781209596,2.51036820724,1.13188968429,0.902325966693,9.15403347518,0.00987832624069,5.69274134892,-7.16860706259,80.7915480563,154.235920536,979.670548548,2019-01-20 22:49:05,2019-01-20 20:54:07,975,975N,2019-01-21 00:00:00,
14625--SL-8 R/B,15293--SL-8 R/B,0.193829155093,2019-01-21 04:39:06.839000,1.68220218161,1.14301574149,1.1557225964,-0.433156409023,5.18059364142,-0.0065275121814,1.82352335526,4.84904840582,-82.4860971775,35.3955457579,997.629624395,2019-01-20 22:19:04,2019-01-20 22:23:44,975,975,2019-01-21 00:00:00,
8873--COSMOS 823,11750--COSMOS 1171,0.200660381944,2019-01-21 04:48:57.057000,3.22462554813,-3.0772625867,0.917961842934,-0.293276240205,4.40062645048,-0.00587395751313,1.32119354538,4.19760958987,56.4933436755,145.38508537,1005.7745328,2019-01-20 21:49:34,2019-01-20 21:49:51,975,975,2019-01-21 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.217647974537,2019-01-21 05:13:24.785000,1.29766528571,0.870497457749,0.120117201463,0.954851416551,14.5851064438,0.0143902271053,14.4691890189,-1.83512725265,11.3424686757,62.7714390129,992.828935794,2019-01-20 17:55:29,2019-01-20 19:02:08,975,975,2019-01-21 00:00:00,
23603--COSMOS 2315,31699--SL-24 R/B,0.231665335648,2019-01-21 05:33:35.885000,4.94856498603,-1.99492328146,0.151591237094,4.52610170222,14.5337885725,-0.0283920439564,14.5251995918,-0.498779490313,-80.2725187205,-151.41945023,1026.04976094,2019-01-20 18:16:54,2019-01-20 20:13:45,975,LEO,2019-01-21 00:00:00,
27597--ADEOS 2,14759--COSMOS 1538,0.2322465625,2019-01-21 05:34:26.103000,4.23410720373,3.98436877972,-0.328511365263,1.39447105483,14.5023553204,-0.00430260940275,14.1126395538,3.33941554037,69.4442146214,111.600456784,810.985709528,2019-01-20 20:49:49,2019-01-20 22:23:36,775N,775,2019-01-21 00:00:00,
11379--SL-8 R/B,9737--COSMOS 890,0.261231608796,2019-01-21 06:16:10.411000,4.55896083137,-3.92413022029,-1.22802857094,1.96907889764,12.5068269076,-0.0246478510265,10.6344044802,6.58251875284,-76.5933248179,-11.2216209265,1001.31266275,2019-01-20 17:01:27,2019-01-20 22:15:52,975,975,2019-01-21 00:00:00,
6659--METEOR 1-15,15772--SL-12 R/B(2),0.31742255787,2019-01-21 07:37:05.309000,3.11366811706,-2.43977012219,-0.483691395431,-1.87309730876,14.3775580029,0.0224081649107,13.9146652838,-3.61880671484,18.3728068674,-42.9096962384,845.628575474,2019-01-20 22:20:29,2019-01-20 21:54:20,850N,LEO,2019-01-21 00:00:00,
