PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10992--SL-8 R/B,26818--COSMOS 2378,0.0103754398148,2016-08-30 00:14:56.438000,2.62034589541,-1.98905184531,-0.632937484277,-1.58406928801,13.6768118347,0.00972173818597,12.6964958281,-5.08469085949,-70.745496571,-9.97331104825,986.470396855,2016-08-29 19:45:27,2016-08-29 19:21:12,975,975,2016-08-31 00:00:00,
24306--SL-8 R/B,7094--COSMOS 628,0.0259604513889,2016-08-30 00:37:22.983000,3.69800326033,-3.64370431945,0.350681911452,-0.525042039136,12.2211456832,0.0110717328792,10.1982055728,6.73445486435,-77.1900446294,175.572837498,1029.65316252,2016-08-29 21:30:58,2016-08-29 17:09:06,975,975,2016-08-31 00:00:00,
15293--SL-8 R/B,25893--SL-8 R/B,0.0297946412037,2016-08-30 00:42:54.257000,3.68015715888,-3.17379459835,-1.8241977303,0.378004235785,2.90364720054,0.00677097387337,0.577940140751,2.84554149729,82.8240434165,-7.05848018184,988.071334119,2016-08-29 16:11:06,2016-08-29 14:28:45,975,975,2016-08-31 00:00:00,
7769--SL-8 R/B,8073--SL-8 R/B,0.0326067361111,2016-08-30 00:46:57.222000,1.83271706115,0.0513902899375,-1.75617924571,-0.521579640361,4.18099915295,-0.0164956936213,1.18986676946,-4.00807920082,-82.661226732,119.916644778,999.229581172,2016-08-29 21:49:34,2016-08-29 20:06:54,975,975,2016-08-31 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.0723397106481,2016-08-30 01:44:10.151000,2.06230926835,-1.03252920291,-0.387036323166,-1.74275811518,14.3493318557,0.0233733734386,14.0049375882,-3.12482024126,55.8338404054,-30.80905336,997.320352519,2016-08-29 21:51:42,2016-08-29 20:53:37,975,975,2016-08-31 00:00:00,
10512--COSMOS 967,15597--COSMOS 1634,0.0844875925926,2016-08-30 02:01:39.728000,3.2532983474,-3.21158937782,0.486073726133,-0.182691374271,5.63665336711,0.030893809461,2.16024826085,5.20617270218,-61.9433307676,172.185874443,988.810498781,2016-08-29 18:29:52,2016-08-29 22:01:53,975,975,2016-08-31 00:00:00,
16181--COSMOS 1697,22803--SL-16 R/B,0.087213900463,2016-08-30 02:05:35.281000,3.65139066298,3.63004086107,0.135066931992,-0.370424141427,14.0664871573,-0.02653257164,13.2980491237,4.58554756539,2.45675760425,-48.0963334868,837.564800493,2016-08-29 15:53:22,2016-08-29 21:52:17,850,850,2016-08-31 00:00:00,
16494--SL-8 R/B,15055--COSMOS 1574,0.142573043981,2016-08-30 03:25:18.311000,4.40969798485,4.3784908632,-0.379335736825,-0.361051903788,10.1270169474,-0.00257226544357,6.96528087426,-7.35128070331,-80.2998609791,124.382648762,1000.16280811,2016-08-29 18:05:34,2016-08-30 00:40:14,975,975,2016-08-31 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.145004050926,2016-08-30 03:28:48.350000,4.61050540781,-1.01745839961,0.980452790672,4.38865023051,14.3493526561,0.0219781212253,14.0049582323,-3.12483335917,55.7245158361,-57.0505833224,997.294451176,2016-08-29 21:51:42,2016-08-29 20:53:37,975,975,2016-08-31 00:00:00,
11510--COSMOS 1125,15031--COSMOS 1570,0.148026863426,2016-08-30 03:33:09.521000,3.39240385394,-3.15989301235,-0.920968051252,-0.821765116878,9.89771935929,0.00881268240605,6.57129886811,-7.40154051789,68.5522055921,-22.2557164775,801.301182837,2016-08-29 11:59:10,2016-08-29 17:43:39,775,775,2016-08-31 00:00:00,
