PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11379--SL-8 R/B,17067--SL-8 R/B,0.0452812847222,2016-11-27 01:05:12.303000,2.92865440252,-2.04119980809,-0.494053035955,2.04118386005,14.3450595893,0.0108523711266,13.940483183,3.38283098475,58.714197666,27.212471006,966.763227551,2016-11-26 22:02:13,2016-11-26 23:01:04,975,975,2016-11-28 00:00:00,
27437--SL-8 R/B,9610--COSMOS 883,0.0637882060185,2016-11-27 01:31:51.301000,4.74524526798,3.20083272234,2.00650621783,-2.8715771511,12.0731135501,0.0172357508034,9.88696826653,6.92875401639,-77.6944979172,95.5618544781,984.936637093,2016-11-26 19:15:17,2016-11-26 22:49:48,975,975,2016-11-28 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.0857112268519,2016-11-27 02:03:25.450000,3.56032798635,2.77618364268,-0.401454970927,2.192617992,14.5070383253,-0.00130224500241,14.2696337884,2.61375416211,45.6498286224,73.3988018691,966.515387935,2016-11-26 23:10:58,2016-11-26 17:24:21,975,LEO,2016-11-28 00:00:00,
10732--SL-8 R/B,19827--SL-8 R/B,0.0862355092593,2016-11-27 02:04:10.748000,2.44211747173,-0.717069059947,1.65329789592,-1.64813706236,10.421022864,0.00804718945895,7.35933872838,7.37819668054,80.0646335165,-12.0932675223,978.739427089,2016-11-26 19:21:26,2016-11-26 22:22:16,975,975,2016-11-28 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.0905158912037,2016-11-27 02:10:20.573000,2.65517129191,1.11937430574,-0.297610777127,-2.38921819397,14.5945923145,0.00413392061263,14.4825823259,-1.80469302402,6.8041872025,101.040618655,987.285805069,2016-11-26 19:01:36,2016-11-26 19:23:22,975,975,2016-11-28 00:00:00,
8646--SL-8 R/B,26819--SL-8 R/B,0.092981400463,2016-11-27 02:13:53.593000,2.56885436271,1.76681500405,-0.486040861021,1.80031712754,14.178664085,0.0143348339721,13.6928981594,3.67951759654,-61.9151438695,7.80988432625,1014.19333398,2016-11-27 01:27:14,2016-11-26 21:50:15,975,975,2016-11-28 00:00:00,
31792--COSMOS 2428,23088--SL-16 R/B,0.102986423611,2016-11-27 02:28:18.027000,3.37791819554,1.71530669985,-1.49815757631,-2.49471003079,12.7291257511,0.00579110433393,10.9153513334,-6.54871850959,-50.7898036029,-142.175590619,863.358277023,2016-11-26 20:15:47,2016-11-26 14:51:03,850,850,2016-11-28 00:00:00,
13916--COSMOS 1447,27534--NADEZHDA 7,0.106259513889,2016-11-27 02:33:00.822000,2.67301134642,-0.577596770934,-2.48736805308,-0.790172004549,4.43898854116,0.0422992373498,1.33501003317,-4.23327039704,-82.6307849486,-148.859663379,997.022023121,2016-11-26 20:41:31,2016-11-26 18:54:05,975,975,2016-11-28 00:00:00,
11379--SL-8 R/B,17067--SL-8 R/B,0.117915821759,2016-11-27 02:49:47.927000,4.66394187695,-1.94212734513,-0.998332585807,4.12114392554,14.3451520616,0.0113470653141,13.9405727067,3.38285257187,58.6799283161,0.922475241231,966.760962048,2016-11-26 22:02:13,2016-11-27 02:28:50,975,975,2016-11-28 00:00:00,
10918--SL-8 R/B,11667--COSMOS 1150,0.132438981481,2016-11-27 03:10:42.728000,0.278150028853,0.061414047206,-0.151243924785,0.225213295727,12.2294035729,0.0271700573683,10.1558616368,6.81293240477,-77.302288144,-28.7384614659,993.573529632,2016-11-26 22:54:32,2016-11-26 21:01:10,975,975,2016-11-28 00:00:00,
5917--METEOR 1-11,20624--COSMOS 2082,0.146347314815,2016-11-27 03:30:44.408000,4.67518867138,-1.67867489688,1.17660212487,-4.20179094474,14.2955253678,-0.0403177868895,13.7616458376,3.87008060099,27.8856257984,-32.1073092525,857.672189243,2016-11-26 20:33:37,2016-11-26 21:42:37,850N,850,2016-11-28 00:00:00,
10513--SL-8 R/B,22782--METEOR 2-21,0.154685752315,2016-11-27 03:42:44.849000,1.31117858272,-0.983142057983,-0.65369317676,0.570356204714,9.69545271275,-0.0169497539457,6.38592218065,7.29530766409,65.5110879719,-134.874412976,975.913457884,2016-11-26 22:21:50,2016-11-26 18:43:28,975,975N,2016-11-28 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.163176064815,2016-11-27 03:54:58.412000,1.18193644076,1.14142085155,0.0376777812283,0.304487396216,14.5944369287,0.00374107671299,14.4824287301,-1.80466987204,6.71891931841,74.7679675119,987.371014771,2016-11-26 19:01:36,2016-11-26 19:23:22,975,975,2016-11-28 00:00:00,
