PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,19324--COSMOS 1959,0.146740393519,2016-07-06 03:31:18.370000,1.95097293836,-1.36540100355,-1.11368260984,-0.837667326726,8.78930175596,0.0322249621254,5.25884443951,-7.04239604611,65.9345941599,-24.9061138401,1003.01371599,2016-07-05 13:51:33,2016-07-05 20:47:43,975,975,2016-07-06 00:00:00,
6207--SL-8 R/B,23179--NADEZHDA 4,0.16095443287,2016-07-06 03:51:46.463000,3.78768479301,-3.53721902448,0.514561600185,-1.25294214698,13.6187458325,-0.0167428395421,12.5804445639,5.21558935327,-44.7604855883,48.7019530933,974.625588426,2016-07-05 23:19:01,2016-07-05 13:21:22,975,975,2016-07-06 00:00:00,
27436--COSMOS 2389,15516--METEOR 2-12,0.169211701389,2016-07-06 04:03:39.891000,4.39488263271,3.36331408224,2.81125721876,-0.316140142134,1.7181280073,-0.0202886271924,0.215937253058,1.70438356124,-82.5092606526,-77.6212740434,986.657646893,2016-07-05 22:02:19,2016-07-05 22:04:29,975,975N,2016-07-06 00:00:00,
7736--COSMOS 726,11308--COSMOS 1089,0.169794791667,2016-07-06 04:04:30.270000,4.0631954269,3.76152135748,-1.23571342658,0.912976714831,8.69446929163,-0.0237043316204,5.11973599804,7.02719984618,81.3444983409,95.5735256283,981.174450178,2016-07-05 22:57:43,2016-07-05 21:10:52,975,975,2016-07-06 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.176365590278,2016-07-06 04:13:57.987000,4.59870868322,-1.86222228375,-1.53563807045,3.91434099634,13.647607702,-0.00762285780888,12.7061723531,4.98099608635,-70.4838595554,-142.894845182,1022.62261815,2016-07-05 15:10:38,2016-07-05 22:17:48,975,975,2016-07-06 00:00:00,
15506--SL-8 R/B,20577--COSMOS 2074,0.188550300926,2016-07-06 04:31:30.746000,4.6609450394,0.560626125247,-3.65259954555,-2.84053226842,9.01796818616,0.0164781586003,5.53775407657,-7.11735614286,81.0871827476,-25.1231662501,1015.7773285,2016-07-05 23:07:57,2016-07-05 18:10:38,975,975,2016-07-06 00:00:00,
4800--SL-8 R/B,10744--COSMOS 996,0.208300775463,2016-07-06 04:59:57.187000,1.4542244277,1.24845928732,-0.702769589485,-0.249465424654,5.10173350746,0.0340180577889,1.76039226244,-4.78827177959,72.2851824291,-54.0320266537,978.036097603,2016-07-05 14:40:16,2016-07-05 18:44:41,975,975,2016-07-06 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.222300428241,2016-07-06 05:20:06.757000,3.88152296539,-2.92387292809,0.456944263539,-2.51165076618,14.5030879611,-0.034411901752,14.261717416,2.63472817823,47.7944736026,-63.2724663368,968.532537085,2016-07-05 19:09:09,2016-07-05 22:02:05,975,975,2016-07-06 00:00:00,
6149--SL-8 R/B,12409--COSMOS 1266,0.223176006944,2016-07-06 05:21:22.407000,4.02967962324,-2.88863602858,2.18646022796,1.76450883588,9.25350407878,0.0131095014775,5.82241820727,-7.19212152961,64.7801586802,-90.7597897834,966.195958606,2016-07-05 22:11:37,2016-07-05 10:39:55,975,975,2016-07-06 00:00:00,
13128--SL-8 R/B,18985--COSMOS 1934,0.234563888889,2016-07-06 05:37:46.320000,4.28676942794,2.13295545277,-3.60774739066,0.900584215946,3.49026109565,-0.0342276513454,0.826209056172,3.39088920184,-82.7740373298,-145.60421593,991.338299826,2016-07-05 20:07:46,2016-07-05 21:53:36,975,975,2016-07-06 00:00:00,
14965--COSMOS 1550,31699--SL-24 R/B,0.266933564815,2016-07-06 06:24:23.060000,4.8907929315,4.36384980836,0.0580865990509,-2.20755436984,14.5271785447,0.0412015678519,14.5197206587,0.463606397295,-80.6078252324,-142.839232717,1033.52297286,2016-07-05 22:39:11,2016-07-05 22:44:09,975,LEO,2016-07-06 00:00:00,
6149--SL-8 R/B,11379--SL-8 R/B,0.292185671296,2016-07-06 07:00:44.842000,0.531990331021,-0.102674186807,0.353066123206,0.384468511465,10.8679588668,0.00168866662803,8.00103607885,-7.35499481597,79.6047629379,-142.592811096,969.821433053,2016-07-05 22:11:37,2016-07-05 13:43:01,975,975,2016-07-06 00:00:00,
15056--SL-8 R/B,21937--COSMOS 2184,0.298952592593,2016-07-06 07:10:29.504000,2.77411740582,-2.75324233911,0.290693691277,0.175730422156,8.159131506,0.0433205183676,4.5218740171,-6.79133312674,81.5548039108,-54.1213027377,997.55253827,2016-07-05 13:47:55,2016-07-05 19:05:37,975,975,2016-07-06 00:00:00,
22208--SL-8 R/B,11750--COSMOS 1171,0.299994409722,2016-07-06 07:11:59.517000,2.34798461295,0.268189889607,0.92202101905,2.14265796762,13.4893113946,-0.0150623270978,12.3905619126,-5.33247320814,46.3958040384,59.8087573123,1009.17292186,2016-07-05 18:52:57,2016-07-05 22:37:05,975,975,2016-07-06 00:00:00,
11680--COSMOS 1153,22487--COSMOS 2233,0.305721041667,2016-07-06 07:20:14.298000,3.93635272119,2.14100821743,3.2578086555,0.545563307659,2.19643178321,0.0524207145999,0.329147341405,-2.17099670074,82.8930408545,43.2111782767,996.670243939,2016-07-05 22:41:55,2016-07-05 22:42:35,975,975,2016-07-06 00:00:00,
13757--COSMOS 1428,18160--COSMOS 1864,0.306381747685,2016-07-06 07:21:11.383000,2.68374014448,0.282743993434,-1.54294818518,2.17757385526,12.0241795142,-0.0179000893837,9.80979998039,6.95330115283,-77.7720475623,163.391320526,985.290246731,2016-07-05 16:36:46,2016-07-05 21:53:32,975,975,2016-07-06 00:00:00,
13111--SL-8 R/B,24677--COSMOS 2336,0.327997627315,2016-07-06 07:52:18.995000,3.41137947341,-1.32932712454,0.778663454499,3.04369553868,14.2196511901,0.0105560262222,13.7768837458,-3.52077303912,60.2721378779,-27.7235493934,1016.95237044,2016-07-05 14:24:11,2016-07-05 23:21:17,975,975,2016-07-06 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.332652060185,2016-07-06 07:59:01.138000,4.38554021302,3.63551714483,1.89326638929,1.55933332833,9.35583218746,-0.00134732441097,5.94978711886,-7.22022349688,-80.892418581,-125.344673002,1001.35510445,2016-07-05 17:03:55,2016-07-05 22:29:40,975,975,2016-07-06 00:00:00,
9610--COSMOS 883,10731--COSMOS 994,0.336677731481,2016-07-06 08:04:48.956000,2.18391962874,0.63537350972,-1.28499812355,-1.64759985143,11.58109845,0.00294111021773,9.13314495597,-7.12091959446,78.5376877048,173.684970307,1016.11646575,2016-07-05 19:43:05,2016-07-05 23:12:35,975,975,2016-07-06 00:00:00,
15598--SL-8 R/B,15930--COSMOS 1670,0.370452824074,2016-07-06 08:53:27.124000,2.74713213343,2.18700366604,0.542406582132,1.57147861039,13.8697013834,0.00280614259291,13.1099169062,-4.52754760387,-31.8035605266,130.392077454,1001.93343037,2016-07-05 21:55:45,2016-07-05 13:01:01,975,975,2016-07-06 00:00:00,
18096--SL-8 R/B,21015--SL-8 R/B,0.385048784722,2016-07-06 09:14:28.215000,3.73843961428,3.43706142476,1.07950421486,0.998604106795,10.1048143004,0.0039228846426,6.85490483532,-7.42411855743,-68.1358496114,-57.513208402,807.322456576,2016-07-05 22:01:47,2016-07-05 22:21:01,775,775,2016-07-06 00:00:00,
21090--SL-8 R/B,14973--COSMOS 1553,0.408764351852,2016-07-06 09:48:37.240000,3.63092342316,-1.55874077063,-2.72213525123,1.82863659288,8.20782230824,-0.0158582130446,4.58284642335,6.80923007548,81.5020679716,119.86589972,1004.11595825,2016-07-05 22:55:42,2016-07-05 19:43:01,975,975,2016-07-06 00:00:00,
4784--SL-8 R/B,15597--COSMOS 1634,0.420656574074,2016-07-06 10:05:44.728000,4.45799087559,3.296287571,-0.625275120663,2.93550709752,14.4071081375,-0.0220671573455,14.0857148083,3.02603969994,18.0908345544,129.866489146,977.525297036,2016-07-05 11:51:16,2016-07-05 23:21:12,975,975,2016-07-06 00:00:00,
21667--SL-8 R/B,23180--SL-8 R/B,0.432694768519,2016-07-06 10:23:04.828000,1.48645025698,-1.09214866836,0.785989771777,0.631637341629,9.18852637709,0.00549272951495,5.7604242849,-7.15866599795,-80.9579870626,57.0696122699,1019.66556034,2016-07-05 17:55:41,2016-07-05 22:52:53,975,975,2016-07-06 00:00:00,
5731--METEOR 1-10,20624--COSMOS 2082,0.444345787037,2016-07-06 10:39:51.476000,4.45089281999,-0.187604794855,-2.93345479433,-3.34216910188,11.1527479035,-0.0178243307313,8.38209028289,-7.3569036001,-67.7975109674,76.4072896871,867.649824012,2016-07-05 21:34:30,2016-07-05 12:57:52,850N,850,2016-07-06 00:00:00,
10692--COSMOS 991,10358--COSMOS 952,0.469640092593,2016-07-06 11:16:16.904000,1.54914852093,0.501145005499,-0.520578484661,1.37029663383,13.7579405076,-0.0471802004226,12.8548798028,4.90211855181,-38.7373894342,-52.8462265919,977.190578684,2016-07-05 16:33:17,2016-07-05 12:24:14,975,975,2016-07-06 00:00:00,
13033--COSMOS 1333,13916--COSMOS 1447,0.47299462963,2016-07-06 11:21:06.736000,3.89795179025,0.759616272602,-0.846974594196,-3.7282228091,14.3647746097,-0.00858662536316,14.0077339346,-3.18277644138,-56.4140730736,64.2113426227,988.992629674,2016-07-05 22:32:28,2016-07-05 21:56:36,975,975,2016-07-06 00:00:00,
10599--COSMOS 985,24677--COSMOS 2336,0.474062673611,2016-07-06 11:22:39.015000,4.92167492256,3.09036699407,-0.964950238487,-3.70693767449,14.1959030244,-0.00909459779403,13.7363949249,-3.58260162934,61.0157801764,-80.2777752249,1021.71121854,2016-07-05 14:26:44,2016-07-05 23:21:17,975,975,2016-07-06 00:00:00,
20577--COSMOS 2074,27534--NADEZHDA 7,0.476934537037,2016-07-06 11:26:47.144000,2.53919708085,-1.41380591542,0.739872978141,-1.97516141749,13.7455378185,-0.0306713090881,12.8655910083,4.83895000991,69.68346726,-161.518652639,1013.93366917,2016-07-05 18:10:38,2016-07-05 22:59:28,975,975,2016-07-06 00:00:00,
11804--SL-8 R/B,10352--COSMOS 951,0.492019930556,2016-07-06 11:48:30.522000,4.52232909493,1.49903093423,-4.21275960868,0.676034895948,2.32892351511,-0.0188712834862,0.36244538451,2.30046994267,82.9005654762,-32.936456468,977.81559446,2016-07-05 21:56:37,2016-07-05 21:55:50,975,975,2016-07-06 00:00:00,
4784--SL-8 R/B,15597--COSMOS 1634,0.493374895833,2016-07-06 11:50:27.591000,3.86975820009,3.44443048628,0.376002213263,-1.7232380822,14.4064579414,-0.0230812903547,14.084523038,3.02848286463,18.3236870138,103.56903231,977.673705714,2016-07-05 11:51:16,2016-07-05 23:21:12,975,975,2016-07-06 00:00:00,
21089--COSMOS 2123,22487--COSMOS 2233,0.494076666667,2016-07-06 11:51:28.224000,2.07350910425,-0.326326097368,0.465684050713,1.99401345243,14.2893286471,-0.0415523583711,13.9136035499,-3.25496894623,-57.4940170148,-117.173368141,1014.65570267,2016-07-05 22:43:43,2016-07-05 22:42:35,975,975,2016-07-06 00:00:00,
9481--METEOR 1-26,20625--SL-16 R/B,0.502927141204,2016-07-06 12:04:12.905000,4.70464746632,0.769239050868,-1.26524662756,-4.46554924242,14.2985391429,0.0236791466092,13.7582373851,-3.89340018166,28.3195023752,59.284693608,852.953425498,2016-07-05 21:43:47,2016-07-05 22:37:46,850N,850,2016-07-06 00:00:00,
9846--COSMOS 894,16917--COSMOS 1771,0.506938321759,2016-07-06 12:09:59.471000,3.2894385719,-3.13158622085,-0.549291269698,0.843713790766,12.2406847467,0.0356569427096,10.1993760702,6.76799966244,-58.4914995233,144.086154471,996.361251896,2016-07-05 17:46:13,2016-07-05 23:22:35,975,975,2016-07-06 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.522424618056,2016-07-06 12:32:17.487000,1.957731297,0.469310689792,-0.247492258424,-1.88446461621,14.5332715907,0.00366120357512,14.4098689827,-1.88987979196,-19.6408108595,-11.5318368138,1019.14514369,2016-07-05 18:36:58,2016-07-05 21:14:00,975,975,2016-07-06 00:00:00,
32958--FENGYUN 3A,22823--SPOT 3,0.528041099537,2016-07-06 12:40:22.751000,3.08930430522,0.997401425378,-2.19246127147,1.93445213433,9.84991214946,0.0119260777532,6.51952244353,7.38352586703,78.4586207199,-20.9594068381,840.812490415,2016-07-05 22:40:48,2016-07-05 21:03:21,850N,850N,2016-07-06 00:00:00,
18340--SL-14 R/B,15469--COSMOS 1617,0.533559247685,2016-07-06 12:48:19.519000,4.55095399938,3.92290918821,-2.05054151473,-1.05699825063,6.62010211502,0.0230218709376,3.06810243162,-5.86617162004,81.6820613178,-151.189389257,1430.09488485,2016-07-05 14:14:33,2016-07-05 17:57:03,1500,1500,2016-07-06 00:00:00,
8923--COSMOS 836,11573--COSMOS 1140,0.545798773148,2016-07-06 13:05:57.014000,0.620459490613,-0.362908807551,0.268270839914,0.425790950286,12.6354315823,0.00725666275826,10.695313639,-6.72787817778,59.1019694937,158.33900513,787.088767816,2016-07-05 21:28:31,2016-07-05 15:04:40,775,775,2016-07-06 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.551307615741,2016-07-06 13:13:52.978000,4.76671473211,-2.81304898711,2.50734798879,-2.91916611322,11.1292322377,-0.012800919125,8.43648392049,7.2584699074,79.2211179347,-6.40238774943,1013.63916651,2016-07-05 19:43:05,2016-07-05 23:21:37,975,975,2016-07-06 00:00:00,
20509--SL-8 R/B,11680--COSMOS 1153,0.558266377315,2016-07-06 13:23:54.215000,4.99994597949,3.99158555961,-1.57467562842,2.56653485917,12.5014475529,0.00108401461151,10.6568726678,6.53584383888,-76.4875497484,64.2134808393,1027.194562,2016-07-05 15:05:01,2016-07-05 22:41:55,975,975,2016-07-06 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.561309988426,2016-07-06 13:28:17.183000,4.1420590271,2.27415961237,-0.453498122579,3.43208253022,14.1913806195,-0.00322782479419,14.0688238257,1.86103993256,-11.5274118685,86.7878848959,1417.30924819,2016-07-05 15:11:49,2016-07-05 15:54:09,1500,1500,2016-07-06 00:00:00,
24277--ADEOS,15031--COSMOS 1570,0.574808819444,2016-07-06 13:47:43.482000,4.71926196176,3.4332468736,-2.5884462161,1.94530089061,8.94909571362,-0.00733343274879,5.37048906921,7.15849896765,68.8204691832,-21.8766654229,805.802747526,2016-07-05 20:39:59,2016-07-05 22:49:12,775N,775,2016-07-06 00:00:00,
21153--SL-8 R/B,25569--SL-8 R/B,0.575344872685,2016-07-06 13:48:29.797000,4.04939970829,-3.96746243581,0.384314119598,0.71357023159,13.0210117322,0.0149840730214,11.5013143785,-6.10461215588,74.8609200504,120.09167791,982.901747412,2016-07-05 20:08:48,2016-07-05 15:15:44,975,975,2016-07-06 00:00:00,
10693--SL-8 R/B,22207--COSMOS 2218,0.609427858796,2016-07-06 14:37:34.567000,2.1684061967,-0.243102794493,-1.64016109498,1.39741119492,9.55368177295,-0.0157752807199,6.19806687642,7.27025127177,80.7594815375,-68.8096844444,998.095507914,2016-07-05 23:02:58,2016-07-05 21:14:11,975,975,2016-07-06 00:00:00,
10777--SL-8 R/B,12835--COSMOS 1308,0.637645289352,2016-07-06 15:18:12.553000,2.68108455971,-2.36628192533,-0.540430354338,-1.13879730342,13.2553376488,-0.00904753563151,11.9823431255,-5.66809911237,-73.3456399052,177.316076193,1020.07231718,2016-07-05 22:42:28,2016-07-05 22:44:14,975,975,2016-07-06 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.646659085648,2016-07-06 15:31:11.345000,4.85915623295,4.56970325038,-0.212910440568,1.63825536592,14.5735036839,-0.00653450250401,14.4492797028,1.89875827722,19.6326700712,-106.516330233,995.470167931,2016-07-05 17:03:55,2016-07-05 16:38:01,975,975,2016-07-06 00:00:00,
23710--RADARSAT,14759--COSMOS 1538,0.652848703704,2016-07-06 15:40:06.128000,2.43207974928,2.16203237633,-0.600674493634,-0.93798617436,12.5485478992,0.0128044375587,10.5810588283,-6.74589389899,-73.9697633018,-175.478671199,817.688036005,2016-07-05 23:22:00,2016-07-05 22:02:12,775N,775,2016-07-06 00:00:00,
15056--SL-8 R/B,22487--COSMOS 2233,0.665551481481,2016-07-06 15:58:23.648000,1.46621719103,-0.938334132467,-0.379711065219,-1.06072683292,13.8286782925,0.049374398996,13.0051947188,-4.70051229262,68.9460753534,-149.457458097,1000.4048882,2016-07-05 13:47:55,2016-07-05 22:42:35,975,975,2016-07-06 00:00:00,
10731--COSMOS 994,27436--COSMOS 2389,0.672276006944,2016-07-06 16:08:04.647000,1.37900679318,-0.792780289312,-0.2783336926,1.0934758818,14.2553194484,0.0332026950412,13.8075944675,3.54448376754,-60.5364444324,2.27751610563,995.77633928,2016-07-05 23:12:35,2016-07-05 22:02:19,975,975,2016-07-06 00:00:00,
15598--SL-8 R/B,18957--COSMOS 1932,0.678060358796,2016-07-06 16:16:24.415000,4.96268862384,1.59564472717,3.32480595615,-3.32082243364,10.38956133,0.0120124159409,7.33936563731,7.35367611291,-64.0421952898,-179.931241272,993.485186876,2016-07-05 21:55:45,2016-07-05 21:55:56,975,975,2016-07-06 00:00:00,
32958--FENGYUN 3A,22823--SPOT 3,0.704215439815,2016-07-06 16:54:04.214000,4.6336509781,-4.20487088658,1.45654114334,1.29161531108,9.8281503976,-0.00785152634241,6.50758638559,-7.36503890183,-78.4417213816,95.5227449766,853.529907375,2016-07-05 22:40:48,2016-07-05 21:03:21,850N,850N,2016-07-06 00:00:00,
13128--SL-8 R/B,18985--COSMOS 1934,0.707233946759,2016-07-06 16:58:25.013000,3.75689307411,3.74503614956,-0.296809355498,-0.0292235390789,3.48240040449,0.0388189340485,0.822867087871,-3.38356253426,82.7710445654,-136.484124549,1009.11129308,2016-07-05 20:07:46,2016-07-05 21:53:36,975,975,2016-07-06 00:00:00,
15056--SL-8 R/B,22487--COSMOS 2233,0.7382675,2016-07-06 17:43:06.312000,4.52860573097,-0.807768584758,1.51744163569,4.18964803561,13.828671529,0.0474770591737,13.0051718178,-4.70057530279,68.8862369763,-175.700794482,1000.46077245,2016-07-05 13:47:55,2016-07-05 22:42:35,975,975,2016-07-06 00:00:00,
9638--SL-8 R/B,12297--COSMOS 1244,0.754106342593,2016-07-06 18:05:54.788000,4.44694063252,2.93933428104,3.05884507056,1.33381475767,5.88243969646,0.00991915379768,2.34314781571,-5.39561458099,-82.3462658751,-9.58534157583,994.023443258,2016-07-05 20:26:53,2016-07-05 16:51:53,975,975,2016-07-06 00:00:00,
13992--SL-8 R/B,11573--COSMOS 1140,0.795504953704,2016-07-06 19:05:31.628000,4.54954958608,2.39928625229,3.75037470594,0.936224588872,3.66557735455,-0.0193589175074,0.899457972052,-3.55345718013,-73.6285944594,-35.6357679897,796.997886697,2016-07-05 17:31:43,2016-07-05 15:04:40,775,775,2016-07-06 00:00:00,
12088--SL-8 R/B,16727--COSMOS 1745,0.8114753125,2016-07-06 19:28:31.467000,4.76664134141,-4.73103584206,0.573704805095,0.0950385997438,3.49162022378,0.0325745548856,0.830284683507,-3.39130919113,82.7769487122,125.445624982,1014.01222303,2016-07-05 15:07:40,2016-07-05 17:38:16,975,975,2016-07-06 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.812608402778,2016-07-06 19:30:09.366000,4.49930026536,2.62959072444,1.04574713755,-3.49790915035,14.3004730428,-0.0204123212194,13.7053352389,4.0825113074,15.8421343229,-91.1952826204,780.845219497,2016-07-05 20:01:53,2016-07-05 20:07:54,775,775,2016-07-06 00:00:00,
11425--COSMOS 1110,13148--COSMOS 1354,0.832675347222,2016-07-06 19:59:03.150000,3.95827653353,3.43354211894,-0.581430340016,1.88166957596,14.2572330363,-0.000527450957912,13.6205932148,4.2128534334,21.4549694593,-160.60121608,788.804231594,2016-07-05 22:06:06,2016-07-05 15:15:56,775,775,2016-07-06 00:00:00,
18130--SL-8 R/B,20577--COSMOS 2074,0.856540324074,2016-07-06 20:33:25.084000,4.72515643188,-3.2463256999,0.497400590097,-3.39721436016,14.5569655089,0.00677498473938,14.4044852493,2.10142894988,31.830635524,-142.609023137,989.250654421,2016-07-05 19:58:43,2016-07-05 18:10:38,975,975,2016-07-06 00:00:00,
4784--SL-8 R/B,22006--COSMOS 2195,0.868617025463,2016-07-06 20:50:48.511000,4.59932403914,4.38998363746,1.32199373351,0.366275645433,4.11937904782,-0.0152921217903,1.14737657624,-3.95633376789,70.1217687289,14.0285571071,1004.9058137,2016-07-05 11:51:16,2016-07-05 15:21:00,975,975,2016-07-06 00:00:00,
15506--SL-8 R/B,22591--SL-8 R/B,0.879868634259,2016-07-06 21:07:00.650000,4.80302915342,-3.15585014434,2.38552074369,-2.72378224103,11.0786891093,-0.00885592116659,8.32829727505,7.30593857424,-79.2769039601,-83.9267343353,980.509311541,2016-07-05 23:07:57,2016-07-05 21:42:21,975,975,2016-07-06 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.882220393519,2016-07-06 21:10:23.842000,3.21680461671,2.63909506857,-0.521457232828,1.76382865252,14.3004883653,-0.0187448417898,13.7053533489,4.08251217998,15.7675514493,-116.474960877,780.834856561,2016-07-05 20:01:53,2016-07-05 20:07:54,775,775,2016-07-06 00:00:00,
16181--COSMOS 1697,23088--SL-16 R/B,0.882243599537,2016-07-06 21:10:25.847000,4.03227646036,-3.87645454153,-0.467851013445,1.00671200919,13.5141554433,-0.0230436291486,12.2866276873,5.62766793723,38.6981158923,-152.023831242,847.137529388,2016-07-05 22:53:52,2016-07-05 17:22:02,850,850,2016-07-06 00:00:00,
22823--SPOT 3,16182--SL-16 R/B,0.913783888889,2016-07-06 21:55:50.928000,3.72351267032,-3.67676159707,-0.245321676359,-0.534591469693,13.467446934,0.0101834567061,12.2125106195,-5.67684838504,-70.6122650638,43.481533552,854.169708461,2016-07-05 21:03:21,2016-07-05 23:21:48,850N,850,2016-07-06 00:00:00,
12092--SL-8 R/B,7008--COSMOS 627,0.933846793981,2016-07-06 22:24:44.363000,1.98741704364,1.18043698906,0.600101282976,1.48198295212,13.6429895758,0.00490965923804,12.6442336058,-5.12391422485,70.9882845412,38.0755069357,996.222998721,2016-07-05 21:43:45,2016-07-05 18:36:58,975,975,2016-07-06 00:00:00,
10693--SL-8 R/B,20509--SL-8 R/B,0.964828414352,2016-07-06 23:09:21.175000,1.72577920207,-1.04919373797,-0.239063768103,1.34920527323,14.5062050801,-0.0342287159636,14.288425831,2.50393719846,44.9631531579,120.863615824,983.37186806,2016-07-05 23:02:58,2016-07-05 15:05:01,975,975,2016-07-06 00:00:00,
17525--COSMOS 1821,20577--COSMOS 2074,0.991347685185,2016-07-06 23:47:32.440000,4.98338870115,-4.84436887103,0.974977996418,-0.644725596418,8.26955383876,0.0283999623639,4.65906582385,6.83211678642,81.4810702147,117.75333718,1009.3689062,2016-07-05 21:40:55,2016-07-05 18:10:38,975,975,2016-07-06 00:00:00,
6829--SL-8 R/B,11804--SL-8 R/B,0.0368819791667,2016-07-07 00:53:06.603000,4.43623165829,-0.950638375554,3.99663993306,-1.6743079915,5.66738287986,-0.00518744173472,2.18893898469,5.22759485028,-82.3777599327,-64.2199596841,1018.35085341,2016-07-05 18:39:31,2016-07-05 21:56:37,975,975,2016-07-06 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.0562170717593,2016-07-07 01:20:57.155000,2.48653514292,1.4384639981,0.577325743451,1.94431821704,14.3305147646,0.0122687778155,13.7342459992,-4.09071995248,-15.8187732358,0.411069514862,765.251042953,2016-07-05 20:01:53,2016-07-05 20:07:54,775,775,2016-07-06 00:00:00,
14451--SL-8 R/B,15293--SL-8 R/B,0.076228912037,2016-07-07 01:49:46.178000,2.67128691947,-1.65383246119,1.00543822896,1.84111541305,12.911397166,-0.0160824874171,11.326085359,-6.19868603597,-75.2437468244,-36.633500189,993.304742856,2016-07-05 19:17:03,2016-07-05 19:33:49,975,975,2016-07-06 00:00:00,
