PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,13065--COSMOS 1339,0.0533500578704,2018-09-11 01:16:49.445000,3.02395546898,-0.50623784213,2.97888941815,-0.119363981078,0.420365311664,-0.0389882270558,0.0101398556245,0.418430516011,-82.9115213185,-179.63937255,1024.01377571,2018-09-10 14:02:46,2018-09-10 13:29:51,975,975,2018-09-12 00:00:00,
11804--SL-8 R/B,23774--SL-8 R/B,0.0623259953704,2018-09-11 01:29:44.966000,3.95924228389,-1.87396817784,-2.51627562739,2.41499476148,10.1941790287,0.0360662759473,7.04503974764,7.36799838816,80.2770935443,149.982604251,975.903342057,2018-09-10 18:06:53,2018-09-10 21:32:11,975,975,2018-09-12 00:00:00,
23527--SL-8 R/B,21902--COSMOS 2181,0.0705379282407,2018-09-11 01:41:34.477000,0.500215066527,0.416184921045,0.0331736575034,0.275508135494,14.6242754642,0.0397597979886,14.5126818172,-1.80275302915,-4.8201554179,-136.473616449,979.550047965,2018-09-10 21:18:05,2018-09-10 22:29:29,975,975,2018-09-12 00:00:00,
11586--SL-8 R/B,22007--SL-8 R/B,0.0736478587963,2018-09-11 01:46:03.175000,1.91775521842,0.942412491967,-0.709785083566,1.51190241349,13.3758434128,0.0187601168484,12.1127614018,5.6739621328,73.2170758501,104.397212049,964.706070698,2018-09-10 21:55:33,2018-09-10 18:17:15,975,975,2018-09-12 00:00:00,
6019--COSMOS 489,21902--COSMOS 2181,0.0943069097222,2018-09-11 02:15:48.117000,3.91503328945,3.91093095809,0.100211438344,-0.148534057173,12.7733715223,-0.0442392110918,11.0853124438,6.34609415025,65.8800910309,19.554846084,1000.25032212,2018-09-10 19:29:43,2018-09-10 22:29:29,975,975,2018-09-12 00:00:00,
17067--SL-8 R/B,15398--COSMOS 1610,0.0943710069444,2018-09-11 02:15:53.655000,2.67053169131,-0.144696773756,-1.59893106295,2.13406227976,11.8137547385,-0.0202971933312,9.45468528424,7.08331244693,78.2231662539,-172.075028345,975.803152753,2018-09-10 20:56:36,2018-09-10 22:48:35,975,975,2018-09-12 00:00:00,
4784--SL-8 R/B,12091--COSMOS 1226,0.0999097916667,2018-09-11 02:23:52.206000,0.765985473968,0.723093341336,0.252434609528,-0.0121051211284,1.80104034096,-0.0453545507781,0.215633871083,1.78750980645,49.3146444898,89.5128052767,987.752263217,2018-09-10 15:50:47,2018-09-10 17:42:36,975,975,2018-09-12 00:00:00,
11605--METEOR 2-5,7490--METEOR 1-19,0.100036342593,2018-09-11 02:24:03.140000,3.44545327019,2.00692983343,-2.26328237617,-1.64952531551,8.69361944929,-0.0270808064197,5.10508496478,-7.03678856166,-79.1536210969,-43.2733651108,893.309103048,2018-09-10 16:37:05,2018-09-10 21:41:20,850N,850N,2018-09-12 00:00:00,
14547--SL-8 R/B,16511--SL-8 R/B,0.104537465278,2018-09-11 02:30:32.037000,3.94571900758,-3.03839597998,-1.1229278109,2.25297170136,13.1465600646,-0.0383242311798,11.7867149564,5.82270755934,-73.9787858238,63.1302237382,1019.59256903,2018-09-10 18:09:20,2018-09-10 22:04:29,975,975,2018-09-12 00:00:00,
24678--SL-8 R/B,15930--COSMOS 1670,0.120008645833,2018-09-11 02:52:48.747000,2.43948225826,1.65348892649,-0.495356790205,-1.72385315753,14.1389220626,-0.0267381996187,13.5813381066,-3.93136838721,-6.50442192984,-98.0899230291,977.950715112,2018-09-10 19:13:25,2018-09-10 13:02:18,975,975,2018-09-12 00:00:00,
