PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6019--COSMOS 489,27001--METEOR 3M,0.189213553241,2016-12-17 04:32:28.051000,4.93821260145,-0.104501971067,1.10278587811,4.81236805972,14.333848544,0.0190577700308,13.9718811383,-3.20084181752,70.3238355877,-50.4437897648,1007.3785848,2016-12-16 23:07:22,2016-12-16 21:42:31,975,975N,2016-12-17 00:00:00,
26819--SL-8 R/B,9025--COSMOS 842,0.198031030093,2016-12-17 04:45:09.881000,4.24768021061,1.47674996297,-0.538952288089,3.94607743837,14.6010674526,0.015529644243,14.4676618051,1.96918548613,24.6391278228,105.129718299,979.433896868,2016-12-16 21:52:43,2016-12-16 21:41:26,975,975,2016-12-17 00:00:00,
8874--SL-8 R/B,4783--COSMOS 381,0.202221608796,2016-12-17 04:51:11.947000,4.19276743425,2.6399067863,1.44619591266,2.91868263084,13.1305843337,0.022621997134,11.7573225174,-5.84611840544,-63.1028411303,173.287227628,1023.72601729,2016-12-16 22:58:49,2016-12-16 15:52:45,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.202341678241,2016-12-17 04:51:22.321000,3.62468805973,-3.01742961915,-0.249704960752,-1.99276929332,14.5713034558,0.0460356654224,14.4497496208,-1.87763175631,-17.3878606919,171.63579703,999.208122016,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
6020--SL-8 R/B,10991--COSMOS 1027,0.204354918981,2016-12-17 04:54:16.265000,1.28904003004,-0.831308623154,-0.363927158821,0.915481946947,13.6827439843,-0.0356201739317,12.7264351114,5.02534212767,56.8712797145,85.1206443648,992.416901034,2016-12-16 22:06:33,2016-12-16 20:15:49,975,975,2016-12-17 00:00:00,
19922--SL-8 R/B,13065--COSMOS 1339,0.212097743056,2016-12-17 05:05:25.245000,4.34055523408,-3.70275323508,-0.287272204374,-2.24666706497,14.5392684223,0.0403839326425,14.4130851367,-1.91093491135,-20.6418138466,-138.18955704,1008.01636764,2016-12-16 17:39:33,2016-12-16 15:13:28,975,975,2016-12-17 00:00:00,
6708--SL-8 R/B,8419--COSMOS 778,0.218117847222,2016-12-17 05:14:05.382000,1.89030115875,-0.43928614668,0.697189597426,1.70123273462,13.6210976937,0.0332055620471,12.6064679323,-5.15850424494,71.1926263765,-172.86613049,997.251291169,2016-12-16 22:16:25,2016-12-16 22:10:20,975,975,2016-12-17 00:00:00,
19921--COSMOS 2016,20508--NADEZHDA 2,0.222113055556,2016-12-17 05:19:50.568000,4.82030104305,0.470520777091,2.63610824314,-4.00809751308,12.3197713024,-0.0670690015968,10.2961517753,6.76472655119,77.1933319098,97.3444623238,986.641189689,2016-12-16 18:46:54,2016-12-16 20:38:15,975,975,2016-12-17 00:00:00,
26819--SL-8 R/B,9025--COSMOS 842,0.270811122685,2016-12-17 06:29:58.081000,3.17250692601,1.58851651778,0.368794888142,-2.72128752593,14.6009691553,0.0146376350266,14.4675571759,1.96923217904,24.8343792314,78.8323408087,979.568575031,2016-12-16 21:52:43,2016-12-16 21:41:26,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.275186296296,2016-12-17 06:36:16.096000,3.41501170393,-2.89324754275,-0.224768537952,-1.80025073218,14.5712936423,0.0460173025095,14.4497370217,-1.877653009,-17.3942523645,145.28680884,999.275519323,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
13111--SL-8 R/B,7593--COSMOS 700,0.280246412037,2016-12-17 06:43:33.290000,2.77231474811,2.74320641116,0.388934339648,-0.0963209625717,2.11841621632,0.0306215031034,0.303403160256,2.09635305029,-82.9007273547,176.062727389,990.902055086,2016-12-16 21:21:07,2016-12-16 21:17:43,975,975,2016-12-17 00:00:00,
10512--COSMOS 967,13916--COSMOS 1447,0.288684849537,2016-12-17 06:55:42.371000,3.90100352384,-2.67031083374,2.79472894987,0.526078550232,2.78295333682,0.0158188707467,0.529368812939,-2.73209584352,36.6503856417,-136.210514354,994.633691465,2016-12-16 14:00:53,2016-12-16 19:11:32,975,975,2016-12-17 00:00:00,
6708--SL-8 R/B,8419--COSMOS 778,0.290921064815,2016-12-17 06:58:55.580000,4.1495063074,-0.339628720751,-1.56535534632,-3.82788682786,13.6211543415,0.0354532777336,12.6065140142,-5.15852624977,71.2491152495,160.727146304,997.28454075,2016-12-16 22:16:25,2016-12-16 22:10:20,975,975,2016-12-17 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.301895266204,2016-12-17 07:14:43.751000,4.68045184205,-0.333323434653,2.42762380021,3.98775220121,12.5495598475,0.00522500476347,10.7192577411,-6.5260201154,76.4262206034,77.3470885038,1008.78531219,2016-12-16 20:16:44,2016-12-16 20:23:02,975,975,2016-12-17 00:00:00,
7274--METEOR 1-17,39618--ARIANE 5 R/B,0.302344930556,2016-12-17 07:15:22.602000,0.993704136293,-0.250001929438,-0.818791672783,-0.50450683082,11.5823960837,-2.53888224469,6.47725776987,-9.26018940245,-0.685802603766,60.6043455368,876.959441403,2016-12-16 20:10:23,2016-12-16 10:56:51,850N,GTO,2016-12-17 00:00:00,
32053--SL-8 R/B,14624--COSMOS 1531,0.322935555556,2016-12-17 07:45:01.632000,4.51033399673,-4.50171741054,-0.255661512994,0.110861663658,6.90802195341,-0.0338487375592,3.23999465482,6.10098813378,82.0555182854,94.1923747254,996.255444804,2016-12-16 19:26:41,2016-12-16 23:04:16,975,975,2016-12-17 00:00:00,
15772--SL-12 R/B(2),22220--SL-16 R/B,0.335068865741,2016-12-17 08:02:29.950000,3.78566722786,-0.604754781903,-2.91903500221,-2.33340580905,9.27273259027,0.0344982195183,5.78524008636,-7.24661139476,65.5662142383,-76.1181614063,853.439838221,2016-12-16 15:18:08,2016-12-16 20:27:40,LEO,850,2016-12-17 00:00:00,
12092--SL-8 R/B,9737--COSMOS 890,0.336646863426,2016-12-17 08:04:46.289000,2.17168842306,-0.601369808969,0.271131944579,-2.06907525923,14.6051522214,0.00762487738074,14.4818944038,1.89344863908,-18.8139763511,169.096038885,981.570711312,2016-12-16 17:08:44,2016-12-16 22:54:00,975,975,2016-12-17 00:00:00,
16728--SL-8 R/B,21230--COSMOS 2142,0.339812453704,2016-12-17 08:09:19.796000,4.61492143571,4.57285638494,-0.13556418902,-0.606717966729,14.4451883537,0.0602348103562,14.1855631412,-2.72573599408,49.6034721811,75.4674015137,999.109639914,2016-12-16 21:37:55,2016-12-16 21:44:13,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.348030925926,2016-12-17 08:21:09.872000,3.20821387173,-2.76903863863,-0.200245109363,-1.60778206256,14.5712840092,0.0459981167629,14.4497246059,-1.87767426957,-17.4006394283,118.937820254,999.342837642,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.351538831019,2016-12-17 08:26:12.955000,3.29597193941,3.22626873834,-0.157429240311,0.655619621195,14.3589504938,0.0213225194018,13.9844651837,3.25787325715,57.2680483303,-30.0488286254,981.205627303,2016-12-16 22:30:23,2016-12-16 16:08:30,975,975,2016-12-17 00:00:00,
27535--SL-8 R/B,9610--COSMOS 883,0.355067696759,2016-12-17 08:31:17.849000,4.99107120208,-4.98321177856,0.257146148109,0.110760880901,5.68059572371,-0.00283138505776,2.20050478386,-5.23707346289,-82.3855221187,34.3399927818,998.867317177,2016-12-16 16:10:13,2016-12-16 22:43:52,975,975,2016-12-17 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.355875520833,2016-12-17 08:32:27.645000,3.42667715666,-2.55755677654,0.318990974597,-2.25815509407,14.6093292192,-0.00762802906973,14.464300247,2.05340215573,29.7133810493,-132.737123258,964.027814506,2016-12-16 20:51:37,2016-12-16 21:41:29,975,975,2016-12-17 00:00:00,
7768--COSMOS 729,16510--COSMOS 1727,0.360019837963,2016-12-17 08:38:25.714000,2.97780295335,-0.669535033194,0.886574143212,-2.76279198581,14.0395248118,0.00571056592136,13.3684404963,4.28870878328,66.4787204526,-34.108315833,983.800517874,2016-12-16 22:21:03,2016-12-16 15:11:46,975,975,2016-12-17 00:00:00,
10992--SL-8 R/B,17525--COSMOS 1821,0.391274259259,2016-12-17 09:23:26.096000,4.25688661811,0.637060418002,0.579213346193,-4.16890268571,14.6021028224,0.0150018128114,14.4628811803,2.01152920561,-26.5796325603,179.354855295,974.165029074,2016-12-16 18:30:41,2016-12-16 18:44:24,975,975,2016-12-17 00:00:00,
8597--SL-8 R/B,7476--COSMOS 689,0.416966840278,2016-12-17 10:00:25.935000,2.59426368698,-2.22827783519,1.31678069876,0.176268426378,1.96342504962,-0.00110916447287,0.258580669007,-1.94632287477,82.9284727858,60.9987692875,989.750613693,2016-12-16 16:24:40,2016-12-16 18:09:21,975,975,2016-12-17 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.418711666667,2016-12-17 10:02:56.688000,4.83114802945,0.981918312944,2.72528044945,-3.86635153355,12.0572226448,-0.0209888462702,9.85747870814,6.94307503152,77.7479395758,73.100299466,985.766428882,2016-12-16 21:44:13,2016-12-16 21:51:10,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.420875543981,2016-12-17 10:06:03.647000,3.00487388048,-2.64480262899,-0.17555195215,-1.41543901435,14.5712745566,0.0459786883569,14.4497123719,-1.87769553782,-17.4070241761,92.5888314145,999.410077528,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.428531469907,2016-12-17 10:17:05.119000,2.54913196639,-2.50444965899,-0.0676956297809,0.47034348017,14.6093788148,-0.00725667174159,14.464346547,2.05343021912,29.6382042885,-159.031076793,964.014497053,2016-12-16 20:51:37,2016-12-16 21:41:29,975,975,2016-12-17 00:00:00,
10777--SL-8 R/B,22207--COSMOS 2218,0.430306909722,2016-12-17 10:19:38.517000,3.64242762879,3.50359546365,0.125463806971,0.988107631384,14.5888915497,-0.00757465031105,14.4758549054,-1.81254628392,7.81519683449,-56.5899524786,994.405630314,2016-12-16 16:43:23,2016-12-16 22:34:28,975,975,2016-12-17 00:00:00,
20509--SL-8 R/B,21903--SL-8 R/B,0.43562474537,2016-12-17 10:27:17.978000,0.846888256209,-0.0725060479798,-0.296661968831,-0.789907759021,13.7910380003,-0.0493735916084,12.9128968559,-4.84225011386,-69.6131147524,55.6369020138,990.571303622,2016-12-16 21:00:57,2016-12-16 22:49:36,975,975,2016-12-17 00:00:00,
22488--SL-8 R/B,14450--COSMOS 1506,0.463031168981,2016-12-17 11:06:45.893000,1.89009478804,1.77439611923,0.342576521329,-0.553731023946,12.4885364284,0.0108070938185,10.6060870613,6.59350760812,-76.5901591456,-70.6406437074,1001.33444568,2016-12-16 18:23:26,2016-12-16 21:46:20,975,975,2016-12-17 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.491575150463,2016-12-17 11:47:52.093000,1.33346979415,0.947669851935,0.541525310084,-0.766037781176,12.0573428791,-0.0188230368324,9.85761703662,6.94309364454,77.7269567198,46.6746246839,985.690821693,2016-12-16 21:44:13,2016-12-16 21:51:10,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.493720173611,2016-12-17 11:50:57.423000,2.80572729513,-2.52054107853,-0.150687821468,-1.22322177325,14.5712652847,0.0459590184906,14.4497003199,-1.8777168136,-17.4134066123,66.2398423212,999.477238112,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.501187430556,2016-12-17 12:01:42.594000,4.0551614986,-2.45047693742,-0.455296105229,3.19878148917,14.6094285862,-0.0068864010859,14.4643935382,2.05345459281,29.5630201289,174.674987477,964.001290399,2016-12-16 20:51:37,2016-12-16 21:41:29,975,975,2016-12-17 00:00:00,
21153--SL-8 R/B,23526--COSMOS 2310,0.559367847222,2016-12-17 13:25:29.382000,3.61300313114,-0.280192676149,0.941347758879,-3.47694522342,14.1985128091,0.0198928847445,13.7052476489,3.70992683849,62.0794845346,62.8721390403,1001.04503162,2016-12-16 21:42:41,2016-12-16 21:40:18,975,975,2016-12-17 00:00:00,
21230--COSMOS 2142,21666--COSMOS 2154,0.564438634259,2016-12-17 13:32:47.498000,2.99703972448,0.915275963795,-1.64226116285,2.33398699508,12.0574639755,-0.016657441124,9.85775705436,6.94311067945,77.7059563889,20.2491829525,985.615360929,2016-12-16 21:44:13,2016-12-16 21:51:10,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.566564791667,2016-12-17 13:35:51.198000,2.61171564692,-2.39625739546,-0.126232922527,-1.03105497637,14.5712561937,0.0459385293938,14.4496884518,-1.87773809675,-17.4197844535,39.8908528328,999.54431711,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
10512--COSMOS 967,13916--COSMOS 1447,0.616140706019,2016-12-17 14:47:14.557000,1.16540984791,0.703531145346,-0.911007115151,0.1824556858,2.82982701021,-0.0171055973743,0.543265537549,2.77713717018,-37.663156521,-74.4698177862,986.333060372,2016-12-16 14:00:53,2016-12-16 19:11:32,975,975,2016-12-17 00:00:00,
14974--SL-8 R/B,9846--COSMOS 894,0.616338310185,2016-12-17 14:47:31.630000,3.90609482691,-2.87961376472,-1.04666392674,2.42278682251,13.5521044474,-0.0242287824068,12.4509043579,5.351067986,71.9253987057,-8.99356422659,977.862678925,2016-12-16 21:17:16,2016-12-16 23:05:34,975,975,2016-12-17 00:00:00,
12456--METEOR 2-7,38771--METOP-B,0.635484398148,2016-12-17 15:15:05.852000,3.83829763512,3.04853374088,-0.00254986299859,-2.33215871344,14.8748044675,0.00335354418705,14.8747997185,-0.0114033521152,-59.8124854171,109.287246001,847.293100321,2016-12-16 19:22:51,2016-12-16 22:36:52,850N,850N,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.639409409722,2016-12-17 15:20:44.973000,2.42405265701,-2.27195130167,-0.10160454376,-0.839014352366,14.5712472837,0.0459178012583,14.449676766,-1.8777593871,-17.4261599924,13.5418630922,999.611315077,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
9613--SL-8 R/B,9738--SL-8 R/B,0.646819606481,2016-12-17 15:31:25.214000,2.28789641722,2.25831724524,0.157937189327,0.330951778979,13.2024007287,0.0115006173531,11.8844551397,-5.75004163205,-73.7214705853,172.359475764,1023.40530276,2016-12-16 22:35:58,2016-12-16 22:59:19,975,975,2016-12-17 00:00:00,
11751--SL-8 R/B,15292--COSMOS 1598,0.658106342593,2016-12-17 15:47:40.388000,1.25430075509,-0.410491018257,1.16023797619,0.242106065082,3.05902068506,0.0106447617188,0.628449256663,-2.99375112066,-42.2843046871,-117.793122893,981.447230541,2016-12-16 23:00:18,2016-12-16 19:14:47,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.712254039352,2016-12-17 17:05:38.749000,2.24430995568,-2.14762620581,-0.0773828762125,-0.647024534122,14.5712385549,0.0458962563289,14.4496652646,-1.87778068448,-17.4325309457,-12.8071270425,999.678229731,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
12836--SL-8 R/B,10531--COSMOS 970,0.72340369213,2016-12-17 17:21:42.079000,4.59427130768,-4.565546482,0.458919336465,0.22914452195,2.71631042698,-0.0862218154065,0.476831063251,-2.67274021771,34.9953717444,41.7621235606,996.999391415,2016-12-16 18:19:27,2016-12-16 21:16:03,975,LEO,2016-12-17 00:00:00,
5685--SL-8 R/B,20149--COSMOS 2034,0.74578037037,2016-12-17 17:53:55.424000,4.20803835899,-3.27989965692,-2.32411465929,-1.24432155078,6.8503192033,0.040441572107,3.18845753287,-6.06291812806,73.9311319636,-71.7375455612,999.79535999,2016-12-16 22:46:53,2016-12-16 20:52:18,975,975,2016-12-17 00:00:00,
3597--OAO 2,6966--SL-8 R/B,0.752981921296,2016-12-17 18:04:17.638000,3.76354304108,-3.50043444473,-0.945196189548,1.00887020149,10.9184129134,0.00376971493996,7.96159104975,7.47159917918,28.2238747797,11.2508400423,743.366685245,2016-12-16 10:19:30,2016-12-16 21:24:21,775N,775,2016-12-17 00:00:00,
6207--SL-8 R/B,28381--SL-8 R/B,0.754802997685,2016-12-17 18:06:54.979000,3.63129348578,2.46291413506,-1.78969058523,1.97923064657,10.9149320077,-0.00543552804643,8.09189579934,7.325089321,-63.9485181803,-54.2251411471,989.466181157,2016-12-16 13:38:23,2016-12-16 20:45:22,975,975,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.785098657407,2016-12-17 18:50:32.524000,2.07452370446,-2.02327998579,-0.0524037804053,-0.455236799139,14.5712300075,0.0458750537829,14.4496539441,-1.87780198878,-17.4389018942,-39.1561172859,999.745063042,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
9613--SL-8 R/B,5846--COSMOS 475,0.786416793981,2016-12-17 18:52:26.411000,3.43939330162,3.12566130137,0.414297703926,1.37405426562,14.0349470435,0.0241738736834,13.4226018474,-4.10035532423,-46.9299664174,104.517945513,1011.61627822,2016-12-16 22:35:58,2016-12-16 21:13:33,975,975,2016-12-17 00:00:00,
25569--SL-8 R/B,12149--COSMOS 1241,0.790778530093,2016-12-17 18:58:43.265000,2.75983872449,0.732453488896,2.05253899843,-1.69331194166,9.36061754706,-0.00656761705092,5.95740638759,7.22014036303,65.7862330037,108.084316798,1007.03078365,2016-12-16 18:57:25,2016-12-15 16:27:01,975,975,2016-12-17 00:00:00,
16511--SL-8 R/B,10531--COSMOS 970,0.791593553241,2016-12-17 18:59:53.683000,4.91021009563,0.684448933554,-2.43078430861,4.21105455743,12.8126930594,-0.0790545565861,11.0910565722,6.41461751969,56.2336045218,-6.74973058629,969.914394965,2016-12-16 22:00:11,2016-12-16 21:16:03,975,LEO,2016-12-17 00:00:00,
17160--SL-8 R/B,23092--COSMOS 2279,0.792397638889,2016-12-17 19:01:03.156000,1.85205116476,0.776898436934,-1.38770003789,0.949110604942,8.30296137355,-0.0226439353953,4.67832840066,6.85943862123,-81.492110125,131.169473106,985.239277213,2016-12-16 23:00:02,2016-12-16 20:47:45,975,975,2016-12-17 00:00:00,
9637--COSMOS 887,20791--CZ-4 R/B,0.807272789352,2016-12-17 19:22:28.369000,1.87650411285,-1.13675409067,0.0236622560454,-1.49281543419,14.7366014766,-0.0190473159589,14.7344950102,0.248429214589,5.51268434603,18.5084330216,957.495984337,2016-12-16 18:26:25,2016-12-16 17:59:52,975,975N,2016-12-17 00:00:00,
21938--SL-8 R/B,21152--NADEZHDA 3,0.827724895833,2016-12-17 19:51:55.431000,4.08450681303,-2.43546414527,1.19769863544,-3.05241351744,13.6995594004,-0.0193435080679,12.7484712486,5.01537978816,70.4764093668,130.629412406,993.338224981,2016-12-16 23:07:27,2016-12-16 22:40:16,975,975,2016-12-17 00:00:00,
10513--SL-8 R/B,19827--SL-8 R/B,0.833073483796,2016-12-17 19:59:37.549000,1.10441194306,-0.734491245725,-0.652739986687,-0.504161541272,9.03053506887,-0.00126915305609,5.52080162838,-7.14641948107,65.9115432364,-76.2570687346,971.890759728,2016-12-16 23:06:15,2016-12-16 21:03:03,975,975,2016-12-17 00:00:00,
12092--SL-8 R/B,20670--METEOR 2-19,0.834664421296,2016-12-17 20:01:55.006000,2.43197777292,0.178259427835,0.914385222873,-2.24647259688,13.6328385389,0.00391842391515,12.6272045336,5.13886922778,-70.5106495904,-29.0132820232,984.31406246,2016-12-16 17:08:44,2016-12-16 22:00:35,975,975N,2016-12-17 00:00:00,
24725--COSMOS 2337,22999--COSMOS 2268,0.839797893519,2016-12-17 20:09:18.538000,3.34258419358,1.1609305839,-2.54819934462,1.82531897776,8.30252923513,-0.00811613193848,4.83218109668,6.75144071125,-80.9298088801,-125.615523778,1454.17199497,2016-12-16 21:44:49,2016-12-16 18:21:44,1500,1500,2016-12-17 00:00:00,
28811--SL-24 R/B,37932--CZ-2D R/B,0.846517951389,2016-12-17 20:18:59.151000,1.76478496849,1.63263948934,-0.200138494592,-0.639452004323,14.4547643303,0.276247880458,13.9805061208,-3.66187760035,-56.145774123,76.8608494208,819.1671694,2016-12-16 22:52:46,2016-12-16 21:33:33,LEO,LEO,2016-12-17 00:00:00,
24773--SL-8 R/B,22307--COSMOS 2230,0.857943275463,2016-12-17 20:35:26.299000,1.9173147851,-1.89891789411,-0.027828879887,-0.263500227811,14.5712216417,0.0458530369047,14.4496428082,-1.87782329977,-17.4452682665,-65.5051079221,999.811811318,2016-12-16 23:11:33,2016-12-16 22:13:41,975,975,2016-12-17 00:00:00,
5239--SL-8 R/B,8591--COSMOS 789,0.862860925926,2016-12-17 20:42:31.184000,3.12196114164,1.56928340942,-0.701233296346,2.60619700233,14.1951853029,-0.0340150563189,13.702750232,3.70631418531,-40.2532905959,23.1859357044,1000.23774167,2016-12-16 17:43:19,2016-12-16 19:28:41,975,975,2016-12-17 00:00:00,
18130--SL-8 R/B,8645--COSMOS 800,0.904380648148,2016-12-17 21:42:18.488000,2.17922189897,2.14752374191,0.0470583785334,-0.367335503214,14.5939789211,-0.0043229001457,14.4805893294,1.81569125506,-9.298659842,-89.2424561704,992.647648945,2016-12-16 21:19:39,2016-12-16 22:35:11,975,975,2016-12-17 00:00:00,
