PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10991--COSMOS 1027,17067--SL-8 R/B,0.0693045138889,2019-12-04 01:39:47.910000,2.96452457208,2.80611038731,0.278977413068,-0.914506443762,14.0861902893,-0.0350066611819,13.5037711419,4.00845311179,64.5425334774,-90.7830058418,1004.89916318,2019-12-03 19:15:11,2019-12-02 16:06:31,975,975,2019-12-04 00:00:00,
20508--NADEZHDA 2,35688--SL-24 R/B,0.0986966898148,2019-12-04 02:22:07.394000,2.67684952098,0.796922496614,-2.31025935298,1.09230930341,6.50482542034,0.318680020234,2.86684917757,5.83029781289,-72.6105655155,132.144149013,979.449829373,2019-12-03 22:29:08,2019-12-03 20:37:41,975,LEO,2019-12-04 00:00:00,
21230--COSMOS 2142,14625--SL-8 R/B,0.103294108796,2019-12-04 02:28:44.611000,4.59955678188,1.48219080482,-1.60820700019,-4.04631971703,13.619657038,-0.0193066380713,12.6540476216,-5.03684066425,-70.6482420291,-70.736902361,1028.48993551,2019-12-03 21:48:26,2019-12-03 20:29:38,975,975,2019-12-04 00:00:00,
22307--COSMOS 2230,18161--SL-8 R/B,0.104792881944,2019-12-04 02:30:54.105000,4.83574559681,-2.88486408981,1.66343560528,-3.50641934849,13.2790896321,-0.00289096808164,11.9968084457,5.69304841164,73.4581722647,167.43040274,1003.09350141,2019-12-03 21:07:49,2019-12-03 15:35:43,975,975,2019-12-04 00:00:00,
11379--SL-8 R/B,17240--SL-8 R/B,0.113181446759,2019-12-04 02:42:58.877000,4.58281671589,2.92320983007,2.22997667196,-2.73573708229,11.4114488596,0.00126910940128,8.84509152112,7.21009843533,-78.8127334411,-153.247315994,997.81280417,2019-12-03 19:15:43,2019-12-03 20:56:50,975,975,2019-12-04 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.114014189815,2019-12-04 02:44:10.826000,4.60178051444,1.4548389017,1.42283018847,-4.1273940844,13.9283194695,1.89938033053e-05,13.1680076341,4.53890495528,-67.9272206154,-11.6589540398,989.282032075,2019-12-02 16:12:02,2019-12-03 20:25:51,975,975,2019-12-04 00:00:00,
27453--NOAA 17,23828--PSLV R/B,0.114063796296,2019-12-04 02:44:15.112000,3.46645762747,-2.62652836249,-2.25294310453,-0.204755004461,0.504228184486,0.0268804842633,0.0144066835148,-0.50330502587,-80.6283962969,-124.419510981,845.641158657,2019-12-03 20:24:03,2019-12-03 20:23:15,LEO,LEO,2019-12-04 00:00:00,
6154--COSMOS 516,9610--COSMOS 883,0.123665428241,2019-12-04 02:58:04.693000,3.59599551603,2.09723818588,-2.88625610049,0.449779351889,2.35304425362,0.0142193008506,0.372437774123,2.32333922951,-10.2320035734,-61.9090081878,1004.8743187,2019-12-03 20:49:17,2019-12-03 17:19:27,975,975,2019-12-04 00:00:00,
426--THOR AGENA B R/B,17159--COSMOS 1802,0.146055277778,2019-12-04 03:30:19.176000,4.82517252255,-1.97007089064,-4.13067589862,-1.52925706759,5.07100962096,-0.00374463604649,1.76208608575,-4.75501600207,80.5143861188,68.34283179,1030.89614187,2019-12-03 14:50:14,2019-12-03 22:36:09,975,975,2019-12-04 00:00:00,
3230--SL-8 R/B,10974--SL-14 R/B,0.149905497685,2019-12-04 03:35:51.835000,4.04546477682,0.461527849101,1.17080514286,3.84473570255,14.4303743465,0.0132566628616,13.804451296,-4.20388540034,45.623690372,-82.0736654726,624.694266062,2019-12-03 20:33:45,2019-12-03 20:55:58,615,615,2019-12-04 00:00:00,
9637--COSMOS 887,28380--COSMOS 2407,0.155860219907,2019-12-04 03:44:26.323000,4.82810984398,3.96368912049,-1.93986201391,-1.95876200407,10.4078417483,0.00555817242735,7.40050418746,-7.31817441271,-79.9854152117,-130.82728257,1039.40833417,2019-12-03 17:47:52,2019-12-03 14:11:01,975,975,2019-12-04 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.159963668981,2019-12-04 03:50:20.861000,4.97323375623,4.58776980042,0.848507883199,1.72205012255,13.3253601538,0.0290571170919,11.9229568988,-5.95041827967,-52.1530982785,-7.85356158374,804.552116367,2019-12-03 13:22:20,2019-12-03 22:09:03,775,775,2019-12-04 00:00:00,
20508--NADEZHDA 2,35688--SL-24 R/B,0.171511435185,2019-12-04 04:06:58.588000,2.48809003471,2.07161083344,-1.27747319967,0.516800541522,6.51811476963,0.317641662437,2.87729609366,5.84004204726,-72.6499345603,105.864354188,979.460518577,2019-12-03 22:29:08,2019-12-03 20:37:41,975,LEO,2019-12-04 00:00:00,
38771--METOP-B,25637--DELTA 2 R/B,0.191955659722,2019-12-04 04:36:24.969000,3.89343630704,-3.12064890644,2.3263672289,-0.0917180244743,0.349071504296,0.0511286354693,0.0551464900297,-0.340874819229,31.5100757879,78.7563104724,823.575298703,2019-12-03 21:57:53,2019-12-03 22:04:54,850,LEO,2019-12-04 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.198747256944,2019-12-04 04:46:11.763000,2.28052496687,-0.57530883995,0.476932057207,2.15461125867,14.3747748841,0.0141964938798,14.0358049939,-3.10324501121,55.4369345875,-35.1390662317,991.43104524,2019-12-03 16:46:36,2019-12-03 20:31:54,975,975,2019-12-04 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),22803--SL-16 R/B,0.204782476852,2019-12-04 04:54:53.206000,3.77723952498,2.65151340442,0.256445131494,2.67791915296,14.8072413037,0.0314526695412,14.7369802756,-1.44042289312,23.2207207129,14.871579158,837.62949118,2019-12-03 21:55:13,2019-12-03 22:01:18,850,850,2019-12-04 00:00:00,
17369--COSMOS 1818,24971--IRS 1D,0.208088553241,2019-12-04 04:59:38.851000,2.30387610012,-1.71668539676,0.241393491452,1.5174206785,14.7416825945,0.0409896020641,14.5653078398,-2.27317687416,-21.1868113926,135.694959061,787.101977398,2019-12-03 19:39:45,2019-12-03 20:43:12,775,LEO,2019-12-04 00:00:00,
25892--COSMOS 2366,5239--SL-8 R/B,0.215904375,2019-12-04 05:10:54.138000,3.63401811233,3.14891270368,1.80371429443,-0.192486803294,1.83765694225,-0.0175894772842,0.225366721321,1.82370049313,50.2965821993,-47.5175750212,1002.26111843,2019-12-03 20:55:08,2019-12-03 19:00:22,975,975,2019-12-04 00:00:00,
10600--SL-8 R/B,5051--SL-8 R/B,0.216782488426,2019-12-04 05:12:10.007000,3.89565990132,3.82528626783,0.408927391128,0.613293913839,12.0673400682,0.0411454074434,9.92027649111,-6.87074360736,60.1626324451,-14.4163336792,1013.8705725,2019-12-03 16:25:49,2019-12-03 18:23:05,975,LEO,2019-12-04 00:00:00,
9637--COSMOS 887,28380--COSMOS 2407,0.228567962963,2019-12-04 05:29:08.272000,4.10121234743,3.97228523639,0.716673018764,0.7261353205,10.4078370569,0.00289088836981,7.40048151946,-7.31819220345,-80.0001496018,-157.043706872,1039.40296982,2019-12-03 17:47:52,2019-12-03 14:11:01,975,975,2019-12-04 00:00:00,
10121--SL-8 R/B,20433--SL-8 R/B,0.229629502315,2019-12-04 05:30:39.989000,4.67012557918,4.66281174616,-0.125926099654,-0.228915186492,13.3254517808,0.0300681572782,11.9230315009,-5.95046896452,-52.1355625802,-33.1438904036,804.541885671,2019-12-03 13:22:20,2019-12-03 22:09:03,775,775,2019-12-04 00:00:00,
10141--COSMOS 928,23604--SL-8 R/B,0.232222256944,2019-12-04 05:34:24.003000,4.77265550484,0.142475782547,3.05203271513,-3.666474809,11.3147025167,0.0204124595872,8.69588512563,7.23903710826,-78.9475163511,-89.8299699042,995.57116733,2019-12-03 21:14:50,2019-12-03 21:18:52,975,975,2019-12-04 00:00:00,
28057--CBERS 2,19039--SL-8 R/B,0.239452731481,2019-12-04 05:44:48.716000,2.78593024167,-2.25728340269,0.270448862039,-1.61025971954,14.6946537394,0.00818207517913,14.4934611987,2.4232961139,-63.8134960083,138.280369432,798.1416311,2019-12-03 18:20:24,2019-12-03 18:34:44,775,775,2019-12-04 00:00:00,
20508--NADEZHDA 2,35688--SL-24 R/B,0.244326134259,2019-12-04 05:51:49.778000,3.35588046949,3.34572119611,-0.255037175864,-0.0551311376126,6.53140296735,0.316608264171,2.88776654604,5.84976822656,-72.6891176772,79.5845784647,979.471725035,2019-12-03 22:29:08,2019-12-03 20:37:41,975,LEO,2019-12-04 00:00:00,
6206--COSMOS 521,18402--COSMOS 1891,0.270742233796,2019-12-04 06:29:52.129000,0.828885989445,0.684301500402,0.171612134608,-0.435123793076,13.6410463675,0.0395846560952,12.6676362258,5.06039242604,-42.9169133829,-159.045656338,1008.79391149,2019-12-03 22:49:31,2019-12-03 20:40:12,975,LEO,2019-12-04 00:00:00,
9443--COSMOS 858,7434--SL-8 R/B,0.271190532407,2019-12-04 06:30:30.862000,2.36941640343,0.379930487202,0.801706911992,-2.19705551705,13.9944964106,5.09853212725e-05,13.1465829318,4.79721658889,-36.8738860741,22.8669557302,797.306983591,2019-12-03 22:19:01,2019-12-03 19:28:10,775,775,2019-12-04 00:00:00,
21902--COSMOS 2181,27001--METEOR 3M,0.271790335648,2019-12-04 06:31:22.685000,3.7746963552,-2.48272827367,0.597409981572,-2.77983708281,14.3621638603,-0.00372177315897,14.0409862666,3.02033798731,79.6740502527,-124.852229978,1017.35137323,2019-12-03 21:27:08,2019-12-03 16:07:21,975,975,2019-12-04 00:00:00,
20578--SL-8 R/B,18402--COSMOS 1891,0.277030555556,2019-12-04 06:38:55.440000,0.513042665457,0.121283573998,0.206636815467,-0.453656585703,13.385782997,0.0247632161202,12.1779873247,5.5565455046,-72.8362216944,-144.332015511,999.098651367,2019-12-03 19:28:11,2019-12-03 20:40:12,975,LEO,2019-12-04 00:00:00,
15032--SL-8 R/B,35946--WORLDVIEW 2,0.2850803125,2019-12-04 06:50:30.939000,4.08934042816,-3.77852987042,0.106550688538,1.56014874501,14.9141123359,0.017588296663,14.8821676111,-0.975461230762,-0.39919241962,-124.666137749,766.31813619,2019-12-03 16:37:03,2019-12-03 22:29:31,775,775,2019-12-04 00:00:00,
24953--COSMOS 2346,6020--SL-8 R/B,0.290758773148,2019-12-04 06:58:41.558000,3.65962432574,2.47894588071,1.35671794923,-2.32529437541,12.7318655429,-0.0458007129909,11.0177719209,6.38020410298,66.0939804976,173.167602027,992.428751901,2019-12-03 17:34:12,2019-12-03 21:48:12,975,975,2019-12-04 00:00:00,
16615--ARIANE 1 R/B,43012--CZ-4C R/B,0.300245532407,2019-12-04 07:12:21.214000,1.97203327973,-1.80917371844,-0.575874859222,0.533079599498,10.0760129955,-0.00466472781936,6.85522204489,7.38457492629,78.3190679769,88.0025314053,806.525116106,2019-12-03 20:55:53,2019-12-03 12:40:57,775,LEO,2019-12-04 00:00:00,
20508--NADEZHDA 2,35688--SL-24 R/B,0.317140798611,2019-12-04 07:36:40.965000,4.72220398274,4.61923967153,0.757155955836,-0.623337926054,6.54468996055,0.315579874107,2.89826049324,5.85947626807,-72.7281170431,53.3048231208,979.483448142,2019-12-03 22:29:08,2019-12-03 20:37:41,975,LEO,2019-12-04 00:00:00,
23657--SICH 1,42948--CZ-2C R/B,0.319164444444,2019-12-04 07:39:35.808000,3.38753823216,-0.396365770244,2.49101457876,-2.2612288294,10.1909152504,0.0415569975025,6.85323581494,7.54229312086,34.9216296728,-47.4914031974,604.92167307,2019-12-02 21:34:05,2019-12-03 21:30:52,615,LEO,2019-12-04 00:00:00,
23561--ARIANE 40+ R/B,19770--SL-8 R/B,0.323741284722,2019-12-04 07:46:11.247000,3.89003087383,3.8039677033,-0.0570334824584,-0.811737083985,14.9137315506,0.0214467674396,14.8837810792,-0.944452003402,-7.10562284932,-1.24215657152,767.883090523,2019-12-03 16:30:52,2019-12-03 20:10:32,775,775,2019-12-04 00:00:00,
22007--SL-8 R/B,21938--SL-8 R/B,0.323866689815,2019-12-04 07:46:22.082000,2.78503875011,-2.48090342334,1.09382370248,0.636481540648,7.51774901785,0.0358831183874,3.84173643809,-6.46191332636,81.8075709144,-78.2285286873,999.777975697,2019-12-03 19:07:06,2019-12-03 19:46:09,975,975,2019-12-04 00:00:00,
15598--SL-8 R/B,7616--DELTA 1 R/B,0.324989895833,2019-12-04 07:47:59.127000,3.24156279115,-1.91646867426,-0.0507370863565,2.61386742159,14.703872199,0.110003811507,14.6988809752,0.366953513921,75.5578932929,119.593436057,972.028838132,2019-12-03 19:10:17,2019-12-03 16:02:12,975,LEO,2019-12-04 00:00:00,
41039--CZ-4C R/B,16882--SL-14 R/B,0.325391828704,2019-12-04 07:48:33.854000,3.49806817661,2.10861876,1.61440673586,-2.276817688,12.2779698246,0.0199759380654,10.0070173001,7.11391233651,-80.6600053069,-131.897589378,640.652377504,2019-12-03 19:26:17,2019-12-03 21:19:52,615,615,2019-12-04 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.329651493056,2019-12-04 07:54:41.889000,4.44948397847,0.712962205704,0.893214129161,-4.30020477272,14.4246837031,-0.01107196376,14.1236275898,2.93164135791,-52.9172464485,-142.163006036,985.51058465,2019-12-03 19:56:38,2019-12-03 22:06:18,975,975,2019-12-04 00:00:00,
16191--METEOR 3-1,5615--SL-8 R/B,0.3299471875,2019-12-04 07:55:07.437000,4.69928871194,-3.87619548693,2.62112452539,-0.43373859376,2.19132909589,-0.0152628563616,0.335749939877,2.16540117059,58.6486545667,105.536580513,1216.92463526,2019-12-03 14:16:29,2019-12-03 18:59:01,1200,1200,2019-12-04 00:00:00,
7297--COSMOS 654,12504--COSMOS 1275,0.342655636574,2019-12-04 08:13:25.447000,2.53431052264,2.52784983797,-0.126015135446,-0.12971201748,10.3289383765,-0.0159670897701,7.24629664487,-7.36056369938,-64.0655256629,16.534780178,996.372770357,2019-12-03 20:52:52,2019-12-03 20:18:20,975,975,2019-12-04 00:00:00,
10732--SL-8 R/B,19325--SL-8 R/B,0.3473846875,2019-12-04 08:20:14.037000,3.00863383245,-2.94937261732,-0.251414867504,-0.538395083891,13.2888448897,0.00930450575269,12.0194464944,-5.66799946157,73.3505508243,-99.8222777981,1004.31206942,2019-12-03 21:29:19,2019-12-03 20:27:01,975,975,2019-12-04 00:00:00,
10020--SL-8 R/B,19325--SL-8 R/B,0.35020619213,2019-12-04 08:24:17.815000,4.66011038581,-2.98050677181,3.53103194446,0.604170173261,2.58041419381,0.0245141386969,0.455239351152,-2.53982156889,82.8721451227,-45.2895784365,1002.33806876,2019-12-03 19:45:54,2019-12-03 20:27:01,975,975,2019-12-04 00:00:00,
23463--TSIKADA,12836--SL-8 R/B,0.360184386574,2019-12-04 08:38:39.931000,3.83712354463,-3.51124573383,-0.476282754995,1.47235363643,14.023995747,-0.0128938309548,13.3522186533,4.288420163,-66.3826243355,121.709668447,988.134414045,2019-12-03 18:04:15,2019-12-03 17:32:46,975,975,2019-12-04 00:00:00,
6019--COSMOS 489,21666--COSMOS 2154,0.386257210648,2019-12-04 09:16:12.623000,4.49188340622,-3.67949729836,1.61982952165,-2.0036138568,11.4142969796,0.00519755418864,8.88105250371,7.17028973959,-70.6895319604,70.4133545156,1019.11301087,2019-12-03 11:30:36,2019-12-03 20:31:56,975,975,2019-12-04 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.402401956019,2019-12-04 09:39:27.529000,1.0330007348,0.673339016965,-0.158426958071,0.767206611863,14.4246024282,-0.0100506559906,14.1235424799,2.93165516626,-53.0146200527,-168.512030977,985.549330678,2019-12-03 19:56:38,2019-12-03 22:06:18,975,975,2019-12-04 00:00:00,
12835--COSMOS 1308,13949--COSMOS 1448,0.404986909722,2019-12-04 09:43:10.869000,4.31083652751,3.77307294708,1.240679962,-1.67569249411,11.8245181934,-0.0134069298487,9.51773540876,7.01653500308,78.1115483645,-32.8417965736,1012.14838194,2019-12-03 17:40:00,2019-12-03 21:51:53,975,975,2019-12-04 00:00:00,
9846--COSMOS 894,10704--DELTA 1 R/B,0.421116990741,2019-12-04 10:06:24.508000,4.3328319105,-0.0411142762675,-0.437256003368,4.31051611393,14.6248071044,0.000709452264573,14.5500859865,1.47647557475,77.5376781443,-16.3070191572,995.083830488,2019-12-03 18:28:15,2019-12-03 21:36:12,975,LEO,2019-12-04 00:00:00,
14084--COSMOS 1464,23527--SL-8 R/B,0.42115462963,2019-12-04 10:06:27.760000,4.10527226149,-0.523068434337,3.01975465846,-2.73143580497,9.85689002197,-0.0374133447756,6.60831240978,7.31348673627,80.5321611122,-5.64548056527,1006.98078674,2019-12-03 16:26:53,2019-12-03 19:39:17,975,975,2019-12-04 00:00:00,
10142--SL-8 R/B,16736--SL-14 R/B,0.438617546296,2019-12-04 10:31:36.556000,1.8423295936,1.68755563947,-0.697188350665,0.245484620355,4.93542922593,0.00735328171562,1.65550008196,4.64948675146,82.3222838206,-95.2491547066,951.839006229,2019-12-03 20:50:38,2019-12-03 21:56:46,975,975,2019-12-04 00:00:00,
27386--ENVISAT,8459--SL-8 R/B,0.446329351852,2019-12-04 10:42:42.856000,4.47831899765,4.33098462328,-0.780544729725,-0.82985731458,10.841073841,-0.00883949149194,7.87516765082,-7.45053946778,-72.4869591155,-89.6768257535,792.878525035,2019-12-03 19:22:05,2019-12-03 18:27:18,775,775,2019-12-04 00:00:00,
16368--COSMOS 1709,36520--SL-8 R/B,0.461328564815,2019-12-04 11:04:18.788000,2.73368631914,-0.794718510289,1.37719169984,2.22369206563,12.4796782864,0.0096857739004,10.6121663525,-6.56690198083,76.567902229,-10.9040542911,1020.30345276,2019-12-03 21:16:48,2019-12-03 20:45:14,975,975,2019-12-04 00:00:00,
28060--SERVIS 1,7095--SL-8 R/B,0.466256678241,2019-12-04 11:11:24.577000,4.41840806872,3.89098205213,-1.21045581774,1.70803549292,11.9669025277,0.00436540971656,9.76935588073,6.91132568511,-79.7715624002,162.463848732,1026.0396394,2019-12-03 15:16:05,2019-12-03 19:54:57,975,975,2019-12-04 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.471636631944,2019-12-04 11:19:09.405000,3.67726454346,-2.69431956415,0.340200316436,2.47935079276,14.6180165823,0.0013350268387,14.4827617669,-1.98394017572,-25.5712823629,112.914791393,965.845448845,2019-12-03 20:24:32,2019-12-03 20:35:11,975,975,2019-12-04 00:00:00,
13949--COSMOS 1448,13034--SL-8 R/B,0.47638244213,2019-12-04 11:25:59.443000,1.70410434957,1.65852699796,-0.362624724049,-0.147523356651,5.90737624314,0.0369393008141,2.37200701539,-5.41011203997,82.3352524958,-88.9622704568,1007.19828573,2019-12-03 21:51:53,2019-12-03 21:43:12,975,975,2019-12-04 00:00:00,
11680--COSMOS 1153,12092--SL-8 R/B,0.477515844907,2019-12-04 11:27:37.369000,1.28885625628,1.27774442706,-0.040732038922,-0.163891822507,14.3724557265,0.0220144713738,13.9883826361,-3.30032577194,57.7685828979,61.0490874576,969.285993503,2019-12-03 14:06:36,2019-12-03 15:05:12,975,975,2019-12-04 00:00:00,
10676--COSMOS 990,16615--ARIANE 1 R/B,0.482355625,2019-12-04 11:34:35.526000,2.15754690801,1.45229118855,0.145186360918,1.58895559553,14.842089139,-7.77799986666e-05,14.78053551,-1.35032590183,-43.309380613,164.510489672,798.639517342,2019-12-03 22:49:46,2019-12-03 20:55:53,775,775,2019-12-04 00:00:00,
13243--COSMOS 1372,10541--SL-14 R/B,0.486146388889,2019-12-04 11:40:03.048000,4.82365640126,-4.67179145136,-0.631230060268,1.02155485581,12.0010286869,0.219471255736,9.73351533266,7.01677997241,-54.561648618,63.3053966826,927.091803185,2019-12-03 13:27:35,2019-12-03 20:40:30,975,LEO,2019-12-04 00:00:00,
17360--SL-8 R/B,20528--SL-8 R/B,0.495032858796,2019-12-04 11:52:50.839000,2.74946882906,0.0296179064926,-0.556620746418,-2.69237348194,14.4512204466,-0.00957039520072,14.1522465877,-2.92431142719,52.6941528063,-123.716693902,974.085686421,2019-12-03 16:54:57,2019-12-03 20:18:46,975,975,2019-12-04 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.544352233796,2019-12-04 13:03:52.033000,3.8443810601,-2.79512662469,-0.357564603346,-2.61508708108,14.6179552041,0.00199037406573,14.4827030786,-1.98391580605,-25.423912817,86.5894349654,965.801922297,2019-12-03 20:24:32,2019-12-03 20:35:11,975,975,2019-12-04 00:00:00,
10676--COSMOS 990,16615--ARIANE 1 R/B,0.552129872685,2019-12-04 13:15:04.021000,2.59266999801,1.49961960765,-0.195082440856,-2.10594909535,14.8402708264,4.6603621902e-05,14.7771211264,-1.36759987342,-43.8684748666,139.509902938,798.883596752,2019-12-03 22:49:46,2019-12-03 20:55:53,775,775,2019-12-04 00:00:00,
20196--COSMOS 2037,22282--COSMOS 2226,0.555708738426,2019-12-04 13:20:13.235000,3.82371952229,-3.07006023608,0.774581681392,2.14373140828,13.3581786213,0.0249696135024,12.573721536,-4.51019282631,33.3977474853,161.095544819,1525.43599008,2019-12-03 21:12:17,2019-12-03 12:04:01,1500,1500,2019-12-04 00:00:00,
17242--SL-14 R/B,17067--SL-8 R/B,0.559099305556,2019-12-04 13:25:06.180000,2.19957058243,0.299580534271,0.297846638738,2.15862216017,14.6169793554,0.0101044787957,14.4797449366,-1.99824171354,22.4164340759,-70.0563063665,958.493649557,2019-12-03 21:52:26,2019-12-02 16:06:31,975,975,2019-12-04 00:00:00,
10512--COSMOS 967,10917--COSMOS 1011,0.564477037037,2019-12-04 13:32:50.816000,2.85913577579,-0.25313842827,0.786328686761,-2.73720030632,14.1744175847,-0.0246524829905,13.622713603,3.91601585918,-12.9018248778,-41.10556561,969.920064613,2019-12-03 20:19:33,2019-12-03 19:49:41,975,975,2019-12-04 00:00:00,
11667--COSMOS 1150,14546--COSMOS 1513,0.574959212963,2019-12-04 13:47:56.476000,2.46125568231,-0.77830140037,-2.02377897506,1.16462230959,7.2919164088,0.0079546368019,3.63454166666,6.32155744339,-81.904419563,159.163588976,1039.89028536,2019-12-03 17:18:18,2019-12-03 20:50:13,975,975,2019-12-04 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),15772--SL-12 R/B(2),0.576971851852,2019-12-04 13:50:50.368000,1.99357874897,-1.4822025854,0.819182373082,1.05184217628,11.6928731112,0.00483485523641,9.2302500922,-7.17814331521,-70.6759591653,-148.9878497,869.219775098,2019-12-03 21:55:13,2019-12-03 19:53:17,850,LEO,2019-12-04 00:00:00,
23189--COSMOS 2285,5051--SL-8 R/B,0.577425578704,2019-12-04 13:51:29.570000,4.61146348851,2.28165515075,3.96970474885,-0.548716216142,1.85489008876,0.0274488714405,0.238447297283,1.83929516045,50.7869613506,-163.484794891,1017.118427,2019-12-03 20:44:17,2019-12-03 18:23:05,975,LEO,2019-12-04 00:00:00,
6061--SL-8 R/B,13992--SL-8 R/B,0.580421851852,2019-12-04 13:55:48.448000,2.79155624653,-2.39879546679,0.448192256946,-1.35561435771,14.1681386981,-0.0111215203341,13.4454380068,4.46723933613,29.5390618061,44.3068107048,774.539262981,2019-12-03 22:47:14,2019-12-03 22:11:28,775,775,2019-12-04 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.584304282407,2019-12-04 14:01:23.890000,4.91373521015,4.84332832812,-0.175794692895,-0.809975707898,14.3859952593,0.0216498108238,14.0855441293,-2.92469442302,53.015934227,-54.311125683,1007.3464083,2019-12-03 19:56:38,2019-12-03 22:06:18,975,975,2019-12-04 00:00:00,
12835--COSMOS 1308,13949--COSMOS 1448,0.586878645833,2019-12-04 14:05:06.315000,2.16998653609,-0.192442627011,1.2823092778,1.73996848195,11.8581001361,0.00699882617133,9.54612141419,-7.03463259869,-78.1122627776,81.3644294115,989.280706122,2019-12-03 17:40:00,2019-12-03 21:51:53,975,975,2019-12-04 00:00:00,
