PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17066--COSMOS 1791,22207--COSMOS 2218,0.309104351852,2018-09-25 07:25:06.616000,4.96768334925,-4.90945343818,0.346881090387,0.674402184051,13.1743162008,0.0234854465463,11.7815355629,-5.89554709699,-74.1317675238,-76.175990286,988.367080695,2018-09-24 21:46:09,2018-09-24 21:48:56,975,975,2018-09-26 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.334830196759,2018-09-25 08:02:09.329000,3.45015145964,2.46770206279,-0.305352112651,-2.39180929655,14.5835462007,0.0265815138167,14.4692919417,-1.82173102197,10.2389451076,128.819629933,995.779028445,2018-09-24 23:14:15,2018-09-24 21:31:03,975,975,2018-09-26 00:00:00,
12508--SL-8 R/B,27534--NADEZHDA 7,0.344630752315,2018-09-25 08:16:16.097000,3.72506282682,3.01463544114,-1.46096059384,1.62900594353,10.9325074971,-0.0288963972502,8.11218770588,7.32879906928,-79.5007380744,-11.0562444594,995.564046214,2018-09-24 16:57:52,2018-09-24 22:23:27,975,975,2018-09-26 00:00:00,
24306--SL-8 R/B,21902--COSMOS 2181,0.345894664352,2018-09-25 08:18:05.299000,3.32220138151,-2.13646899507,1.18304165448,2.25231762773,13.0244911646,0.0395777906703,11.5463085721,-6.02648836828,-74.690558162,73.7317529454,1011.2588457,2018-09-24 20:34:53,2018-09-24 12:18:48,975,975,2018-09-26 00:00:00,
17240--SL-8 R/B,21153--SL-8 R/B,0.349187071759,2018-09-25 08:22:49.763000,4.38106470922,1.46559414535,-1.08560169273,-3.98336927139,14.1844356604,0.0175685833126,13.6865700947,-3.725010791,62.2344478307,100.019265929,1004.17959047,2018-09-24 21:51:00,2018-09-24 21:54:04,975,975,2018-09-26 00:00:00,
16511--SL-8 R/B,14057--COSMOS 1459,0.35880306713,2018-09-25 08:36:40.585000,3.55911981697,-0.480102536226,1.59691438729,3.14431230414,13.065131304,-0.03411862229,11.6460660906,-5.92162448337,-74.4093796911,-52.1704239554,1024.36517776,2018-09-24 22:53:56,2018-09-24 22:30:57,975,975,2018-09-26 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.360263043981,2018-09-25 08:38:46.727000,0.234804286112,-0.0616337258172,0.0580173480992,-0.219016720681,14.3467487766,-0.000321461032716,13.8717097936,3.66126586857,65.6241542819,151.315138862,869.709897485,2018-09-24 20:25:38,2018-09-24 21:57:16,850N,850,2018-09-26 00:00:00,
13917--SL-8 R/B,23604--SL-8 R/B,0.368041168981,2018-09-25 08:49:58.757000,2.4013756103,-1.86393773889,-1.07237931014,-1.06880472607,10.357621936,0.00199693988145,7.3090871292,-7.33877193533,-80.0299901738,-10.9511581936,1016.55741474,2018-09-24 23:06:21,2018-09-24 17:38:47,975,975,2018-09-26 00:00:00,
6707--COSMOS 574,28811--SL-24 R/B,0.371413831019,2018-09-25 08:54:50.155000,4.25232334545,4.11560044135,0.0981271650994,-1.0651093375,14.6306099831,-0.269349290019,14.6250199993,0.301644584354,-71.5368316342,176.042295764,1018.94973467,2018-09-24 14:13:28,2018-09-24 23:17:23,975,LEO,2018-09-26 00:00:00,
10352--COSMOS 951,28380--COSMOS 2407,0.374032847222,2018-09-25 08:58:36.438000,4.65429599042,4.07843626551,-1.63727232643,1.53237336302,10.121349716,0.0421251457383,6.97176768504,7.3371929845,80.3140785275,-0.90868221864,1011.41370765,2018-09-24 22:53:25,2018-09-24 13:18:32,975,975,2018-09-26 00:00:00,
9444--SL-8 R/B,10961--COSMOS 1023,0.387954537037,2018-09-25 09:18:39.272000,3.68383562763,0.984658470176,-3.09428026038,-1.73969028817,7.32281095857,-0.0135235105709,3.58533895698,-6.38503892025,71.7408929167,138.126752653,778.46336196,2018-09-24 21:09:42,2018-09-24 22:54:31,775,775,2018-09-26 00:00:00,
16369--SL-8 R/B,5050--COSMOS 400,0.399204722222,2018-09-25 09:34:51.288000,4.03504376425,-2.21426527441,-2.7843862107,1.90415359245,8.29115095989,0.0170557038534,4.67141241217,6.8498758688,65.8595849444,-129.741657694,1002.91461225,2018-09-24 21:42:57,2018-09-24 12:54:39,975,975,2018-09-26 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.401655277778,2018-09-25 09:38:23.016000,4.86983266735,-1.89395953668,1.17893115265,4.32877682709,14.1868118868,0.00602148126432,13.6888017382,-3.72589616397,-62.2721833381,130.950830295,998.337293464,2018-09-24 22:00:55,2018-09-24 13:44:03,975,975,2018-09-26 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.431077488426,2018-09-25 10:20:45.095000,1.16665223895,0.01104234817,-0.295619935712,1.12852309095,14.3534678619,2.55080309324e-05,13.8846101356,3.63863175424,65.498163543,125.950112784,869.678501693,2018-09-24 20:25:38,2018-09-24 21:57:16,850N,850,2018-09-26 00:00:00,
10732--SL-8 R/B,10599--COSMOS 985,0.438728819444,2018-09-25 10:31:46.170000,4.5082794485,4.13530000779,-1.57243299727,-0.866794035751,7.33996973877,0.0555165272198,3.65410451638,-6.36550028393,81.892207829,-136.892447637,987.386145921,2018-09-24 22:08:55,2018-09-24 14:55:25,975,975,2018-09-26 00:00:00,
24955--SL-8 R/B,18160--COSMOS 1864,0.470863634259,2018-09-25 11:18:02.618000,2.68714438459,1.69839012633,0.257426384591,-2.06638514778,14.6361341017,-0.00657159059982,14.5243671512,1.80530803859,-2.51483485174,108.137473107,964.250893991,2018-09-24 12:42:58,2018-09-24 22:45:37,975,975,2018-09-26 00:00:00,
11239--SL-8 R/B,13917--SL-8 R/B,0.471926365741,2018-09-25 11:19:34.438000,3.49406363756,3.10272671172,-0.359993217019,-1.56587756207,14.3825640723,-0.0189391639792,14.0085008416,-3.25878731638,57.3011328829,98.0130090318,968.707508779,2018-09-24 23:02:36,2018-09-24 23:06:21,975,975,2018-09-26 00:00:00,
13066--SL-8 R/B,6019--COSMOS 489,0.491414421296,2018-09-25 11:47:38.206000,3.86855711266,-3.81686478911,-0.36803029277,-0.51169426343,11.6891763395,0.0573761855984,9.27934520082,-7.10825605279,70.1261499267,-149.065085782,987.493945439,2018-09-24 23:20:34,2018-09-24 16:47:34,975,975,2018-09-26 00:00:00,
13028--SL-8 R/B,14240--COSMOS 1486,0.496276793981,2018-09-25 11:54:38.315000,4.67580586968,4.17140112588,1.64282830751,-1.32803928029,9.45560087405,-0.0230002993599,5.97996847745,7.32446830044,69.3112408234,117.377487913,787.36092812,2018-09-24 22:12:03,2018-09-24 22:22:39,775,775,2018-09-26 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.50189193287,2018-09-25 12:02:43.463000,2.41941731143,0.0841596489502,-0.60871537272,2.34007753619,14.360137626,0.000330831268123,13.8974206595,3.61597172842,65.3720423566,100.583906749,869.646992976,2018-09-24 20:25:38,2018-09-24 21:57:16,850N,850,2018-09-26 00:00:00,
21090--SL-8 R/B,15398--COSMOS 1610,0.505211331019,2018-09-25 12:07:30.259000,1.43044242226,-0.898411131906,0.196494450679,1.0956335575,14.5286527394,0.0195222260339,14.3035148107,-2.54771139735,45.5750625528,-121.315986941,971.179982907,2018-09-24 21:31:03,2018-09-24 22:27:21,975,975,2018-09-26 00:00:00,
20150--SL-8 R/B,12504--COSMOS 1275,0.512402488426,2018-09-25 12:17:51.575000,4.33407758528,-0.490612412993,3.33102162146,2.7290699758,9.36262763222,0.0303647978442,5.93622861133,-7.24010110652,80.8998337118,49.8482505727,973.969789481,2018-09-24 22:23:42,2018-09-24 22:14:52,975,975,2018-09-26 00:00:00,
18710--SL-8 R/B,18129--COSMOS 1861,0.522716585648,2018-09-25 12:32:42.713000,4.0223528542,-3.09372819369,-1.85506344412,1.77958083985,10.1864546803,-0.0055239711855,7.05685723762,7.34605978525,80.1955490841,-166.975923953,1004.58036808,2018-09-24 15:56:21,2018-09-24 22:21:40,975,975,2018-09-26 00:00:00,
21797--SL-8 R/B,18122--COSMOS 1860,0.526902164352,2018-09-25 12:38:44.347000,2.83456034202,2.10906062175,1.57300218213,-1.05463726527,8.1008423019,0.0457707223918,4.46847537156,6.75679501649,-64.948451887,-132.626367945,988.819365461,2018-09-24 21:48:32,2018-09-24 21:27:57,975,975,2018-09-26 00:00:00,
22591--SL-8 R/B,17359--COSMOS 1816,0.528660081019,2018-09-25 12:41:16.231000,3.20274805744,-2.8742504457,0.963900560646,-1.03304172426,10.7782061396,-0.00304566280636,7.87573824389,7.35815638769,79.6653576034,-98.8145947966,978.787538662,2018-09-24 13:51:30,2018-09-24 14:14:20,975,975,2018-09-26 00:00:00,
6020--SL-8 R/B,8419--COSMOS 778,0.559206863426,2018-09-25 13:25:15.473000,1.23974412968,-1.2381257628,0.0624265931037,0.0106312303902,1.22924967343,0.0153855401021,0.0961998957485,1.22538305229,20.2388087149,-174.504809109,968.177490309,2018-09-24 23:00:57,2018-09-24 22:58:50,975,975,2018-09-26 00:00:00,
9637--COSMOS 887,15077--COSMOS 1577,0.572359398148,2018-09-25 13:44:11.852000,2.97854939117,-2.41404538472,1.64449417266,0.582906744008,4.70628007613,-0.0488078479981,1.50823917007,-4.45779144362,82.5878465644,-5.32811795903,1007.36275504,2018-09-24 22:24:16,2018-09-24 14:45:21,975,975,2018-09-26 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.572706377315,2018-09-25 13:44:41.831000,3.53107473945,0.157642544542,-0.882062495578,3.41549460512,14.3667579973,0.000595212422556,13.9101410972,3.59328674818,65.2457922282,75.2165375692,869.615371946,2018-09-24 20:25:38,2018-09-24 21:57:16,850N,850,2018-09-26 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.583656770833,2018-09-25 14:00:27.945000,2.41836276901,-0.892983676236,0.713351615573,2.13124097864,13.9685536606,0.0167655359358,13.2483979111,-4.42720714145,67.2780039477,-14.5891255243,987.320918407,2018-09-24 22:21:12,2018-09-24 22:12:10,975,975,2018-09-26 00:00:00,
9637--COSMOS 887,20826--METEOR 2-20,0.596668460648,2018-09-25 14:19:12.155000,2.34807186859,0.722160333413,-0.338185466368,-2.20851908374,14.5940104112,0.0165037555531,14.4270510582,-2.20115089739,-33.1516802146,61.8556084583,957.19535054,2018-09-24 22:24:16,2018-09-24 12:27:30,975,975N,2018-09-26 00:00:00,
23527--SL-8 R/B,14450--COSMOS 1506,0.628030856481,2018-09-25 15:04:21.866000,2.32514165983,0.3895888091,-0.445576897858,-2.24854742583,14.4602294064,-0.00807502984297,14.1843554851,-2.81109031355,50.9871716414,-11.6169558266,980.967222008,2018-09-24 20:58:04,2018-09-24 21:39:46,975,975,2018-09-26 00:00:00,
21902--COSMOS 2181,27001--METEOR 3M,0.629030497685,2018-09-25 15:05:48.235000,1.5837682072,1.51998839544,0.0224448414771,-0.444357109746,14.6604507834,-0.0250195150661,14.6453634828,0.664469453227,-61.2311713857,-169.061820841,1024.42065077,2018-09-24 12:18:48,2018-09-24 22:22:59,975,975N,2018-09-26 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.629488599537,2018-09-25 15:06:27.815000,3.07071833681,0.483701424798,0.38712876062,3.00756967639,14.5464627801,0.0079403473596,14.4272154395,-1.85875523519,15.6943591509,-132.625098056,1011.21424022,2018-09-24 12:51:31,2018-09-24 22:24:16,975,975,2018-09-26 00:00:00,
13066--SL-8 R/B,16727--COSMOS 1745,0.639104525463,2018-09-25 15:20:18.631000,3.90307563308,-0.870690398486,0.907874288022,3.69481554406,14.2973395844,0.0666930177676,13.8879145167,-3.39636594141,58.8531645082,165.730442798,992.154864177,2018-09-24 23:20:34,2018-09-24 18:49:24,975,975,2018-09-26 00:00:00,
10918--SL-8 R/B,23603--COSMOS 2315,0.640924409722,2018-09-25 15:22:55.869000,4.57731457694,3.57572725819,0.724459300481,-2.76426157105,14.2781063627,-0.0300085512523,13.8212867329,3.58266016228,60.6968070893,117.954726216,980.44059605,2018-09-24 18:50:14,2018-09-24 21:38:40,975,975,2018-09-26 00:00:00,
24773--SL-8 R/B,7094--COSMOS 628,0.640986875,2018-09-25 15:23:01.266000,2.03799076176,0.342564017522,-1.5228978979,1.31028173745,9.548135523,-0.0114802019925,6.22643936555,7.2386609948,-80.7241455668,104.332994446,1033.57752998,2018-09-24 21:06:48,2018-09-24 22:55:12,975,975,2018-09-26 00:00:00,
28654--NOAA 18,24297--COSMOS 2333,0.643520810185,2018-09-25 15:26:40.198000,4.50142442188,0.23142379079,-1.11701506535,4.35448529665,14.3733289088,0.000818780401485,13.9227711905,3.57057777201,65.1194124508,49.8480240291,869.583639101,2018-09-24 20:25:38,2018-09-24 21:57:16,850N,850,2018-09-26 00:00:00,
10693--SL-8 R/B,12091--COSMOS 1226,0.64645462963,2018-09-25 15:30:53.680000,2.57745275244,-2.40771524083,0.287794752314,0.873695708282,13.9799705088,-0.0266415714524,13.2553610968,-4.44232685059,67.416430295,73.1390684677,979.696910096,2018-09-24 20:01:53,2018-09-24 13:44:03,975,975,2018-09-26 00:00:00,
10513--SL-8 R/B,15359--COSMOS 1605,0.650134409722,2018-09-25 15:36:11.613000,4.04356231641,2.22046250837,3.20325377675,-1.07661864061,4.65448672795,0.0334287546709,1.46206366731,4.418766689,-57.9133834823,36.8526966975,979.552880839,2018-09-24 12:37:16,2018-09-24 23:15:21,975,975,2018-09-26 00:00:00,
11239--SL-8 R/B,13917--SL-8 R/B,0.653631481481,2018-09-25 15:41:13.760000,4.55784713804,4.29440901938,0.337377760397,-1.48936159303,14.2823485366,0.0295609163673,13.9108113171,3.2363458366,-57.2479233628,-147.692436964,1020.70048601,2018-09-24 23:02:36,2018-09-24 23:06:21,975,975,2018-09-26 00:00:00,
17067--SL-8 R/B,23604--SL-8 R/B,0.657840451389,2018-09-25 15:47:17.415000,4.7885059489,4.62640758458,-1.22729867508,-0.140996617621,0.678426784653,0.0261261958882,0.0206496304024,0.677608970415,-82.9446358383,-160.275279509,1025.23647949,2018-09-24 17:41:18,2018-09-24 17:38:47,975,975,2018-09-26 00:00:00,
10138--SL-8 R/B,13917--SL-8 R/B,0.659449212963,2018-09-25 15:49:36.412000,1.38475649875,0.483761970468,0.885921359163,-0.947981150723,0.0388617178426,0.0322969636481,0.00489147879162,0.02105261713,-82.1379695547,-97.8209144746,1015.96356372,2018-09-24 23:04:28,2018-09-24 23:06:21,975,975,2018-09-26 00:00:00,
11327--SL-8 R/B,26818--COSMOS 2378,0.670482986111,2018-09-25 16:05:29.730000,4.557018045,3.77885160381,0.580126815259,2.47994897066,14.3341584773,-0.000658578484984,13.9577270677,-3.26342671467,-57.4823758067,-104.429269111,993.717549097,2018-09-24 16:56:39,2018-09-24 12:24:25,975,975,2018-09-26 00:00:00,
17304--SL-8 R/B,14240--COSMOS 1486,0.676328703704,2018-09-25 16:13:54.800000,4.80102970694,4.13893842712,0.94972965997,2.23988582665,13.7058122511,0.0072317203124,12.6135758787,-5.36161736017,-45.5540224101,-96.0111094397,803.807081389,2018-09-24 15:47:44,2018-09-24 22:22:39,775,775,2018-09-26 00:00:00,
20150--SL-8 R/B,25567--NADEZHDA 5,0.691337766204,2018-09-25 16:35:31.583000,4.25568848076,3.57344881761,-1.45859736861,-1.7927190827,11.3962160345,0.0141049811834,8.85313385018,-7.17604082935,-78.7887024226,73.8893115789,1028.47616341,2018-09-24 22:23:42,2018-09-24 20:39:29,975,975,2018-09-26 00:00:00,
15598--SL-8 R/B,18820--METEOR 2-17,0.700403715278,2018-09-25 16:48:34.881000,3.639752858,3.63921119498,0.0503541141289,0.0375127819988,8.37335767936,0.0047739758127,4.77294517723,-6.87983214699,-81.1970833964,97.262961167,989.692246251,2018-09-24 13:29:44,2018-09-24 22:42:27,975,975N,2018-09-26 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.702240636574,2018-09-25 16:51:13.591000,4.712067907,0.41209516147,-0.600237629366,-4.65547809858,14.5464250962,0.00919745266728,14.4271783168,-1.8587426665,15.9279532299,-158.97272103,1011.22375336,2018-09-24 12:51:31,2018-09-24 22:24:16,975,975,2018-09-26 00:00:00,
15399--SL-8 R/B,23526--COSMOS 2310,0.70355025463,2018-09-25 16:53:06.742000,0.390152823357,0.313317607952,0.21269453781,0.0938740417083,5.87068441389,0.0243062190113,2.33966920344,-5.38426343279,82.3403332669,-123.850395871,1013.59331001,2018-09-24 18:29:16,2018-09-24 21:57:23,975,975,2018-09-26 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.705029074074,2018-09-25 16:55:14.512000,2.53392851514,1.43950455516,0.32866428022,-2.05927175147,14.1349634528,0.00082469370392,13.9585199847,2.226412129,-35.1867758196,162.682663572,1423.54256005,2018-09-24 22:48:55,2018-09-24 22:57:13,1500,1500,2018-09-26 00:00:00,
16728--SL-8 R/B,7349--COSMOS 663,0.717613831019,2018-09-25 17:13:21.835000,2.89469787595,-2.38480105566,-0.932348173879,1.35008392354,12.1436347804,-0.0335594534913,10.0195523387,6.86114497541,-77.5316466627,55.8174701891,993.49973334,2018-09-24 17:59:05,2018-09-24 23:01:53,975,975,2018-09-26 00:00:00,
8923--COSMOS 836,23431--COSMOS 2298,0.721882476852,2018-09-25 17:19:30.646000,3.5250657218,-0.261359682202,-1.18678786254,-3.30897477005,14.0318775563,0.0249181929138,13.2076074314,-4.73836182414,35.674324841,-8.49723180833,798.490766745,2018-09-24 22:13:52,2018-09-24 22:41:11,775,775,2018-09-26 00:00:00,
10461--SL-8 R/B,21903--SL-8 R/B,0.726854479167,2018-09-25 17:26:40.227000,4.99733456253,2.46812918244,-0.633444117175,4.29888818406,14.5999912092,0.0201800381075,14.4456184994,2.11741404715,-32.3798315531,117.167929801,969.704409937,2018-09-24 21:14:17,2018-09-24 21:29:03,975,975,2018-09-26 00:00:00,
10142--SL-8 R/B,13600--COSMOS 1412,0.778080763889,2018-09-25 18:40:26.178000,4.20102861455,-1.32737781206,1.40875889593,3.72855306217,13.7931035797,0.018749584616,12.9053113049,-4.868500276,37.7313966127,-77.135058722,962.711914867,2018-09-24 21:38:26,2018-09-24 22:02:06,975,975,2018-09-26 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.780107488426,2018-09-25 18:43:21.287000,4.10013035998,2.37387671846,-1.00731840039,-3.18764614326,14.0293699167,0.0148629030261,13.3805046017,-4.21723795341,-48.2382106932,105.31436725,994.285692825,2018-09-24 22:25:44,2018-09-24 20:49:35,975,975,2018-09-26 00:00:00,
7594--SL-8 R/B,10693--SL-8 R/B,0.792962071759,2018-09-25 19:01:51.923000,4.4734946186,-4.05739807708,0.479211965829,-1.82209517823,14.2546506748,-0.0099083704388,13.779714326,3.64889583035,61.5835922989,24.212953182,972.887588289,2018-09-24 17:16:32,2018-09-24 20:01:53,975,975,2018-09-26 00:00:00,
15752--SL-8 R/B,26819--SL-8 R/B,0.83853755787,2018-09-25 20:07:29.645000,2.47568321703,-1.02633740662,0.295424243405,-2.23346444683,14.5890281864,0.0206042416977,14.464471124,1.90220766202,-19.603572914,14.1095982104,988.662551764,2018-09-24 15:14:14,2018-09-24 15:21:47,975,975,2018-09-26 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.852781064815,2018-09-25 20:28:00.284000,3.09266774924,2.39733234224,-0.588633474585,-1.86303571642,14.031266886,0.0144489019387,13.3841438547,-4.21199892349,-48.186068766,79.011524896,994.298259812,2018-09-24 22:25:44,2018-09-24 20:49:35,975,975,2018-09-26 00:00:00,
10514--METEOR 2-3,22284--COSMOS 2227,0.860508935185,2018-09-25 20:39:07.972000,4.50454107259,-2.18804508999,-1.41903233179,3.67283217696,13.8761498242,0.00319530440068,12.9431847355,5.00214880185,48.0378333811,-177.585783349,847.864529332,2018-09-24 13:46:38,2018-09-24 15:10:07,850N,850,2018-09-26 00:00:00,
