PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13149 -- SL-8 R/B,13992 -- SL-8 R/B,0.7985763773148148,Mon 07 Aug 2017 19:09:56 GMT,2.462698530692616,1.3798055611741802,-1.2110697441026568,-1.6414416655329989,12.014529133997618,-0.008103292850139042,-9.67507767198219,7.123322026234265,-62.58025078239472,-118.2928687992165,790.6933897698764,160510.756424,182285.801424,775,775,Mon 07 Aug 2017 08:27:32 GMT
13149 -- SL-8 R/B,18095 -- COSMOS 1850,0.0986002199074074,Mon 07 Aug 2017 02:21:59 GMT,2.441135020440634,-0.4313849553373075,2.1815992864152647,1.0068126746534836,6.259489696469493,-0.005836911511488439,-2.6295505336390743,5.680373331191376,-72.46136254826231,104.50184747115534,797.6183354672492,100032.8162,219223.3712,775,775,Mon 07 Aug 2017 08:27:32 GMT
13242 -- SL-8 R/B,21574 -- ERS 1,0.0706764699074074,Sat 12 Aug 2017 01:41:46 GMT,2.470503355231013,2.4666561212561646,0.09817658659187145,-0.0967252062081825,9.839062311806018,-0.02242393818857886,-6.507967493262651,-7.379227835568864,-70.90634033080309,-150.32539316355326,811.2741619393706,550193.502872,527989.926872,775,775N,Mon 07 Aug 2017 08:27:32 GMT
13992 -- SL-8 R/B,8923 -- COSMOS 836,0.15722962962962964,Sun 06 Aug 2017 03:46:24 GMT,4.902583460781323,1.7362136229630778,-1.7177489865119568,-4.250908757513389,13.854185462026425,-0.02255047491214873,-12.850109199029056,5.178092299808337,42.87855873264746,-80.51044216786711,779.6551432194253,40473.442511999994,20372.059511999993,775,775,Mon 07 Aug 2017 08:27:32 GMT
13992 -- SL-8 R/B,13991 -- COSMOS 1452,0.044738703703703704,Fri 11 Aug 2017 01:04:25 GMT,2.6165895974834754,0.1808675592928921,2.0665780719406905,-1.594704712549923,9.129851127495746,-0.008368165785576594,-5.584045889631409,-7.223056353547804,69.85393509627765,60.56540232446223,786.2208233365935,462754.22664,451799.79164,775,775,Mon 07 Aug 2017 08:27:32 GMT
15032 -- SL-8 R/B,13027 -- COSMOS 1331,0.6511516203703703,Wed 09 Aug 2017 15:37:39 GMT,3.770288993902098,-2.712521357884725,2.5897831006670313,-0.3877247374840081,0.22311269148423893,-0.028891438106700133,0.002857980800537341,0.22121570887080252,74.15604776747455,-127.9091525161216,782.0519850417637,332856.405544,324083.614544,775,775,Mon 07 Aug 2017 08:27:32 GMT
15032 -- SL-8 R/B,16681 -- COSMOS 1741,0.20244217592592592,Thu 10 Aug 2017 04:51:31 GMT,3.979285375169621,-1.6098587555043196,-1.618978312461637,-3.2591373257571834,13.370189275721845,-0.012469383681811452,-11.963614102048325,5.969400589704837,52.234611887788745,-32.577368723535,782.3347406955081,380487.90916,369674.93516,775,775,Mon 07 Aug 2017 08:27:32 GMT
15032 -- SL-8 R/B,36089 -- CZ-2C R/B,0.9765114814814815,Thu 10 Aug 2017 23:26:10 GMT,4.293283402220575,0.49162050900122267,-2.2986936612948776,-3.5925755522235994,12.584315391270263,0.036584756544366936,-10.601450561645283,6.780331954376654,74.07516306719272,121.21885255447405,778.1377013309922,447367.497256,430818.385256,775,775N,Mon 07 Aug 2017 08:27:32 GMT
16682 -- SL-8 R/B,9443 -- COSMOS 858,0.1027674074074074,Sun 06 Aug 2017 02:27:59 GMT,4.865004332160718,3.4793286416761475,-0.9557907554691192,-3.2632810769097413,14.350098018848213,-0.027453588008383573,-13.781200150918568,4.000385212873741,9.738865081078204,145.82846747567476,770.4369795208179,10980.948511999988,26969.69651199999,775,775,Mon 07 Aug 2017 08:27:32 GMT
16953 -- SL-8 R/B,13991 -- COSMOS 1452,0.774607037037037,Sun 06 Aug 2017 18:35:26 GMT,3.9528158852557795,2.460045183058355,0.8917294658522588,-2.962726730525377,14.312546986972382,0.02644242672297787,-13.712922475433796,-4.099275452455455,16.518579459617484,123.95268097638954,773.0486808138805,74903.349256,82860.41525600001,775,775,Mon 07 Aug 2017 08:27:32 GMT
17304 -- SL-8 R/B,6965 -- COSMOS 614,0.9926743402777778,Tue 08 Aug 2017 23:49:27 GMT,4.273548177733252,-0.4028124793585448,-2.4376092702867465,-3.4869782304018733,12.223885050137916,-0.017012835949474267,-10.012828432697491,7.011871580381581,61.57846619412763,70.49220144067647,786.018539644069,265673.394552,296269.536552,775,775,Mon 07 Aug 2017 08:27:32 GMT
19039 -- SL-8 R/B,27840 -- MONITOR-E/SL-19,0.830034375,Thu 10 Aug 2017 19:55:14 GMT,1.9015130682964603,-1.8207603243290578,-0.5213516542459838,0.16963561792403925,3.9657166139885147,-0.05913749602239567,-1.047512048814049,-3.8244123112732136,37.79669191298201,-46.52932818460646,758.5141577063335,420284.593624,421219.492624,775,LEO,Mon 07 Aug 2017 08:27:32 GMT
19257 -- SL-8 R/B,8343 -- COSMOS 773,0.9256478472222223,Thu 10 Aug 2017 22:12:55 GMT,4.3306436891965125,1.9077572953401614,3.67854455572716,-1.258271360391518,4.826645127385632,0.009346675957383923,-1.5649205878044707,-4.565899624305129,73.13596969528508,-67.35400333543498,781.364201198372,433427.203912,429112.003912,775,775,Mon 07 Aug 2017 08:27:32 GMT
19257 -- SL-8 R/B,13648 -- COSMOS 1420,0.7801231018518519,Thu 10 Aug 2017 18:43:22 GMT,3.621617093344622,-3.0149592897405455,-1.0652030831589363,-1.7004332517464644,12.665170030943113,0.008186562966220208,-10.72679937369894,6.733664684946704,58.87407977945076,-95.56626917209257,775.4295431493231,420853.865032,422056.493032,775,775,Mon 07 Aug 2017 08:27:32 GMT
23432 -- SL-8 R/B,11425 -- COSMOS 1110,0.915481875,Sun 06 Aug 2017 21:58:17 GMT,4.501314762150478,4.483526595422518,0.13564075477886944,0.37606574123050085,13.9384863170745,-0.011156441196590549,-13.003142619543086,5.019916170705943,40.28205328865919,-65.82753570374307,777.850663806751,84703.70904799999,86761.03904799999,775,775,Mon 07 Aug 2017 08:27:32 GMT
5705 -- COSMOS 468,8923 -- COSMOS 836,0.8013502893518518,Fri 11 Aug 2017 19:13:56 GMT,3.792986732204034,-0.8209321979302331,3.3020286422615173,-1.676134100470459,6.755887412287531,-0.011849425767595448,-3.0561080523297806,-6.025120570669036,72.02777025422519,-71.09837842033511,781.4945443003722,507402.967344,508024.084344,775,775,Mon 07 Aug 2017 08:27:32 GMT
5705 -- COSMOS 468,18187 -- COSMOS 1867,0.3083471875,Thu 10 Aug 2017 07:24:01 GMT,1.8371366697582499,1.449924422307049,-1.1154340366167017,-0.1691071344637312,2.147198301788494,0.0024953746687338026,-0.3185376534930491,2.123437798386333,-51.718651909784874,-28.56722954991204,799.2579249405068,378407.499312,385436.585312,775,775N,Mon 07 Aug 2017 08:27:32 GMT
5705 -- COSMOS 468,27421 -- SPOT 5,0.16113082175925925,Thu 10 Aug 2017 03:52:01 GMT,4.775557910075129,4.654391386863608,0.36351899480028077,-1.0052104808458824,13.873194866429062,-0.07484447122385098,-12.931399829402888,-5.023826485773552,-73.2780745985621,-61.46124687353758,796.1020421391075,365688.00542400003,367922.149424,775,LEO,Mon 07 Aug 2017 08:27:32 GMT
6059 -- COSMOS 494,19769 -- COSMOS 1992,0.8325190856481481,Sat 12 Aug 2017 19:58:49 GMT,0.056677403766617125,0.055513659634925716,0.004533658929634839,-0.010488452143385075,14.211681197711645,0.007858423578531983,-13.511454802537862,-4.405951637222777,27.81921168774444,153.78623435963152,771.5334640200849,610677.145664,596898.048664,775,775,Mon 07 Aug 2017 08:27:32 GMT
6059 -- COSMOS 494,19769 -- COSMOS 1992,0.8674316087962963,Sat 12 Aug 2017 20:49:06 GMT,4.951895746517716,-4.947235917895341,0.06924132682476193,0.20330739219393582,14.173806852790099,0.0021212612306967457,-13.474948724946987,4.3957426062611935,-27.816309991046168,-38.8815626871094,793.119512221028,613693.587008,599914.490008,775,775,Mon 07 Aug 2017 08:27:32 GMT
8458 -- COSMOS 783,9443 -- COSMOS 858,0.677355775462963,Mon 07 Aug 2017 16:15:23 GMT,4.441987407056483,3.3188899328015395,0.8429623985243961,-2.8294232863035282,14.299617029895032,0.01565695800348567,-13.711363672016606,-4.059225087998121,14.851521027459677,121.63768369931842,787.8058329238125,153601.6442,163014.1312,775,775,Mon 07 Aug 2017 08:27:32 GMT
8458 -- COSMOS 783,21014 -- COSMOS 2112,0.16513743055555555,Sat 12 Aug 2017 03:57:47 GMT,2.0396029680331798,-1.0856502373335388,1.5850502244128146,-0.684806261271704,5.8900876872313495,0.014108717927727412,-2.324761223562291,-5.411877600313401,-72.60102409022274,3.3102518002259735,801.6113554346958,541345.979816,547402.550816,775,775,Mon 07 Aug 2017 08:27:32 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.08392748842592593,Thu 10 Aug 2017 02:00:51 GMT,4.624766354535597,2.8400515896846628,-1.0568537954778876,-3.493655801156652,14.28397975222724,-0.031254537189998016,-13.684360838482991,4.095042021534802,16.611733319035476,173.60589884509994,791.3965840846541,356457.122424,368785.702424,775,775,Mon 07 Aug 2017 08:27:32 GMT
11111 -- COSMOS 1048,18095 -- COSMOS 1850,0.36826013888888887,Sat 12 Aug 2017 08:50:17 GMT,3.4881265003212825,-2.8469595492833832,1.7061044358778745,-1.0728725277767517,7.921765949752602,0.0036001290037279434,-4.2090897960634255,-6.711030166107559,71.12125520153717,164.91549019240645,803.8200007103527,556157.9062879999,674521.988288,775,775,Mon 07 Aug 2017 08:27:32 GMT
11510 -- COSMOS 1125,13241 -- COSMOS 1371,0.2984765509259259,Wed 09 Aug 2017 07:09:48 GMT,2.034380424261246,0.05427088560645643,1.8228894706575665,-0.901572159817908,6.612998446214827,0.0074490229982354765,-2.9350038488621806,-5.925997415529328,72.22557508747681,19.910640480079856,802.6530884738929,297202.472784,291192.677784,775,775,Mon 07 Aug 2017 08:27:32 GMT
13027 -- COSMOS 1331,25942 -- CZ-4B R/B,0.27388103009259257,Mon 07 Aug 2017 06:34:23 GMT,4.958627283625354,-3.7936075311154127,-0.24657363324053586,-3.1836657929460053,14.917031834780403,-0.08106957194284087,-14.866407623775533,1.2252309366424503,37.84528692703632,-60.52145218944695,764.3653433157745,118687.43585600001,115999.372856,775,LEO,Mon 07 Aug 2017 08:27:32 GMT
13027 -- COSMOS 1331,25942 -- CZ-4B R/B,0.37863108796296296,Mon 07 Aug 2017 09:05:13 GMT,3.908918521347487,-2.050051603320753,-0.29001210864726457,3.315543003354105,14.839168927547517,0.06875755272589822,-14.78689940814435,-1.2425026167598618,-39.136946975645465,82.08936078958968,800.17690278137,127737.840464,125049.77746399998,775,LEO,Mon 07 Aug 2017 08:27:32 GMT
14759 -- COSMOS 1538,27386 -- ENVISAT,0.5128537962962963,Thu 10 Aug 2017 12:18:30 GMT,3.740782965026287,2.4570143013361303,-0.38355712535465136,2.7945342807071283,14.780906078458418,-0.008289167625677238,-14.642060886933328,-2.0211800447378065,-58.274784957397,135.5510705496162,788.6082279373932,394303.047704,395842.705704,775,775N,Mon 07 Aug 2017 08:27:32 GMT
15482 -- COSMOS 1624,17303 -- COSMOS 1814,0.5591207638888889,Tue 08 Aug 2017 13:25:08 GMT,4.58315225370276,-0.6248015937544551,-3.6119224507824983,2.751167708191555,9.034879336118417,0.01607295514579914,-5.475791263103005,-7.186410531082762,69.85719884032659,-45.91882242065248,805.0247051636777,235134.067816,234641.604816,775,775,Mon 07 Aug 2017 08:27:32 GMT
17303 -- COSMOS 1814,23710 -- RADARSAT,0.7996456597222222,Mon 07 Aug 2017 19:11:29 GMT,1.7016184696990877,-1.5784519569397162,0.08546752283629029,-0.6298334213052876,14.768756726022833,-0.0025461099629942507,-14.624319838746118,-2.0604460691378064,60.1615230197713,-31.453944306441503,798.8545456296653,169022.955216,158156.727216,775,775N,Mon 07 Aug 2017 08:27:32 GMT
18095 -- COSMOS 1850,33319 -- SL-24 R/B,0.5479630902777778,Sun 06 Aug 2017 13:09:04 GMT,2.4429627239220104,-2.4358403925562016,-0.06260146356560291,0.1755833398445975,5.339962048863869,-0.3043971067485823,-1.9727154722073266,-4.9528709604050185,-54.31093762248674,37.25287266416885,792.9670206825443,171648.323264,48602.493264000004,775,LEO,Mon 07 Aug 2017 08:27:32 GMT
16182 -- SL-16 R/B,19649 -- COSMOS 1980,0.8564031712962963,Tue 08 Aug 2017 20:33:13 GMT,4.790236536725,-3.4575653372867237,2.949533907652367,1.5138882864257321,6.810053285839312,-0.010315707903171642,-3.1231918978593027,6.051643719791118,-68.69707377215659,-69.30422247994544,863.7270642637808,283704.942944,279345.765944,850,850,Mon 07 Aug 2017 08:27:32 GMT
16181 -- COSMOS 1697,22219 -- COSMOS 2219,0.1683550462962963,Sun 06 Aug 2017 04:02:25 GMT,3.043819485859334,-0.5921909509770558,1.5769719672040083,-2.5352132759850936,12.617228881974233,-0.01678474141220613,-10.718263511441524,-6.656801802057927,52.007241144191916,104.11619736518905,859.547736171056,32700.089992000005,19317.966992,850,850,Mon 07 Aug 2017 08:27:32 GMT
16181 -- COSMOS 1697,22219 -- COSMOS 2219,0.23912277777777777,Sun 06 Aug 2017 05:44:20 GMT,1.2775456101120286,-0.643718240022281,-0.5781872285921126,0.9399197529959492,12.617246153055966,-0.014566260021930703,-10.718292875970679,-6.656792481052024,52.03316210594816,78.44841188265907,859.5877041672818,38814.421384,25432.298383999994,850,850,Mon 07 Aug 2017 08:27:32 GMT
16181 -- COSMOS 1697,22219 -- COSMOS 2219,0.9114170138888888,Sun 06 Aug 2017 21:52:26 GMT,3.2934769770766112,2.780225611955757,0.9368675448009744,1.4965344461980277,12.610888583859657,0.02453034505188225,-10.714151893716043,6.651380182719551,-52.01371304161774,14.336030511546552,861.7203350683895,96900.64372000001,83518.52072,850,850,Mon 07 Aug 2017 08:27:32 GMT
16181 -- COSMOS 1697,22219 -- COSMOS 2219,0.9821847106481482,Sun 06 Aug 2017 23:34:20 GMT,3.6660937184850515,2.831858649738024,-1.219000366456341,-1.9836476116497068,12.610933266580524,0.026746801420043084,-10.714234478705395,6.651323326833665,-52.03964188823861,-11.331737304666124,861.6970010648665,103014.97204,89632.84903999999,850,850,Mon 07 Aug 2017 08:27:32 GMT
16181 -- COSMOS 1697,37214 -- FENGYUN 3B,0.4510466898148148,Wed 09 Aug 2017 10:49:30 GMT,3.5400204991286364,2.955285080183785,-0.6859447761173361,1.8241477443490877,13.880993403845187,0.02231748984498836,-12.974119936806357,-4.934945964507048,-69.51855919878818,84.65964588470426,859.59845308528,316324.647304,310206.790304,850,850N,Mon 07 Aug 2017 08:27:32 GMT
23405 -- SL-16 R/B,23704 -- COSMOS 2322,0.15440048611111112,Sat 12 Aug 2017 03:42:20 GMT,3.731657951005553,-1.9706863422707102,-1.0621879622100387,2.985535653215833,14.01211793923332,0.010888232507020802,-13.209703719910394,-4.673655766267196,-12.502260589411478,-93.99854181578901,846.4501140575362,540711.18124,562367.58224,850,850,Mon 07 Aug 2017 08:27:32 GMT
23405 -- SL-16 R/B,5917 -- METEOR 1-11,0.27738792824074077,Sat 12 Aug 2017 06:39:26 GMT,2.8242872344931804,2.8242381775617105,0.013466795107349754,-0.009784924885374495,10.572509896935058,0.011494119313135797,-7.522155587965977,-7.429334338717243,68.84460807268177,153.9617457702151,853.0467607471057,551337.296056,547411.112056,850,850N,Mon 07 Aug 2017 08:27:32 GMT
23405 -- SL-16 R/B,9903 -- METEOR 1-27,0.3062506134259259,Wed 09 Aug 2017 07:21:00 GMT,3.530610538876294,3.515042598574837,0.26860750420065593,0.1937429124172777,8.67525193953812,0.007542073385098263,-5.070155629681638,7.0394219380852965,70.744623736356,116.34130928270976,853.0855343460139,294631.03276000003,290373.14776,850,850N,Mon 07 Aug 2017 08:27:32 GMT
23404 -- COSMOS 2297,19119 -- COSMOS 1943,0.5233034375,Sun 06 Aug 2017 12:33:33 GMT,3.779951102574155,-1.0311612227951628,1.2385177080931609,3.4191827615959336,13.968945802631469,-0.01583925694933805,-13.142150248396153,4.734456970273951,-16.410312301979193,38.42534690267744,854.2257619177421,48645.079216,56431.705216,850,850,Mon 07 Aug 2017 08:27:32 GMT
22220 -- SL-16 R/B,17974 -- SL-16 R/B,0.8749955324074075,Mon 07 Aug 2017 20:59:59 GMT,3.721809811284546,1.157788778723443,-1.4478102701622992,-3.2272649158148563,13.549132451445727,-0.01590585707735181,-12.361192517744916,5.547941666039527,37.57390376384402,54.333685632974955,850.4867078987052,194321.814464,165961.662464,850,850,Mon 07 Aug 2017 08:27:32 GMT
22220 -- SL-16 R/B,17974 -- SL-16 R/B,0.9808817592592592,Mon 07 Aug 2017 23:32:28 GMT,4.423646856066397,4.3697921459115605,-0.277647944745142,0.6296663620476611,13.570758799537128,0.0066136692049062725,-12.381493480879001,-5.555544063144923,-37.598997431661026,-164.12711498554256,837.3825451184014,203470.38406399998,175110.23206399998,850,850,Mon 07 Aug 2017 08:27:32 GMT
22219 -- COSMOS 2219,31792 -- COSMOS 2428,0.0055523842592592595,Tue 08 Aug 2017 00:07:59 GMT,1.3359318588612579,-0.23980674355152587,0.5563209562120027,1.1906778115625494,13.441541512645049,0.005928314506594689,-12.159669348258932,5.728651187867824,40.32306920332924,147.93301197713205,854.5136829224404,178051.816592,179814.48359199998,850,850,Mon 07 Aug 2017 08:27:32 GMT
31793 -- SL-16 R/B,23704 -- COSMOS 2322,0.5726121064814815,Fri 11 Aug 2017 13:44:33 GMT,4.839650676100502,-4.586949157408526,1.5305172100360505,0.19908079719776287,1.8165280944615347,0.004938246742266756,-0.21958995518923707,1.803199984268843,-71.01790302729914,24.07330025534792,873.5800323897066,516191.326784,512101.066784,850,850,Mon 07 Aug 2017 08:27:32 GMT
31793 -- SL-16 R/B,37214 -- FENGYUN 3B,0.4967346296296296,Tue 08 Aug 2017 11:55:17 GMT,1.1449132143639986,0.7664960861184227,0.5339423359620851,0.6619785496974364,11.564778788586962,-0.015476111537366366,-9.000696801260803,7.261633838930199,70.45957544596251,-110.41929912503596,856.5218448182736,250435.51212799997,227754.228128,850,850N,Mon 07 Aug 2017 08:27:32 GMT
31792 -- COSMOS 2428,23088 -- SL-16 R/B,0.1124821412037037,Sun 06 Aug 2017 02:41:58 GMT,2.701457279367126,2.640474088649171,0.2929837261233479,-0.48982502554170787,12.721158763683,0.007261023159536308,-10.900152995073661,-6.5585434550941395,-50.99212939534416,157.1817662040135,860.8580217023703,16253.214087999993,17416.714087999993,850,850,Mon 07 Aug 2017 08:27:32 GMT
31792 -- COSMOS 2428,19120 -- SL-16 R/B,0.3200016782407407,Mon 07 Aug 2017 07:40:48 GMT,3.441198093261824,3.127551065514126,-1.0806109637774062,0.9447479000426828,9.729362699487957,0.0062599313117962085,-6.377561803523583,-7.3475958512757495,-64.61024891652899,99.95753304273697,866.590428090201,120582.902152,151037.987152,850,850,Mon 07 Aug 2017 08:27:32 GMT
28352 -- COSMOS 2406,19468 -- CZ-4 R/B,0.1372778125,Sat 12 Aug 2017 03:17:40 GMT,2.239834465462674,-1.125931120785026,-0.3739788955864497,1.8998098140547517,14.537497098405003,-0.054097885300263895,-14.251395533016595,-2.869428630660567,-60.97672234844532,-143.93652273485765,882.6476375216171,530752.40784,533826.7128399999,850,LEO,Mon 07 Aug 2017 08:27:32 GMT
23087 -- COSMOS 2278,11288 -- METEOR 2-4,0.3212170833333333,Fri 11 Aug 2017 07:42:33 GMT,1.6547699975306058,1.5215527405043758,0.15225224190958125,0.6324241119907525,14.420035490396396,-0.0366444695285564,-14.000476350052285,3.4529324781656636,0.009231161716805643,168.3816737336167,852.0290312569488,489085.051864,480675.26586399996,850,850N,Mon 07 Aug 2017 08:27:32 GMT
19649 -- COSMOS 1980,8519 -- METEOR 1-23,0.572066550925926,Sat 12 Aug 2017 13:43:46 GMT,3.3908999093328966,-2.27200867224019,1.8748174586021342,-1.6796542159926613,9.913744853501283,0.007773021287902224,-6.616425307231894,-7.382763219437867,69.89184175235894,-108.21974022893849,861.1914765313409,600379.081784,577248.839784,850,850N,Mon 07 Aug 2017 08:27:32 GMT
22803 -- SL-16 R/B,15334 -- SL-12 R/B(2),0.07719292824074074,Tue 08 Aug 2017 01:51:09 GMT,4.206596739546245,2.898342584504462,-1.1738505780841224,2.81374149707146,13.696937683568859,0.010584391216930271,-12.63251107769184,-5.293926118697179,32.897762907948135,-37.03547512939297,849.8284085300708,185488.31344,196066.99244,850,850N,Mon 07 Aug 2017 08:27:32 GMT
