PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,20527--COSMOS 2061,0.0534813425926,2020-04-03 01:17:00.788000,3.6346659132,3.53195214941,-0.248136339898,-0.821303032789,14.154048229,0.0237113965174,13.5781840042,-3.99617794726,64.2925412833,-154.649490261,983.019365823,2020-04-02 23:32:13,2020-04-02 21:36:50,975,975,2020-04-04 00:00:00,
16493--COSMOS 1725,14625--SL-8 R/B,0.060593912037,2020-04-03 01:27:15.314000,3.21071658505,3.13642757964,-0.478411555929,0.49259050984,10.6574170376,0.0165141114181,7.70029782688,7.36788155275,79.7906041553,-106.925755455,985.026703727,2020-04-02 11:39:39,2020-04-02 21:32:42,975,975,2020-04-04 00:00:00,
23851--MSX,6257--SL-3 R/B,0.0624281134259,2020-04-03 01:29:53.789000,3.36913097917,2.35508710825,-0.207940058723,-2.40028523292,14.6985959612,-0.0367234525069,14.6405771519,-1.304176092,-81.2439682603,-56.7271476489,930.791138291,2020-04-02 19:03:40,2020-04-02 20:48:43,LEO,LEO,2020-04-04 00:00:00,
22565--COSMOS 2237,11166--SL-3 R/B,0.0677971412037,2020-04-03 01:37:37.673000,4.83709783433,-4.82283018514,0.132024754712,-0.346978282253,14.0418795358,0.0336468059579,13.2757070209,4.57480621277,42.1622186093,-142.151265882,855.007138264,2020-04-02 15:12:57,2020-04-02 19:52:39,850,LEO,2020-04-04 00:00:00,
18214--COSMOS 1869,13068--SL-3 R/B,0.0697414236111,2020-04-03 01:40:25.659000,3.18933959722,-2.43528778404,-1.93452726546,-0.706303571041,5.29817674687,-0.033323600501,1.85404643747,-4.96307144684,-81.1465198215,-161.854755441,569.542395841,2020-04-02 18:07:51,2020-04-02 21:17:18,615,615,2020-04-04 00:00:00,
11586--SL-8 R/B,13917--SL-8 R/B,0.0702475578704,2020-04-03 01:41:09.389000,4.92075376728,4.90674199718,0.038355362228,-0.369092776247,14.6015686198,0.0249824633634,14.4840813053,1.84839681247,-14.1336565847,172.917653195,982.011471678,2020-04-02 18:47:20,2020-04-02 20:03:07,975,975,2020-04-04 00:00:00,
4391--SL-8 R/B,4322--DELTA 1 R/B,0.0974657638889,2020-04-03 02:20:21.042000,3.74749610255,3.2090303207,-0.381709928492,-1.89740585273,13.9850381003,0.0210087986598,13.7171437832,-2.72411742176,-72.0983378005,-33.2768784424,1493.88442017,2020-04-02 21:06:04,2020-04-02 21:54:14,1500,1500,2020-04-04 00:00:00,
32959--CZ-4B R/B,21610--ARIANE 40 R/B,0.107400173611,2020-04-03 02:34:39.375000,4.59148831014,-3.39135291501,-1.31280211027,2.80304137095,13.4826997405,0.0547011992011,12.1841737315,5.7728771468,-69.4960384542,-43.0788973724,781.18128889,2020-04-03 01:28:31,2020-04-02 19:04:44,775,775,2020-04-04 00:00:00,
20443--ARIANE 40 R/B,39093--PSLV R/B,0.126676574074,2020-04-03 03:02:24.856000,4.02377419666,3.27997023424,-0.351631044055,2.30410712794,14.780143752,0.0411848112578,14.6194072698,2.1734498436,-0.643404664814,98.4323918751,761.118521235,2020-04-03 00:31:59,2020-04-02 13:45:54,775,775,2020-04-04 00:00:00,
11288--METEOR 2-4,7575--SL-3 R/B,0.12832337963,2020-04-03 03:04:47.140000,2.0212514305,2.02020642846,-0.0108363486259,-0.0640773378271,14.4613413311,-0.0299373580727,14.0665292014,-3.35592805006,-49.097206969,150.015429291,855.925118934,2020-04-02 19:11:26,2020-04-02 20:30:26,850,850,2020-04-04 00:00:00,
9494--COSMOS 861,17525--COSMOS 1821,0.132541597222,2020-04-03 03:10:51.594000,4.25116471644,-4.2288663196,0.213257719597,-0.378962059169,12.6673750478,-0.0357146630256,10.8658668232,6.51107158958,55.9648147339,-19.8864953303,963.705051682,2020-04-02 16:26:17,2020-04-02 19:52:54,975,975,2020-04-04 00:00:00,
10732--SL-8 R/B,22488--SL-8 R/B,0.134463020833,2020-04-03 03:13:37.605000,3.85916440872,3.35321591248,0.258772094573,1.89265157409,14.588816564,-0.0211844588687,14.4595870199,-1.93738565383,-22.4953498001,155.413274189,985.135246933,2020-04-02 19:47:37,2020-04-02 20:37:03,975,975,2020-04-04 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.136290763889,2020-04-03 03:16:15.522000,4.25731180077,3.74600033723,-0.244904351371,2.00803563242,14.5656283265,-0.0180326645487,14.4544249836,1.79633008138,5.28041070121,-83.2696363774,1006.74938625,2020-04-02 17:26:46,2020-04-03 03:10:17,975,975,2020-04-04 00:00:00,
5732--SL-3 R/B,10704--DELTA 1 R/B,0.143022569444,2020-04-03 03:25:57.150000,2.95376983226,-1.94287252584,0.509056901709,-2.1658401698,14.3824752556,0.0223006984015,14.0054935228,3.27127625535,-80.9125624784,-133.423205696,932.469456158,2020-04-03 02:09:55,2020-04-02 17:29:09,LEO,LEO,2020-04-04 00:00:00,
18129--COSMOS 1861,23527--SL-8 R/B,0.185416423611,2020-04-03 04:26:59.979000,3.49994431775,0.281062213576,0.811369845944,3.39297704569,14.3297842083,-0.00188117034009,13.9368403132,-3.33274571526,58.1729827291,109.83837721,989.119098926,2020-04-02 19:39:44,2020-04-03 00:40:10,975,975,2020-04-04 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),14506--OPS 1294 (DMSP 5D-2 F7),0.201921041667,2020-04-03 04:50:45.978000,2.62545739738,0.540464153271,2.49089874013,0.629562158062,3.67525426882,-0.00925536686713,0.902490871975,-3.56271223994,81.3007308912,-62.3953109705,803.250061171,2020-04-02 18:21:14,2020-04-02 20:03:39,775,775,2020-04-04 00:00:00,
11672--SL-14 R/B,16882--SL-14 R/B,0.210076608796,2020-04-03 05:02:30.619000,3.44816299619,2.94609897373,0.359240295484,-1.75535617336,14.7699322862,0.0140147169352,14.4652498467,2.98450166709,-49.9949149214,-81.004575713,633.738867862,2020-04-02 19:35:06,2020-04-03 02:59:54,615,615,2020-04-04 00:00:00,
8597--SL-8 R/B,13301--COSMOS 1383,0.232015763889,2020-04-03 05:34:06.162000,4.16129783713,-4.16126686972,-0.00407328715055,-0.015528572049,14.2143689418,-0.0281717854582,13.7474994986,3.61299713548,61.2582354168,128.882799251,1008.64920847,2020-04-02 20:47:37,2020-04-02 20:44:50,975,LEO,2020-04-04 00:00:00,
20826--METEOR 2-20,12150--SL-8 R/B,0.248602175926,2020-04-03 05:57:59.228000,4.95056029567,-4.92518432636,0.188564775033,-0.463734749686,13.4985133153,-0.0392905922657,12.3526329567,5.44249731367,46.7921808071,-70.3222894538,963.411432575,2020-04-03 00:32:05,2020-04-02 22:23:03,975,975,2020-04-04 00:00:00,
28060--SERVIS 1,15056--SL-8 R/B,0.252822488426,2020-04-03 06:04:03.863000,1.37743244521,1.01399173167,0.0480548481091,0.931037937347,14.6622611849,-0.000926753927593,14.6426934741,-0.757251620784,-65.3963597658,-166.231682821,1015.47930229,2020-04-03 01:18:18,2020-04-02 18:27:36,975,975,2020-04-04 00:00:00,
18129--COSMOS 1861,23527--SL-8 R/B,0.258273622685,2020-04-03 06:11:54.841000,1.10381370397,0.211990230406,-0.252103153219,-1.05352210961,14.3297154777,-0.000846327502181,13.9367726721,-3.3327334791,58.2471327619,83.4504532484,989.132602635,2020-04-02 19:39:44,2020-04-03 05:54:51,975,975,2020-04-04 00:00:00,
8473--COSMOS 785,15516--METEOR 2-12,0.264942662037,2020-04-03 06:21:31.046000,4.75933438706,0.725547354312,-3.42704547043,-3.22183242707,10.0717985789,-0.0646687532293,6.89156829761,-7.34460556916,-64.4009859058,36.6942967717,975.975761243,2020-04-02 22:08:13,2020-04-03 04:56:27,975,975,2020-04-04 00:00:00,
12150--SL-8 R/B,5051--SL-8 R/B,0.281827847222,2020-04-03 06:45:49.926000,4.99247960937,2.12216250557,3.54834252754,-2.79831096505,9.12458156362,-0.0587011604697,5.67168176626,7.14748688891,-58.5799132427,79.0014703151,1015.34691077,2020-04-02 22:23:03,2020-04-02 20:50:18,975,LEO,2020-04-04 00:00:00,
22782--METEOR 2-21,5847--SL-8 R/B,0.289972314815,2020-04-03 06:57:33.608000,4.78598724141,4.70430014201,-0.340786718808,-0.811848791976,13.5387444138,-0.0117700230658,12.4583679642,-5.29967257829,-58.5846825578,-170.92017223,988.439212132,2020-04-02 19:26:53,2020-04-02 21:39:02,975,975,2020-04-04 00:00:00,
18129--COSMOS 1861,23527--SL-8 R/B,0.29473869213,2020-04-03 07:04:25.423000,4.70085702137,3.97836895473,0.579756066835,-2.43608704654,14.2721379874,0.0109213294469,13.8805682695,3.32018493038,-58.1883346502,-109.713480281,1020.64637756,2020-04-02 19:39:44,2020-04-03 05:54:51,975,975,2020-04-04 00:00:00,
16262--COSMOS 1703,19046--SL-3 R/B,0.298977627315,2020-04-03 07:10:31.667000,2.7680886209,-2.56238184236,0.250396836596,1.01676709789,14.7750634127,0.0158059543531,14.3538556205,-3.50272434632,82.3559594129,104.683638278,544.079038426,2020-04-03 05:11:50,2020-04-02 21:11:53,615,615,2020-04-04 00:00:00,
18152--COSMOS 1862,43682--H-2A R/B,0.303467488426,2020-04-03 07:16:59.591000,4.4325348171,3.76369510398,1.63958374049,-1.67144525099,10.8950444645,-0.0362751694392,7.81768281406,7.58844604745,78.5489060434,-140.718795856,565.928448895,2020-04-02 21:16:51,2020-04-02 14:52:33,615,615,2020-04-04 00:00:00,
28654--NOAA 18,6660--SL-3 R/B,0.30451650463,2020-04-03 07:18:30.226000,4.78276501111,-2.48739415789,3.61685356436,-1.89896860129,6.94831294853,0.0107763614979,3.23606387735,6.14872566329,70.7257414879,-178.664835558,852.168220336,2020-04-02 20:45:55,2020-04-03 01:50:28,850,LEO,2020-04-04 00:00:00,
7476--COSMOS 689,27001--METEOR 3M,0.3090078125,2020-04-03 07:24:58.275000,3.20983209722,0.0209608458422,0.155726148643,-3.20598379626,14.6586108273,0.0108363583775,14.6414214905,0.709598967898,61.9036676637,-89.137839142,1023.83655401,2020-04-03 03:23:27,2020-04-02 08:26:36,975,975,2020-04-04 00:00:00,
3230--SL-8 R/B,12988--SL-14 R/B,0.311792025463,2020-04-03 07:28:58.831000,3.56433641639,-2.81757616759,-0.536142827696,-2.11620166745,14.6021786864,0.0214073422741,14.1485204222,-3.61144486012,-34.7962949818,-114.106111348,629.404439716,2020-04-03 04:54:23,2020-04-02 19:13:16,615,615,2020-04-04 00:00:00,
7593--COSMOS 700,15359--COSMOS 1605,0.314724560185,2020-04-03 07:33:12.202000,4.47845558106,-1.11806881739,-2.75036882369,3.3529028982,11.3561402596,-0.0154717781969,8.78233053482,7.19946891082,-78.9057868095,-54.6323372757,1012.00971345,2020-04-02 19:47:30,2020-04-02 06:35:12,975,975,2020-04-04 00:00:00,
10459--COSMOS 962,17360--SL-8 R/B,0.316733657407,2020-04-03 07:36:05.788000,4.28700083101,4.00715038091,-0.436873487556,-1.45954222472,14.0605787001,-0.0397786455337,13.4397741599,-4.13167781563,-65.3615435553,-95.0094761951,999.936853134,2020-04-03 07:09:54,2020-04-02 20:14:34,975,975,2020-04-04 00:00:00,
9494--COSMOS 861,20104--SL-8 R/B,0.321642719907,2020-04-03 07:43:09.931000,3.38113361841,0.578987770195,-3.09456539714,-1.23308665969,5.45350739944,-0.00907456334825,2.01745912284,-5.06660826349,-59.9688483539,173.770081347,1000.51857102,2020-04-02 16:26:17,2020-04-02 19:48:35,975,975,2020-04-04 00:00:00,
36800--PSLV R/B,16613--SPOT 1,0.330579108796,2020-04-03 07:56:02.035000,4.11579060601,2.81555044848,2.67275634221,-1.36703384002,6.947657854,0.0308223093319,3.13788522051,6.19860274452,80.5579188603,-163.156314274,601.304255309,2020-04-03 02:41:22,2020-04-02 20:46:35,615,LEO,2020-04-04 00:00:00,
32062--CBERS 2B,11573--COSMOS 1140,0.338075092593,2020-04-03 08:06:49.688000,3.96886116041,0.845480055566,0.305135217123,3.86573600825,14.8637281407,0.0172396456282,14.8173166682,-1.17356030547,29.3745604745,-39.8172570664,785.493734866,2020-04-03 00:44:43,2020-04-02 20:16:22,775,775,2020-04-04 00:00:00,
4799--COSMOS 385,10992--SL-8 R/B,0.338230185185,2020-04-03 08:07:03.088000,3.89530864121,-3.8730443474,0.396783070305,-0.124579647213,3.82836583364,-0.0161236429491,1.0024179747,3.69476429402,-69.1375984197,118.522997154,997.64789006,2020-04-02 19:12:22,2020-04-03 04:15:55,975,975,2020-04-04 00:00:00,
10745--SL-8 R/B,10531--COSMOS 970,0.339932280093,2020-04-03 08:09:30.149000,2.638213518,1.64550652305,-1.4113694503,-1.50350095574,10.6911553705,-0.074740794976,7.75360469073,-7.36049123841,-64.3513926762,-169.5660548,1010.0591137,2020-04-03 00:48:22,2020-04-03 01:29:47,975,LEO,2020-04-04 00:00:00,
18129--COSMOS 1861,23527--SL-8 R/B,0.367596076389,2020-04-03 08:49:20.301000,4.53220392411,4.04324014156,-0.479523730567,1.99076331069,14.2721747502,0.0119988414483,13.8806026189,3.32019563642,-58.2619232559,-136.101249938,1020.67530979,2020-04-02 19:39:44,2020-04-03 05:54:51,975,975,2020-04-04 00:00:00,
11585--COSMOS 1141,13127--COSMOS 1349,0.371669710648,2020-04-03 08:55:12.263000,4.91020373681,4.58436239271,-1.67610586484,-0.533283525989,4.17029966794,-0.0365467119906,1.17309574714,-4.00173837554,-82.6712238346,1.00923553689,1004.70603306,2020-04-02 16:45:48,2020-04-02 19:38:41,975,975,2020-04-04 00:00:00,
6020--SL-8 R/B,32053--SL-8 R/B,0.378119560185,2020-04-03 09:04:29.530000,3.6054588422,-2.7120750846,2.07799528312,1.15148504188,7.14766326964,-0.00612475386599,3.45856584488,-6.25518784692,74.0182876227,123.85230408,966.633006085,2020-04-03 05:42:14,2020-04-03 00:16:55,975,975,2020-04-04 00:00:00,
22307--COSMOS 2230,22591--SL-8 R/B,0.382590173611,2020-04-03 09:10:55.791000,2.54239582843,1.01787997305,0.421380388137,-2.29131741088,14.4926252353,-0.0214250579148,14.2550512943,2.61328141896,47.2492582211,-158.573499497,983.041762609,2020-04-03 07:31:47,2020-04-03 05:35:42,975,975,2020-04-04 00:00:00,
28654--NOAA 18,36509--SL-24 R/B,0.399485069444,2020-04-03 09:35:15.510000,4.95436003731,-1.08547193309,-0.465395727109,4.8115320719,14.7958171655,0.219431891414,14.7207575894,1.47219266213,-15.6732606259,-8.44812787201,861.108777632,2020-04-03 08:39:56,2020-04-03 04:29:24,850,LEO,2020-04-04 00:00:00,
20045--COSMOS 2026,23190--SL-8 R/B,0.399718159722,2020-04-03 09:35:35.649000,2.00937131168,1.21267402068,1.23751335803,1.01762246264,9.31324196777,0.0374451657997,5.89365056851,-7.21109955458,-73.5980280181,159.03373618,1001.02748281,2020-04-03 01:56:17,2020-04-02 18:17:00,975,975,2020-04-04 00:00:00,
20804--COSMOS 2100,24955--SL-8 R/B,0.4013459375,2020-04-03 09:37:56.289000,3.37177004104,-0.448657227264,0.413028169376,3.31616459684,14.6155991152,0.0582512866337,14.5043366089,-1.79904525269,3.37802750864,-111.705617504,974.652095763,2020-04-03 09:30:11,2020-04-03 02:39:47,975,975,2020-04-04 00:00:00,
23774--SL-8 R/B,36520--SL-8 R/B,0.414428206019,2020-04-03 09:56:46.597000,2.95676419669,-2.95139983668,-0.0669169200325,0.164971648078,13.7743237971,-0.0222823384383,12.8963189893,4.83905528934,-69.6984656738,-33.9076043586,998.199372982,2020-04-03 03:18:35,2020-04-03 01:59:05,975,975,2020-04-04 00:00:00,
16720--SL-14 R/B,23659--SL-14 R/B,0.41704255787,2020-04-03 10:00:32.477000,4.38242855311,3.67291745522,1.97859832437,1.3418293711,8.42596827009,0.0279443645354,4.69403902776,-6.99729647843,81.0428073563,151.469899286,638.64916784,2020-04-03 06:51:53,2020-04-03 01:42:58,615,615,2020-04-04 00:00:00,
20149--COSMOS 2034,20046--SL-8 R/B,0.420305277778,2020-04-03 10:05:14.376000,3.39785786079,3.14323303205,-0.166536640091,1.27976157774,14.5496612888,-0.05878273566,14.4089725594,2.01759708319,-27.7681786089,102.274682989,1000.8906274,2020-04-03 01:46:53,2020-04-02 19:08:51,975,975,2020-04-04 00:00:00,
22081--SL-8 R/B,27665--DELTA 2 R/B(1),0.426949849537,2020-04-03 10:14:48.467000,3.53410162311,-2.50707469617,2.16499852969,1.23175976421,7.4068327209,0.021252673813,3.68140419435,-6.42712863082,-38.7111897348,-141.332814234,810.370777391,2020-04-03 05:52:32,2020-04-03 08:09:04,775,775,2020-04-04 00:00:00,
13916--COSMOS 1447,5681--OPS 7898 (P/L 3),0.431682638889,2020-04-03 10:21:37.380000,3.23333828856,1.51781453076,1.49861976769,-2.42999060294,12.51630255,-0.0357633462184,10.6632072917,6.55382031793,-62.56480403,-123.589236637,1009.76522142,2020-04-03 09:00:44,2020-04-03 03:54:20,975,975,2020-04-04 00:00:00,
19851--METEOR 2-18,16736--SL-14 R/B,0.464333321759,2020-04-03 11:08:38.399000,4.5559307707,2.29013900407,-2.177434463,-3.28185125939,12.3181775545,0.0217541280931,10.2715341458,-6.79945669248,76.4642472097,-32.3533721762,953.36139141,2020-04-03 09:15:05,2020-04-03 07:17:52,975,975,2020-04-04 00:00:00,
20788--FENGYUN 1B,2873--OPS 5712 (P/L 152),0.469173969907,2020-04-03 11:15:36.631000,4.61280581066,-3.47896051766,1.19946417734,-2.78138398117,13.5785985906,0.00429966405603,12.4707246791,5.37208964696,-68.9261941245,125.86503853,916.751935522,2020-04-03 03:02:15,2020-04-03 03:57:59,850,LEO,2020-04-04 00:00:00,
10991--COSMOS 1027,11308--COSMOS 1089,0.471252986111,2020-04-03 11:18:36.258000,4.6843452648,-3.41480365481,1.52112230238,2.82283430263,12.9398142724,0.00104552263181,11.3925197022,-6.1359014942,75.0654638999,52.0569096197,1003.55919179,2020-04-03 10:58:06,2020-04-03 07:59:32,975,975,2020-04-04 00:00:00,
20804--COSMOS 2100,23526--COSMOS 2310,0.492759710648,2020-04-03 11:49:34.439000,4.12267335044,0.343977777402,-3.99708379789,-0.949439811531,3.40720351828,0.0117393624767,0.788323795804,-3.31473130062,-82.7786411166,-67.899072009,1038.31818167,2020-04-03 09:30:11,2020-04-03 07:33:09,975,975,2020-04-04 00:00:00,
15085--COSMOS 1579,20826--METEOR 2-20,0.493318136574,2020-04-03 11:50:22.687000,3.78356121924,-1.58783353525,-3.39056222075,0.546084234656,2.2533188413,0.0346196827379,0.342444642959,2.22687649964,-5.88521756067,13.9264053537,948.820454168,2020-04-03 10:56:50,2020-04-03 09:12:31,975,975,2020-04-04 00:00:00,
10514--METEOR 2-3,19531--NOAA 11,0.501667743056,2020-04-03 12:02:24.093000,3.4985819727,1.54645111138,0.144652959082,-3.13490674522,14.8272594186,0.0103803493957,14.8113105067,0.687455589855,-80.4309676982,-135.328160028,869.806654865,2020-04-03 07:20:20,2020-04-03 00:36:32,850,850,2020-04-04 00:00:00,
15751--COSMOS 1655,22308--SL-8 R/B,0.5142715625,2020-04-03 12:20:33.063000,3.44061960746,0.870789401857,0.608065416824,3.27259003691,14.4672891966,-0.0236904192841,14.2251638873,-2.63564182726,-47.8198228021,104.74883712,996.626390157,2020-04-03 11:32:29,2020-04-03 11:21:46,975,975,2020-04-04 00:00:00,
32062--CBERS 2B,19770--SL-8 R/B,0.532192638889,2020-04-03 12:46:21.444000,3.23063863423,3.14178572222,0.350316701366,-0.665947947926,13.1769354868,0.0224119982332,11.6176884792,6.21775207963,74.1110820525,35.8684705162,776.939187411,2020-04-03 10:45:10,2020-04-03 03:05:49,775,775,2020-04-04 00:00:00,
15597--COSMOS 1634,18403--SL-8 R/B,0.547923020833,2020-04-03 13:09:00.549000,2.41088760296,-0.237034107983,-2.22744528497,-0.891449027283,5.47290246476,-0.0236027474993,2.03542593179,-5.0802702266,-82.4147809927,-46.5857892905,987.813228982,2020-04-03 12:24:00,2020-04-03 10:05:08,975,975,2020-04-04 00:00:00,
16493--COSMOS 1725,7718--COSMOS 723,0.576844027778,2020-04-03 13:50:39.324000,4.35233164916,3.82557269945,-1.42484853789,-1.50916895995,10.7136348578,0.0222886663507,7.81762102219,-7.32572703796,63.2204246864,-171.037960657,991.912700903,2020-04-02 11:39:39,2020-04-03 13:27:18,975,LEO,2020-04-04 00:00:00,
22487--COSMOS 2233,27006--SL-16 R/B,0.579796377315,2020-04-03 13:54:54.407000,4.40802118766,-3.81266836658,-0.296400694211,-2.19234060898,14.5685752978,0.0322767660841,14.4296632235,-2.00677942903,77.9440180324,57.0651615526,1002.45950336,2020-04-03 10:35:51,2020-04-03 08:26:44,975,975,2020-04-04 00:00:00,
4800--SL-8 R/B,17240--SL-8 R/B,0.5822546875,2020-04-03 13:58:26.805000,4.04514242998,-4.02614543619,0.23739855799,0.311403484487,11.5616932336,-0.0176544777644,9.07913359156,-7.15833583827,-70.459890662,-50.8501334059,990.346413254,2020-04-03 10:58:56,2020-04-03 09:32:33,975,975,2020-04-04 00:00:00,
10536--COSMOS 971,22487--COSMOS 2233,0.58259943287,2020-04-03 13:58:56.591000,3.58139576497,-0.955035748712,-3.0194817934,1.67243297127,7.12912324197,-0.0349512171853,3.46218545684,6.23188963912,81.9521630839,140.094210643,1007.66164977,2020-04-03 12:20:16,2020-04-03 10:35:51,975,975,2020-04-04 00:00:00,
19211--SL-14 R/B,41728--CZ-4C R/B,0.591103819444,2020-04-03 14:11:11.370000,4.90624127678,-4.90621026427,0.0160566908763,0.00681846138295,15.139028088,0.051042631627,15.1381567592,-0.154194790598,47.3795611051,-69.9574124066,617.69507733,2020-04-03 03:23:10,2020-04-03 13:35:00,615,LEO,2020-04-04 00:00:00,
18187--COSMOS 1867,9444--SL-8 R/B,0.601068055556,2020-04-03 14:25:32.280000,3.64205318097,3.64142650074,-0.0658878955731,-0.0149398117984,4.01982231433,0.00385948961885,1.09150576319,-3.86879460711,-63.1267173897,135.26224199,801.588418604,2020-04-03 11:26:28,2020-04-03 11:24:07,775,775,2020-04-04 00:00:00,
22803--SL-16 R/B,22566--SL-16 R/B,0.601527141204,2020-04-03 14:26:11.945000,1.77254378928,-1.77202416381,-0.014326112177,-0.0404550401751,14.0431565693,0.000203086413463,13.2611076106,-4.62096000073,-8.49446396661,31.0117725638,837.782936216,2020-04-03 11:51:06,2020-04-03 09:23:19,850,850,2020-04-04 00:00:00,
40058--PSLV R/B,15593--SL-14 R/B,0.614331863426,2020-04-03 14:44:38.273000,4.09217047965,-4.08340777412,0.0182247520357,0.267035658928,15.0721372538,0.00542914802713,15.0433522689,-0.931044808312,80.436299006,102.571556419,631.784425566,2020-04-03 09:29:27,2020-04-03 07:50:26,615,615,2020-04-04 00:00:00,
33410--CZ-4B R/B,13272--SL-14 R/B,0.632294351852,2020-04-03 15:10:30.232000,3.71978731156,3.66745361699,0.0210880385761,-0.621415243724,15.0594276597,-0.06496531168,15.0587286222,0.129742934085,-67.2104169683,-178.871178121,636.698996198,2020-04-03 12:27:51,2020-04-03 12:14:46,615,615,2020-04-04 00:00:00,
27870--SL-8 R/B,41593--ARIANE 5 R/B,0.649883530093,2020-04-03 15:35:49.937000,2.62137692118,-2.43124400421,-0.94975341663,0.242152849453,11.125162073,-3.31493722307,6.31072517777,-8.54137987026,-5.20059416043,67.7099520236,1505.64533473,2020-04-03 12:59:51,2020-04-03 05:52:49,1500,HIGH,2020-04-04 00:00:00,
28060--SERVIS 1,12298--SL-8 R/B,0.651034293981,2020-04-03 15:37:29.363000,3.02697077249,2.8287202351,-0.133688076167,1.06912178321,14.5734557044,-0.0147648127224,14.4553236598,1.85175890961,77.6985821804,-101.660419591,1012.33309001,2020-04-03 12:11:33,2020-04-02 20:06:22,975,975,2020-04-04 00:00:00,
