PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27436--COSMOS 2389,14680--SL-8 R/B,0.0918749768519,2020-01-13 02:12:17.998000,1.42536660496,-1.32426349601,-0.492420253874,0.188463379066,5.14889569377,0.0137589255099,1.80866631801,4.82075343773,82.5112277486,30.0376826719,1010.69381788,2020-01-12 19:22:15,2020-01-12 19:20:57,975,975,2020-01-13 00:00:00,
12508--SL-8 R/B,17360--SL-8 R/B,0.0938406597222,2020-01-13 02:15:07.833000,4.6308300085,-2.21777131695,2.06718483259,3.50040337978,12.7293113613,0.00795037722829,10.9632742536,-6.46853323145,76.0481964241,171.452566191,961.455332102,2020-01-12 18:46:51,2020-01-12 19:09:19,975,975,2020-01-13 00:00:00,
11962--METEOR 2-6,22285--SL-16 R/B,0.111127951389,2020-01-13 02:40:01.455000,3.90133405533,1.31060122075,0.883038846072,-3.56692784448,14.4345109322,0.00405024195267,14.0112779441,3.46975212643,-4.50228843516,70.0141435466,844.466503829,2020-01-12 19:52:44,2020-01-12 19:00:40,850,850,2020-01-13 00:00:00,
15930--COSMOS 1670,11765--COSMOS 1174,0.1114403125,2020-01-13 02:40:28.443000,2.87499930923,1.65129088755,-1.28990666666,1.96850202541,11.99762263,-0.362320639977,9.88869079443,6.7842071679,-43.504784647,-68.7191650443,984.790505283,2020-01-12 16:30:18,2020-01-12 20:39:58,975,HIGH,2020-01-13 00:00:00,
20103--NADEZHDA 1,14085--SL-8 R/B,0.114036643519,2020-01-13 02:44:12.766000,3.80938728743,2.9534762219,-1.17177467208,2.10127433482,12.8130440027,-0.0558448127133,11.1564386473,6.30117883261,75.6080856428,110.262614255,998.538412917,2020-01-12 17:57:33,2020-01-12 19:15:45,975,975,2020-01-13 00:00:00,
4391--SL-8 R/B,4964--COSMOS 397,0.118451944444,2020-01-13 02:50:34.248000,1.23965585954,-0.669640321035,-0.845556484358,0.611034141687,1.24614082657,0.694099854296,0.185989947897,1.01808648512,-3.70338170374,-99.2837321367,1475.3497104,2020-01-12 20:01:22,2020-01-12 19:19:47,1500,HIGH,2020-01-13 00:00:00,
10141--COSMOS 928,10137--COSMOS 926,0.12912400463,2020-01-13 03:05:56.314000,3.12708502908,-1.74632689552,1.00152819732,2.39289456998,13.5270198331,0.0325537975407,12.4870759705,-5.20116713066,-71.5041317712,118.885507707,1028.97390554,2020-01-12 17:09:22,2020-01-12 19:00:09,975,975,2020-01-13 00:00:00,
9610--COSMOS 883,16736--SL-14 R/B,0.136870729167,2020-01-13 03:17:05.631000,4.12527402956,3.90540282268,0.330858520398,-1.28695269962,14.2683720357,0.00716416600902,13.8139831909,3.57215028016,-59.8450319466,30.7610858764,976.308788548,2020-01-12 22:20:29,2020-01-12 15:43:16,975,975,2020-01-13 00:00:00,
20045--COSMOS 2026,20104--SL-8 R/B,0.139220115741,2020-01-13 03:20:28.618000,3.85841334801,-2.11460081936,-0.767582085826,3.13474635024,14.3602515088,-0.0276837405931,13.9525679453,3.39733789013,58.8354649118,-159.77510736,959.038568985,2020-01-12 17:25:25,2020-01-12 18:02:40,975,975,2020-01-13 00:00:00,
23404--COSMOS 2297,23088--SL-16 R/B,0.154509293981,2020-01-13 03:42:29.603000,2.9652424297,2.63066498162,-1.35443759052,0.194327647913,1.96785409221,-0.0103396222284,0.259852102744,1.9505947055,70.9251841922,39.3518440628,857.250109648,2020-01-12 17:06:20,2020-01-12 17:05:24,850,850,2020-01-13 00:00:00,
21688--IRS 1B,4259--OPS 7613 (P/L 3),0.166240740741,2020-01-13 03:59:23.200000,1.90555118247,-0.58928998347,-0.633749433027,-1.6977114833,13.8402184158,-0.00916817864241,12.9673526997,-4.83728495163,68.1632192001,-7.4131984166,931.6853903,2020-01-12 18:57:44,2020-01-12 16:04:17,LEO,LEO,2020-01-13 00:00:00,
12508--SL-8 R/B,17360--SL-8 R/B,0.166527048611,2020-01-13 03:59:47.937000,3.30400541383,-2.20253456883,-1.24975668525,-2.12212192755,12.7292950878,0.0112435225298,10.9632371612,-6.46855918752,76.0913579704,145.054636194,961.465829437,2020-01-12 18:46:51,2020-01-12 19:09:19,975,975,2020-01-13 00:00:00,
20666--SL-6 R/B(2),20466--SL-14 R/B,0.198318587963,2020-01-13 04:45:34.726000,4.55496091635,-1.82188242932,3.95657408389,-1.33189146775,4.85512324994,-0.00892023748498,1.54524592471,4.60264676395,53.5723450067,-160.741073707,616.81958783,2020-01-12 10:33:10,2020-01-12 11:58:59,615,615,2020-01-13 00:00:00,
11308--COSMOS 1089,7009--SL-8 R/B,0.199767708333,2020-01-13 04:47:39.930000,4.43255435928,2.7608053415,1.73480666962,-3.00265513061,12.7798095244,-0.00577698623283,11.0678447871,6.38954692255,75.9104493709,-68.350739722,976.941662759,2020-01-12 18:31:38,2020-01-12 23:23:17,975,975,2020-01-13 00:00:00,
10967--SEASAT 1,11574--SL-8 R/B,0.199800324074,2020-01-13 04:47:42.748000,1.03914496486,-0.918775491915,0.00901496438288,-0.485378804518,14.9583321722,0.00190879517498,14.955688242,0.281223996345,-14.9742670631,95.3724266576,751.496040519,2020-01-12 22:54:13,2020-01-12 22:12:03,775,775,2020-01-13 00:00:00,
11320--COSMOS 1091,22307--COSMOS 2230,0.203235393519,2020-01-13 04:52:39.538000,3.80643801828,3.54467644607,-0.421735059905,1.32150626897,14.0262073119,0.0102627984264,13.3696118976,4.24121019752,-66.1056886007,-125.542295097,1000.38646604,2020-01-12 17:33:29,2020-01-12 15:44:04,975,975,2020-01-13 00:00:00,
12442--COSMOS 1269,25261--ARIANE 40 R/B,0.204621469907,2020-01-13 04:54:39.295000,3.93087201569,-2.24958782278,-3.14545025543,-0.705161060999,3.24301808575,0.000149591681366,0.709319626734,-3.1644955284,11.330741896,142.69479309,781.143781647,2020-01-12 18:47:52,2020-01-12 23:49:59,775,775,2020-01-13 00:00:00,
40720--PSLV R/B,18959--SL-14 R/B,0.222745949074,2020-01-13 05:20:45.250000,2.26570539891,-2.0981341319,-0.00780594517985,0.855098348992,15.0883388222,0.00583388482303,15.0875716539,0.15203936764,60.7233555743,-66.5256255696,635.471667768,2020-01-12 17:27:17,2020-01-12 17:44:14,615,615,2020-01-13 00:00:00,
13066--SL-8 R/B,16494--SL-8 R/B,0.222878842593,2020-01-13 05:20:56.732000,1.52413140366,1.07725544301,0.352211375937,1.01904091812,13.8553989539,0.023858569567,13.0873797016,-4.54884639069,-68.0428749666,-117.605304349,1017.74867728,2020-01-12 18:00:27,2020-01-12 18:01:43,975,975,2020-01-13 00:00:00,
21152--NADEZHDA 3,18821--SL-14 R/B,0.232041064815,2020-01-13 05:34:08.348000,3.07367100419,1.01708679527,-0.838009058901,-2.77681989155,14.1301440636,0.00809999796903,13.5277641651,-4.08172786225,64.2254691567,-146.235734898,965.736441288,2020-01-12 18:52:24,2020-01-12 18:51:10,975,975,2020-01-13 00:00:00,
26818--COSMOS 2378,11751--SL-8 R/B,0.240414664352,2020-01-13 05:46:11.827000,4.14008015056,3.96427016615,-0.34791114807,-1.14183340988,14.1377066521,0.0360740650773,13.5582690019,-4.00584444463,18.1735328128,139.80040673,975.248654036,2020-01-12 20:15:00,2020-01-12 14:49:14,975,975,2020-01-13 00:00:00,
22590--COSMOS 2239,25569--SL-8 R/B,0.240911608796,2020-01-13 05:46:54.763000,3.80526251811,1.9757172499,2.33580806214,-2.26286651772,10.2584355636,-0.00100124717205,7.13889809806,7.36692833924,80.2010291425,-69.7941408494,989.26364934,2020-01-12 17:43:09,2020-01-12 17:55:23,975,975,2020-01-13 00:00:00,
22236--COSMOS 2221,14373--SL-14 R/B,0.243926805556,2020-01-13 05:51:15.276000,2.98870692264,-0.706037845865,-0.526987224642,-2.85589987477,14.8398227791,0.0305738711002,14.5922171831,-2.69937085892,-44.4214807961,-121.39897265,625.374121414,2020-01-12 15:56:13,2020-01-12 17:37:46,615,615,2020-01-13 00:00:00,
9638--SL-8 R/B,15293--SL-8 R/B,0.245175416667,2020-01-13 05:53:03.156000,4.81496280376,-3.47474948828,3.32908465362,-0.164858012538,1.17917308426,0.032656180843,0.0922673673785,1.17510402493,-82.9506676429,136.650978033,997.450184475,2020-01-12 14:38:17,2020-01-12 16:21:07,975,975,2020-01-13 00:00:00,
20104--SL-8 R/B,27006--SL-16 R/B,0.245967002315,2020-01-13 05:54:11.549000,1.80025970438,1.74779542176,-0.390975098185,-0.182440783543,6.15485263169,-0.00827758952347,2.57276793491,-5.59133325356,-70.0766436893,-26.438975299,1026.12840468,2020-01-12 18:02:40,2020-01-12 20:17:32,975,975,2020-01-13 00:00:00,
32052--COSMOS 2429,10918--SL-8 R/B,0.247328888889,2020-01-13 05:56:09.216000,4.25380149731,4.1046220119,-0.332402267015,1.066027228,14.0631061271,0.0273584595381,13.4559949451,4.08734699961,65.116403035,-50.6932180427,1005.40443067,2020-01-12 19:08:14,2020-01-12 16:16:27,975,975,2020-01-13 00:00:00,
9062--SL-8 R/B,20509--SL-8 R/B,0.249521064815,2020-01-13 05:59:18.620000,4.98256405441,-3.45335020557,-3.53125330729,-0.656176038638,2.79379631478,-0.0171666556776,0.526615122168,-2.74366172615,82.8531533849,-134.480915716,961.523604472,2020-01-12 22:52:24,2020-01-12 15:35:50,975,975,2020-01-13 00:00:00,
39154--CZ-2D R/B,37394--ARIANE 5 R/B,0.251248229167,2020-01-13 06:01:47.847000,3.05178898622,1.60950105607,2.01961516061,-1.62606179771,13.3133827543,-2.00021627178,9.1860849099,9.42661865446,-5.41647962967,18.0674514668,633.938319148,2020-01-12 20:17:25,2020-01-12 13:12:01,615,HIGH,2020-01-13 00:00:00,
16291--COSMOS 1704,4784--SL-8 R/B,0.269407048611,2020-01-13 06:27:56.769000,3.26506805145,2.43550274333,-0.616487423684,-2.08541099648,14.1675944734,0.0161802581114,13.5923595143,-3.9960273015,44.9403488581,27.9770513216,966.598387789,2020-01-12 16:23:55,2020-01-12 21:59:26,975,975,2020-01-13 00:00:00,
15100--SL-14 R/B,20046--SL-8 R/B,0.270710173611,2020-01-13 06:29:49.359000,3.97857599226,-0.854440205113,-1.06001786883,-3.73836340927,14.1949820659,0.014837898087,13.6553904169,-3.87654591763,-62.464399075,99.1581485039,964.584118286,2020-01-12 18:55:06,2020-01-12 20:20:46,975,975,2020-01-13 00:00:00,
20103--NADEZHDA 1,9510--SL-8 R/B,0.273472280093,2020-01-13 06:33:48.005000,4.852454632,1.79812766995,-0.664675291095,-4.45771910237,14.6075754133,0.018856983829,14.4489306586,-2.14692959686,33.6626268994,-160.708589706,962.750895414,2020-01-12 17:57:33,2020-01-12 14:42:42,975,975,2020-01-13 00:00:00,
11736--SL-8 R/B,21667--SL-8 R/B,0.276134386574,2020-01-13 06:37:38.011000,4.49503590295,2.66282208323,0.995834081098,-3.4818157339,14.1717955097,0.0206553063598,13.621485759,3.91081667241,63.6471396746,-16.9887595302,981.924237742,2020-01-12 21:35:37,2020-01-12 18:40:53,975,975,2020-01-13 00:00:00,
7297--COSMOS 654,13916--COSMOS 1447,0.289944513889,2020-01-13 06:57:31.206000,3.65120541799,-1.04866142429,2.70024975451,-2.22266990009,9.35856898703,-0.0417992128108,5.93736238175,7.23386440698,-64.9316324366,-83.4642983632,979.196025677,2020-01-12 23:09:39,2020-01-12 19:32:38,975,975,2020-01-13 00:00:00,
8073--SL-8 R/B,14966--SL-8 R/B,0.296590439815,2020-01-13 07:07:05.414000,4.33684378472,0.110200225242,-1.75566471406,3.96405238805,13.4387743864,-0.00484356722573,12.2881704416,5.4407261233,-72.4419867301,103.487862933,1006.53795472,2020-01-12 23:00:17,2020-01-12 19:58:01,975,975,2020-01-13 00:00:00,
22207--COSMOS 2218,38355--CZ-4C R/B,0.305014155093,2020-01-13 07:19:13.223000,4.24462978513,0.717723777141,-0.699375455855,-4.12463677968,14.5973607855,0.0383166679078,14.3927987819,-2.43491621207,77.1885297512,-115.876261354,982.133174628,2020-01-12 17:32:09,2020-01-12 20:08:21,975,LEO,2020-01-13 00:00:00,
4588--COSMOS 372,32063--CZ-4B R/B,0.30686880787,2020-01-13 07:21:53.465000,4.78759164105,-3.39590221403,0.253752735808,3.36518817057,14.8772861289,0.00990136111117,14.8358980097,-1.10890701628,-20.8135179092,163.341818542,769.691865535,2020-01-12 22:48:15,2020-01-12 20:08:31,775,775,2020-01-13 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.308869224537,2020-01-13 07:24:46.301000,4.01223375999,-1.2637040678,-0.49675956281,-3.77548695013,14.5807958792,0.00334925017347,14.4561585797,-1.90238702019,-19.5626929129,-149.632584731,988.860993998,2020-01-12 18:33:50,2020-01-12 16:20:04,975,975,2020-01-13 00:00:00,
19211--SL-14 R/B,47--THOR ABLESTAR R/B,0.311473506944,2020-01-13 07:28:31.311000,3.23902399767,-1.09201574012,-0.849186698867,-2.92876424986,14.5575969798,0.102689233692,13.9710770774,-4.08926522057,18.2502219354,-3.76653120642,623.912605886,2020-01-12 20:11:27,2020-01-12 21:23:58,615,LEO,2020-01-13 00:00:00,
8072--COSMOS 755,22006--COSMOS 2195,0.323561805556,2020-01-13 07:45:55.740000,3.52582567333,-0.172389362559,3.39573182905,-0.933131250976,3.88099981535,-0.0493936292394,1.02587356764,3.74263319861,82.6987378142,-123.965844515,1004.07280615,2020-01-12 19:56:35,2020-01-12 18:11:44,975,975,2020-01-13 00:00:00,
20578--SL-8 R/B,39014--CZ-4C R/B,0.323728877315,2020-01-13 07:46:10.175000,4.91178565962,-3.18263857111,2.71029681402,2.57890311404,10.406096488,0.295121773148,7.34982400007,-7.36069524052,-62.5059719008,-13.1733277873,992.600072695,2020-01-12 19:13:09,2020-01-12 19:53:18,975,LEO,2020-01-13 00:00:00,
24304--COSMOS 2334,23774--SL-8 R/B,0.327266898148,2020-01-13 07:51:15.860000,2.35314733352,-0.823145344391,2.19793985323,0.169689471808,1.19273692115,0.0298731522941,0.10291505183,-1.18791306498,82.9628923916,-120.194519537,1015.40158407,2020-01-12 12:44:00,2020-01-12 19:12:29,975,975,2020-01-13 00:00:00,
4799--COSMOS 385,36520--SL-8 R/B,0.346413935185,2020-01-13 08:18:50.164000,4.5576277687,3.51990625756,-0.611790576018,2.8298309326,14.4045581519,-0.0213177158645,14.0732950393,3.07135277116,20.5984811447,108.082023881,976.112399451,2020-01-12 15:36:27,2020-01-12 19:59:10,975,975,2020-01-13 00:00:00,
8591--COSMOS 789,27436--COSMOS 2389,0.347595219907,2020-01-13 08:20:32.227000,3.95110992288,3.66606602759,1.43197439828,0.347388581719,3.15846137601,0.0277737978506,0.677175458831,-3.08488902197,-82.8330027907,150.269198208,996.043648869,2020-01-12 21:07:30,2020-01-12 19:22:15,975,975,2020-01-13 00:00:00,
18957--COSMOS 1932,10531--COSMOS 970,0.36050130787,2020-01-13 08:39:07.313000,4.34275218346,3.23162542338,-2.88985364242,0.254636162497,1.26941942503,-0.0370782599886,0.0701540532893,1.26693697085,-65.0448740022,59.4459637266,951.094015301,2020-01-12 19:10:40,2020-01-12 18:59:59,975,LEO,2020-01-13 00:00:00,
9737--COSMOS 890,23773--COSMOS 2327,0.364212349537,2020-01-13 08:44:27.947000,3.37187361422,2.04033411253,2.54501074551,-0.854101097503,4.70378682154,-0.0176379858544,1.50942293025,4.4549906601,82.619754456,-82.080777789,1017.95876506,2020-01-12 11:21:28,2020-01-12 15:22:55,975,975,2020-01-13 00:00:00,
20826--METEOR 2-20,12804--SL-8 R/B,0.374542662037,2020-01-13 08:59:20.486000,2.32958110455,1.74204143504,-1.17508108897,-1.00569587631,9.55310353009,-0.0314714034132,6.18497942572,-7.28057869339,80.4928983427,149.295695774,953.323744174,2020-01-12 18:38:57,2020-01-12 16:08:15,975,975,2020-01-13 00:00:00,
9848--SL-8 R/B,11736--SL-8 R/B,0.379234421296,2020-01-13 09:06:05.854000,3.67037936809,-0.614278905896,0.538228680385,-3.57835940329,14.5179291058,0.00847019489208,14.3567575027,2.15724541646,-34.3547790027,116.184518665,1005.33841011,2020-01-12 12:53:47,2020-01-12 21:35:37,975,975,2020-01-13 00:00:00,
21875--COSMOS 2180,10461--SL-8 R/B,0.380474328704,2020-01-13 09:07:52.982000,4.88327725862,4.80723019456,-0.405231071541,0.756784262377,12.9836667795,-0.0061799655324,11.4279817113,6.16253185442,75.0560841884,-61.3671239215,981.767493887,2020-01-12 19:21:08,2020-01-12 14:00:03,975,975,2020-01-13 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.381561145833,2020-01-13 09:09:26.883000,4.91815942234,-1.09232002551,0.62574972275,4.75432080847,14.5805782907,0.00209419045339,14.4559426604,-1.90236187526,-19.8182045309,-175.891852334,989.090722048,2020-01-12 18:33:50,2020-01-12 16:20:04,975,975,2020-01-13 00:00:00,
5678--OPS 7898 (P/L 1),7616--DELTA 1 R/B,0.393332083333,2020-01-13 09:26:23.892000,3.04183011173,2.87110433128,-0.174748088023,-0.989420766542,14.4841593332,0.0973589202084,14.3098070333,-2.23848508999,-44.6804881003,128.655972498,994.594707783,2020-01-12 21:50:56,2020-01-12 18:16:30,975,LEO,2020-01-13 00:00:00,
5917--METEOR 1-11,22565--COSMOS 2237,0.393596828704,2020-01-13 09:26:46.766000,2.78750462563,-2.34570108254,0.373519597452,1.4588871031,14.4035552648,0.0380031896873,13.9677528862,-3.51608295346,8.71444288999,-24.9403404954,855.237060352,2020-01-12 19:00:08,2020-01-12 19:48:17,850,850,2020-01-13 00:00:00,
28381--SL-8 R/B,10704--DELTA 1 R/B,0.400993449074,2020-01-13 09:37:25.834000,3.73967530808,2.83674760413,2.05582078379,1.30829482353,7.98124267577,-0.0492997468742,4.33350888653,-6.70212689487,-75.0684075463,71.959683147,975.765881046,2020-01-12 17:24:38,2020-01-12 18:25:50,975,LEO,2020-01-13 00:00:00,
13617--COSMOS 1417,204--THOR ABLESTAR R/B,0.406582199074,2020-01-13 09:45:28.702000,4.02013756508,1.76318708014,2.30546534638,2.78163744927,11.3805993136,0.0557782678298,8.74543296588,-7.2823301051,27.2637976183,110.260728026,958.37956093,2020-01-12 21:19:43,2020-01-12 07:08:27,975,LEO,2020-01-13 00:00:00,
12149--COSMOS 1241,24304--COSMOS 2334,0.406726979167,2020-01-13 09:45:41.211000,4.0119654547,-3.39269776333,-1.08609413021,1.84549945454,12.6704965865,-0.0196210556716,10.9358469258,6.3990898398,56.5855631366,-72.2848361367,1013.58397708,2020-01-12 18:11:15,2020-01-12 12:44:00,975,975,2020-01-13 00:00:00,
11870--SL-8 R/B,14760--SL-8 R/B,0.413831759259,2020-01-13 09:55:55.064000,4.45008118995,-3.37906970894,-2.21158916956,1.8692201166,9.60574192346,0.0288009574667,6.17571167854,7.35731157886,69.0669948754,67.519271786,778.237927353,2020-01-12 21:53:01,2020-01-12 20:04:16,775,775,2020-01-13 00:00:00,
9022--COSMOS 841,35946--WORLDVIEW 2,0.420926400463,2020-01-13 10:06:08.041000,1.77218662815,-0.61479569686,-0.278321558332,1.63866067454,14.704133398,0.00663387551344,14.4960660803,2.46486575182,-64.1278169275,-11.591539156,791.66068687,2020-01-12 22:43:06,2020-01-12 11:15:01,775,775,2020-01-13 00:00:00,
18129--COSMOS 1861,8646--SL-8 R/B,0.437706851852,2020-01-13 10:30:17.872000,3.82635091214,3.04510720988,1.50410683753,1.76236942905,11.1768786779,0.0148396721759,8.48891539985,-7.27053726338,79.1637206375,129.658311813,1002.81870113,2020-01-12 18:35:38,2020-01-12 22:09:41,975,975,2020-01-13 00:00:00,
7005--COSMOS 626,14084--COSMOS 1464,0.443849039352,2020-01-13 10:39:08.557000,1.74050780788,-1.73504337915,-0.0360638976018,-0.133008635222,14.1418531322,0.0117123433401,13.5994336794,-3.87908190602,6.33273774109,-129.679512103,982.213940411,2020-01-12 21:41:17,2020-01-12 19:38:29,975,975,2020-01-13 00:00:00,
9848--SL-8 R/B,11736--SL-8 R/B,0.451950266204,2020-01-13 10:50:48.503000,0.967668420099,-0.518226393163,-0.121192763552,0.808168231712,14.5179826541,0.00922404062676,14.3568069235,2.15727379403,-34.4699230968,89.8603978768,1005.38193454,2020-01-12 12:53:47,2020-01-12 21:35:37,975,975,2020-01-13 00:00:00,
8520--SL-3 R/B,8293--METEOR 1-22,0.457606550926,2020-01-13 10:58:57.206000,2.68814314311,0.457793988583,-1.03855180656,-2.43679058743,13.6741690312,0.0473999710015,12.5822504712,-5.35421563022,67.3443820713,-139.690069926,862.483030066,2020-01-12 22:31:33,2020-01-12 19:21:07,850,LEO,2020-01-13 00:00:00,
27386--ENVISAT,10520--COSMOS 968,0.462495081019,2020-01-13 11:05:59.575000,2.62947243225,2.02923925088,-1.02785822732,1.3190226682,11.7585236038,-0.0110785713944,9.26673605556,7.23811836626,-73.4899220217,138.471318664,792.984751375,2020-01-12 20:39:36,2020-01-12 18:46:41,775,775,2020-01-13 00:00:00,
19922--SL-8 R/B,31699--SL-24 R/B,0.480692974537,2020-01-13 11:32:11.873000,3.06525329918,2.28123399793,-0.584952513367,1.96203460517,13.9636800527,0.0997831206028,13.4123245141,3.88380677575,-82.4369103565,51.5063167592,1022.24300679,2020-01-12 16:48:36,2020-01-12 14:33:24,975,LEO,2020-01-13 00:00:00,
16181--COSMOS 1697,15334--SL-12 R/B(2),0.516810729167,2020-01-13 12:24:12.447000,4.09152606425,-0.506465771248,-3.95119878784,-0.933866208843,3.40328304084,-0.00452274888099,0.783303518481,-3.31191041527,-70.5327763838,-145.26811578,863.711841488,2020-01-12 19:51:48,2020-01-12 19:50:21,850,850,2020-01-13 00:00:00,
13916--COSMOS 1447,16799--SL-8 R/B,0.520151643519,2020-01-13 12:29:01.102000,2.60938713767,2.57827581155,0.0901784385974,-0.391488087981,14.4020522578,-0.0318389761939,14.0762944849,3.0456574152,-54.5740206739,-11.9992160018,983.588272926,2020-01-12 19:32:38,2020-01-12 17:54:55,975,LEO,2020-01-13 00:00:00,
15597--COSMOS 1634,12836--SL-8 R/B,0.52537130787,2020-01-13 12:36:32.081000,4.47901944031,-2.98999477565,2.92829295302,-1.59582165972,7.03127401139,-0.0160764106973,3.35194318851,6.18086018555,82.0022330384,-85.0713532107,969.126405653,2020-01-12 19:15:03,2020-01-12 17:29:51,975,975,2020-01-13 00:00:00,
10352--COSMOS 951,28061--SL-19 R/B,0.534912743056,2020-01-13 12:50:16.461000,4.37053953441,-0.154561749754,0.531114708789,4.33539429043,14.4919327323,0.00508015117812,14.3845388346,-1.76100284676,-77.1432791402,124.201846555,1035.96972732,2020-01-12 18:33:37,2020-01-12 18:24:53,975,LEO,2020-01-13 00:00:00,
7768--COSMOS 729,5681--OPS 7898 (P/L 3),0.541368854167,2020-01-13 12:59:34.269000,0.660754353184,-0.449011041052,0.299033414738,0.381529051495,11.5780209573,-0.00661528053743,9.11460370012,-7.13964459304,66.4185106854,-84.7048655001,1001.79893386,2020-01-12 16:01:45,2020-01-12 20:53:56,975,975,2020-01-13 00:00:00,
20149--COSMOS 2034,10020--SL-8 R/B,0.541506284722,2020-01-13 12:59:46.143000,2.61575762549,-2.0695110007,-0.754768074154,-1.41054504627,12.9949430318,-0.0351721723334,11.4804964188,-6.08814497976,-74.8716953708,48.9608129231,997.154377978,2020-01-12 20:32:20,2020-01-12 18:11:58,975,975,2020-01-13 00:00:00,
