PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8459--SL-8 R/B,23432--SL-8 R/B,0.394966365741,2018-04-07 09:28:45.094000,4.57929502795,0.257212154896,-1.29353173466,-4.38526629884,14.3072583466,0.0104326371902,13.7232574481,-4.04595323363,-13.6246160741,138.174930964,785.446910586,2018-04-06 22:33:11,2018-04-06 12:28:36,775,775,2018-04-07 00:00:00,
8799--METEOR 1-24,37849--NPP,0.433724537037,2018-04-07 10:24:33.800000,3.61480844689,3.59923671927,0.132584117638,0.307825596872,13.6443307081,0.00684386030903,12.5031175763,-5.46257855859,80.5059964946,-20.8869618815,842.801428822,2018-04-06 22:05:45,2018-04-06 22:21:28,850N,850N,2018-04-07 00:00:00,
17066--COSMOS 1791,20804--COSMOS 2100,0.436312997685,2018-04-07 10:28:17.443000,4.93530991551,-3.2229114324,2.50715626915,-2.77205579002,10.8958387087,-0.00387385946983,8.07913233056,7.31073915169,79.5206083189,9.19090660566,1006.68716283,2018-04-06 18:36:30,2018-04-06 20:49:10,975,975,2018-04-07 00:00:00,
19039--SL-8 R/B,8458--COSMOS 783,0.439864375,2018-04-07 10:33:24.282000,4.84702019657,-2.26722639822,3.85000357601,-1.8790321205,6.5470930043,-0.0117362808122,2.86585478361,5.88652405295,72.2948861642,-173.485683066,788.941559359,2018-04-06 22:29:27,2018-04-06 22:22:13,775,775,2018-04-07 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.451621493056,2018-04-07 10:50:20.097000,4.14341959911,-4.07176069833,-0.762229887948,0.087729058861,1.49517983349,0.00310550284554,0.154598406732,1.48716254087,-82.9386345118,123.553818,996.356344932,2018-04-06 20:14:49,2018-04-06 20:18:53,975,975,2018-04-07 00:00:00,
14085--SL-8 R/B,14451--SL-8 R/B,0.466659895833,2018-04-07 11:11:59.415000,1.8897662599,1.65062644862,0.707712405271,0.588040811177,9.40048257472,0.00361532009283,6.00254011653,-7.23454018694,80.8498057785,-2.17170892373,991.090620542,2018-04-06 19:02:04,2018-04-06 13:52:56,975,975,2018-04-07 00:00:00,
14974--SL-8 R/B,16735--METEOR 2-14,0.4758090625,2018-04-07 11:25:09.903000,4.15514245321,2.9179747853,1.20266226691,2.70263490515,13.4740788589,0.00657607928669,12.3079369878,-5.48319660004,-72.0208509166,118.687373134,969.289386963,2018-04-06 22:43:53,2018-04-06 15:44:52,975,975N,2018-04-07 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.488022002315,2018-04-07 11:42:45.101000,2.57419892082,-1.00559541207,2.35715072168,0.243142810826,1.48980385445,-0.00439319797926,0.15101314189,-1.48212390019,82.9372896941,-69.5184039815,1024.43747671,2018-04-06 20:14:49,2018-04-06 20:18:53,975,975,2018-04-07 00:00:00,
10917--COSMOS 1011,18709--COSMOS 1904,0.507000358796,2018-04-07 12:10:04.831000,3.30139901555,2.77119723019,-1.79126527236,0.105214520533,1.35645940622,0.0262687448733,0.119979567029,1.35088747764,82.9200944256,-149.525523354,979.434484398,2018-04-06 15:32:31,2018-04-06 13:44:51,975,975,2018-04-07 00:00:00,
11327--SL-8 R/B,17290--METEOR 2-15,0.513791111111,2018-04-07 12:19:51.552000,1.59487077226,-1.2155407101,-0.702496231864,0.756685275742,10.8101899987,-0.00293803969036,7.92668455114,7.35036537891,79.2986439966,97.2666678852,966.696479503,2018-04-06 22:07:30,2018-04-06 15:03:17,975,975N,2018-04-07 00:00:00,
10692--COSMOS 991,21089--COSMOS 2123,0.514274375,2018-04-07 12:20:33.306000,4.6244114496,-4.54369926066,-0.533501764864,0.674799341093,11.5326015746,-0.00539272012041,9.06146871837,7.13376861576,-78.627383378,-123.76141922,1013.42139899,2018-04-06 16:00:18,2018-04-06 07:52:26,975,975,2018-04-07 00:00:00,
20528--SL-8 R/B,21090--SL-8 R/B,0.537534108796,2018-04-07 12:54:02.947000,4.64725615615,-2.3403125871,0.545888808675,-3.977679246,14.5894174622,0.0212957278016,14.4554988834,1.97210557772,-24.5894583188,173.408964335,983.285559843,2018-04-06 20:14:49,2018-04-06 21:57:00,975,975,2018-04-07 00:00:00,
14057--COSMOS 1459,23603--COSMOS 2315,0.579155972222,2018-04-07 13:53:59.076000,1.27255855239,1.14732698669,0.425441309447,0.349350464581,9.29100003445,0.00936493891705,5.88186920544,-7.19209347743,80.9010590265,-40.874410706,1024.98959118,2018-04-06 09:31:16,2018-04-06 18:28:54,975,975,2018-04-07 00:00:00,
16953--SL-8 R/B,19039--SL-8 R/B,0.579855150463,2018-04-07 13:54:59.485000,2.53067663712,0.139411815214,2.47733792603,0.497680005322,2.92868208063,0.00776397349211,0.5764656324,-2.87137699106,73.7826708978,150.688374908,788.238298018,2018-04-06 22:26:58,2018-04-06 22:29:27,775,775,2018-04-07 00:00:00,
8646--SL-8 R/B,42693--ARIANE 5 R/B,0.614895393519,2018-04-07 14:45:26.962000,3.34798896124,2.25254416373,1.64521831016,1.85157543376,11.5715302004,2.74968138112,6.53035012438,-9.14844744933,2.95746958655,-122.228269403,984.451267504,2018-04-06 14:01:53,2018-04-06 06:56:29,975,GTO,2018-04-07 00:00:00,
10917--COSMOS 1011,13113--METEOR 2-8,0.633445185185,2018-04-07 15:12:09.664000,0.843604723339,0.611326171544,0.075465987273,-0.576414890501,14.6252593702,-0.0331177967224,14.5068117246,1.85729061934,-5.74391286026,79.615636015,962.495463829,2018-04-06 15:32:31,2018-04-06 14:10:36,975,LEO,2018-04-07 00:00:00,
10744--COSMOS 996,17290--METEOR 2-15,0.641900486111,2018-04-07 15:24:20.202000,4.5649145113,4.27250177909,0.207558881138,1.59408041014,14.6405792432,0.0164963607927,14.5123891163,-1.93309352673,16.0348490568,-82.7565120106,951.897522893,2018-04-06 16:42:15,2018-04-06 15:03:17,975,975N,2018-04-07 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.660464340278,2018-04-07 15:51:04.119000,4.07633726171,1.47139859396,0.503641978651,3.76800430018,14.6303075773,0.0222370391725,14.5001795408,-1.94684324099,22.8867673298,-49.0494738878,967.784492125,2018-04-06 17:05:48,2018-04-06 07:16:57,975,975,2018-04-07 00:00:00,
20805--SL-8 R/B,31699--SL-24 R/B,0.666805983796,2018-04-07 16:00:12.037000,4.1659647728,-3.69369547642,-0.0927287478182,1.92439018784,14.5444973533,0.0105988764005,14.526663442,0.719958449139,81.5410773228,-109.549040655,1012.72687455,2018-04-06 17:35:54,2018-04-06 19:53:21,975,LEO,2018-04-07 00:00:00,
5685--SL-8 R/B,19325--SL-8 R/B,0.709056203704,2018-04-07 17:01:02.456000,4.1503804446,-3.69145756446,1.80813220375,-0.573983291046,4.36926792352,-0.00919529944464,1.30506037436,4.16980036131,-70.813026056,-86.5098494901,1008.99896803,2018-04-06 14:10:44,2018-04-06 16:08:31,975,975,2018-04-07 00:00:00,
17160--SL-8 R/B,17240--SL-8 R/B,0.725555196759,2018-04-07 17:24:47.969000,4.06538930239,-4.05964229426,-0.198846196742,0.0845861255273,2.04331696081,0.0281623847627,0.28568331353,2.02305119233,82.9007681927,-169.219672585,973.964076055,2018-04-06 17:08:14,2018-04-06 18:58:37,975,975,2018-04-07 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.749839849537,2018-04-07 17:59:46.163000,2.84358321186,-0.37023654218,0.457937346443,2.7819388513,14.4919690435,0.0154433782625,14.2996813082,-2.35287967043,-41.14602729,-44.2348729368,1001.90299246,2018-04-06 20:42:08,2018-04-06 21:26:56,975,975,2018-04-07 00:00:00,
24773--SL-8 R/B,11667--COSMOS 1150,0.753821319444,2018-04-07 18:05:30.162000,4.00798907499,1.76741374559,-2.9525114381,2.05496989882,8.42949910764,0.0416317062961,4.83271600844,6.90648810819,-81.4221204214,-7.02100433521,1010.19859355,2018-04-06 13:29:17,2018-04-06 20:36:20,975,975,2018-04-07 00:00:00,
8874--SL-8 R/B,11668--SL-8 R/B,0.759486597222,2018-04-07 18:13:39.642000,1.70811232858,-1.00973440167,1.2908098258,0.481553900147,5.13236006453,-0.00272024867076,1.79203862176,-4.80933571404,82.5178876139,147.512249993,997.558577923,2018-04-06 14:34:32,2018-04-06 18:08:10,975,975,2018-04-07 00:00:00,
15293--SL-8 R/B,19826--COSMOS 2004,0.760337731481,2018-04-07 18:14:53.180000,4.72026195339,-3.96554880351,-0.980668852527,2.365075939,13.5964142492,0.00101258180081,12.5587319425,5.20967670854,-71.4268825407,58.8956478026,995.678786455,2018-04-06 17:08:47,2018-04-06 14:54:35,975,975,2018-04-07 00:00:00,
11680--COSMOS 1153,22207--COSMOS 2218,0.764731678241,2018-04-07 18:21:12.817000,4.85042241699,-3.92115240152,2.72734531796,0.844244623241,4.295410855,-0.00702512806916,1.26098213346,-4.10614528724,-82.6438525088,7.04085656659,1028.0462609,2018-04-06 20:49:57,2018-04-06 17:17:47,975,975,2018-04-07 00:00:00,
13065--COSMOS 1339,14624--COSMOS 1531,0.774224039352,2018-04-07 18:34:52.957000,3.92632968564,1.4826075562,0.886801598122,3.52583643412,14.2701677921,-0.00349329743443,13.8394785921,-3.4794408903,59.6937260244,84.737607227,999.104768092,2018-04-06 07:04:54,2018-04-06 16:46:34,975,975,2018-04-07 00:00:00,
15085--COSMOS 1579,22782--METEOR 2-21,0.787353171296,2018-04-07 18:53:47.314000,1.3044355538,1.21096952455,0.221474650896,0.431339661544,13.1696926934,-0.0327109250961,11.7527937309,-5.9423543443,-50.8934187974,21.1586511296,956.433764658,2018-04-06 22:41:46,2018-04-06 03:22:13,975,975N,2018-04-07 00:00:00,
7476--COSMOS 689,13259--COSMOS 1375,0.812717222222,2018-04-07 19:30:18.768000,3.02586402693,-1.49898957329,-1.37975421034,-2.23722186824,12.5300550879,0.00501305040583,10.6627902743,-6.58081749788,57.9295960246,-96.8125088358,981.401433334,2018-04-06 20:54:16,2018-04-06 17:08:34,975,975,2018-04-07 00:00:00,
7095--SL-8 R/B,13917--SL-8 R/B,0.814092118056,2018-04-07 19:32:17.559000,4.79623067397,-3.73974492718,-0.876986507786,-2.87211267583,14.0349445253,-0.0256481533937,13.431967036,-4.06955421918,-65.0348309105,-116.577304791,1014.90255731,2018-04-06 19:42:18,2018-04-06 19:34:31,975,975,2018-04-07 00:00:00,
4800--SL-8 R/B,21797--SL-8 R/B,0.820781273148,2018-04-07 19:41:55.502000,2.80697605373,2.16603735964,-1.63273910367,-0.722190931973,6.04157187994,0.0284392249706,2.47505220427,-5.51125199725,-73.4207234774,47.458153816,988.251986834,2018-04-06 21:28:20,2018-04-06 07:33:57,975,975,2018-04-07 00:00:00,
23774--SL-8 R/B,23603--COSMOS 2315,0.824948877315,2018-04-07 19:47:55.583000,4.82576328087,-0.400447331082,0.752260059857,-4.74991978673,14.5487197344,0.0345454035645,14.3700273215,2.27296443078,-38.1492520679,5.15716103057,984.356104433,2018-04-06 12:34:57,2018-04-06 18:28:54,975,975,2018-04-07 00:00:00,
24773--SL-8 R/B,11667--COSMOS 1150,0.826667083333,2018-04-07 19:50:24.036000,2.01462963706,1.90252474728,0.538129965693,-0.386714753465,8.42951181724,0.03814468272,4.83264563508,6.90657300157,-81.4106295408,-33.2604087181,1010.26322569,2018-04-06 13:29:17,2018-04-06 20:36:20,975,975,2018-04-07 00:00:00,
10692--COSMOS 991,13127--COSMOS 1349,0.838336840278,2018-04-07 20:07:12.303000,4.97465873751,-0.0288800970086,3.9475796512,-3.02704648001,8.98575618668,0.0131247959284,5.4676211851,7.13083168799,81.170947537,-151.483853393,976.003118956,2018-04-06 16:00:18,2018-04-06 19:56:22,975,975,2018-04-07 00:00:00,
5239--SL-8 R/B,9737--COSMOS 890,0.847690648148,2018-04-07 20:20:40.472000,2.1173641098,1.72088974757,-0.310983698173,-1.19375809511,14.2486227729,0.000389636916992,13.7883420741,-3.5923353991,-37.6888181821,57.445532685,991.534591396,2018-04-06 21:06:54,2018-04-06 17:16:35,975,975,2018-04-07 00:00:00,
21903--SL-8 R/B,18129--COSMOS 1861,0.850277569444,2018-04-07 20:24:23.982000,2.57511341202,0.632888742087,-2.24843841016,-1.0840597957,6.40833002362,0.0260605596146,2.78868601628,-5.76968325314,82.1896380354,-60.6738771519,1002.81404385,2018-04-06 21:52:38,2018-04-06 17:53:29,975,975,2018-04-07 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.850969421296,2018-04-07 20:25:23.758000,3.15115780452,2.65866837732,-0.215088250688,-1.67780064753,14.5798931748,0.0228152000523,14.4658660561,-1.81974825292,-9.04400849768,-10.1252178012,996.299548971,2018-04-06 13:52:56,2018-04-06 13:44:51,975,975,2018-04-07 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.852714027778,2018-04-07 20:27:54.492000,3.08904202612,7.97557213715e-05,-1.86354796246,2.46360906484,11.9081990588,0.00681610257103,9.49793000723,7.18293003888,-63.0383994554,-131.965823834,785.201506597,2018-04-06 19:49:19,2018-04-06 14:54:05,775,775,2018-04-07 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.862287361111,2018-04-07 20:41:41.628000,3.75124003317,-1.94274504031,1.53424116313,2.8184477196,13.0975444663,0.00341172657577,11.5050726384,-6.25931010509,-55.1202399183,14.0080638837,792.167303731,2018-04-06 15:18:14,2018-04-06 16:33:03,775,775,2018-04-07 00:00:00,
17067--SL-8 R/B,23527--SL-8 R/B,0.875663321759,2018-04-07 21:00:57.311000,4.31232357567,1.06389125878,2.19241638647,-3.55774934461,12.5169933706,-0.00680872610423,10.6573429523,6.56476335274,76.5391251299,171.653010248,1006.1145223,2018-04-06 22:46:10,2018-04-06 17:19:42,975,975,2018-04-07 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.906978819444,2018-04-07 21:46:02.970000,2.21149928297,1.44335540003,0.65458681005,-1.54239112286,13.5471749836,-0.0337232960063,12.4825183918,5.26417584948,71.6034854499,-53.2530929404,998.795516903,2018-04-06 22:46:17,2018-04-06 13:52:56,975,975,2018-04-07 00:00:00,
10693--SL-8 R/B,20509--SL-8 R/B,0.928219988426,2018-04-07 22:16:38.207000,3.70024955778,3.21246464995,0.315930368852,-1.80889625591,14.5255773018,-0.0338561413589,14.3187824934,2.44207240226,43.4389202677,109.892296223,981.16880993,2018-04-06 22:23:56,2018-04-06 22:55:38,975,975,2018-04-07 00:00:00,
21015--SL-8 R/B,6323--COSMOS 540,0.931945300926,2018-04-07 22:22:00.074000,4.3335712657,-1.96577423797,-1.84483450085,-3.39295700308,13.0974941501,0.00695136039803,11.5050224304,-6.25929417483,-55.0684592363,-11.314379865,792.170643621,2018-04-06 15:18:14,2018-04-06 16:33:03,775,775,2018-04-07 00:00:00,
11321--SL-8 R/B,21902--COSMOS 2181,0.932237847222,2018-04-07 22:22:25.350000,3.72082748223,1.98770942084,0.505769872706,-3.1044750356,14.5552530844,-0.0436276395793,14.3701504242,2.31349643747,39.5093467421,-2.83368257574,979.782907783,2018-04-06 17:14:51,2018-04-06 16:04:43,975,975,2018-04-07 00:00:00,
17067--SL-8 R/B,11378--COSMOS 1104,0.937913217593,2018-04-07 22:30:35.702000,0.178081251255,0.161504603585,-0.0100269956225,0.0743549220182,14.5499864251,0.00709518473957,14.4109467299,2.00665616829,27.1519868753,121.780754726,998.361696062,2018-04-06 22:46:10,2018-04-06 13:21:39,975,975,2018-04-07 00:00:00,
6829--SL-8 R/B,8421--SL-8 R/B,0.986836018519,2018-04-07 23:41:02.632000,4.77884623966,3.48338237973,1.80937332007,-2.72572683289,12.2307130243,-0.00790294977279,10.1936584515,6.75866895179,-77.2226921305,-38.7104396556,1017.50458973,2018-04-06 20:37:48,2018-04-06 13:25:46,975,975,2018-04-07 00:00:00,
11681--SL-8 R/B,31699--SL-24 R/B,0.0145594791667,2018-04-08 00:20:57.939000,2.87560460105,0.847591209283,-0.304541169072,2.73092395351,14.4698774772,0.00968454839599,14.3813561245,1.59807898258,82.4697067039,105.166586375,1016.52932951,2018-04-06 17:13:06,2018-04-06 19:53:21,975,LEO,2018-04-07 00:00:00,
27421--SPOT 5,37932--CZ-2D R/B,0.0215521527778,2018-04-08 00:31:02.106000,1.57566735812,-0.175885781658,0.772935021258,1.36175007552,12.9389585056,0.0690905966752,11.2546716809,-6.38312141936,-72.6400401777,-10.0873170184,820.051887812,2018-04-06 19:05:51,2018-04-06 20:23:49,LEO,LEO,2018-04-07 00:00:00,
14547--SL-8 R/B,20509--SL-8 R/B,0.030887037037,2018-04-08 00:44:28.640000,4.27175944899,-4.26934919124,-0.0529300002178,-0.13335924546,12.9353755842,0.0482421917022,11.4222239592,-6.07078364135,-74.8957740631,-127.698443371,1026.39879926,2018-04-06 19:36:10,2018-04-06 22:55:38,975,975,2018-04-07 00:00:00,
10120--COSMOS 923,23431--COSMOS 2298,0.0655144907407,2018-04-08 01:34:20.452000,4.83948644347,0.780866002281,-2.75723082683,-3.89981480208,12.1896002714,0.0333382381944,9.95609161317,-7.03288583223,61.6865142707,6.57336037763,797.953383369,2018-04-06 22:12:56,2018-04-06 20:43:37,775,775,2018-04-07 00:00:00,
7008--COSMOS 627,14624--COSMOS 1531,0.0716536458333,2018-04-08 01:43:10.875000,1.29613046233,1.21840580448,-0.438051488631,-0.0596017138514,2.54488967721,0.0345135261611,0.437156763132,-2.5068239368,82.8741943504,45.3505390736,995.658751899,2018-04-06 20:12:35,2018-04-06 16:46:34,975,975,2018-04-07 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.0857059375,2018-04-08 02:03:24.993000,4.42026872202,2.05729120591,2.3647729115,-3.11675753724,11.8326338581,-0.00777531882462,9.42966120754,7.14791249769,57.5884541342,122.751658704,861.634802202,2018-04-06 14:06:42,2018-04-06 17:59:16,850,850,2018-04-07 00:00:00,
5847--SL-8 R/B,13917--SL-8 R/B,0.0963200578704,2018-04-08 02:18:42.053000,4.7067079337,-3.79223323933,-1.80285033743,2.12645180818,11.2020884184,-0.000816589417655,8.54480769067,7.24382811759,-71.2417414154,-2.08821904055,1005.04478208,2018-04-06 01:01:12,2018-04-06 19:34:31,975,975,2018-04-07 00:00:00,
21089--COSMOS 2123,27006--SL-16 R/B,0.100181076389,2018-04-08 02:24:15.645000,4.15863699892,-3.10227593708,-0.414217621162,-2.73835159564,14.5340090652,-0.0221965456131,14.3745619053,-2.14683414587,-78.7757452944,127.996871495,1010.69523868,2018-04-06 07:52:26,2018-04-06 21:53:35,975,975N,2018-04-07 00:00:00,
