PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,11320--COSMOS 1091,0.00250974537037,2017-02-26 00:03:36.842000,4.18772142956,0.459218745135,0.644668868413,-4.11224159867,14.5503634279,0.00600437348847,14.3745419193,2.25512404107,-37.5437992346,164.884393549,985.975690428,2017-02-25 21:04:36,2017-02-25 18:19:17,975,975,2017-02-27 00:00:00,
11736--SL-8 R/B,20104--SL-8 R/B,0.0283089814815,2017-02-26 00:40:45.896000,1.60221891317,-1.26935595361,0.966509204024,-0.147312142423,1.72008524412,-0.0423649859396,0.204512749235,1.70735848328,-82.9326126832,-9.03534263586,1023.15402917,2017-02-25 22:08:24,2017-02-25 21:38:11,975,975,2017-02-27 00:00:00,
19531--NOAA 11,23704--COSMOS 2322,0.0383743865741,2017-02-26 00:55:15.547000,2.16768045145,-1.0263050416,0.409735365765,-1.86484675811,14.4999769229,-0.00739123766344,14.1612805419,3.1156716046,-61.5421716573,-33.8545772812,861.952773965,2017-02-25 20:07:31,2017-02-25 22:03:03,850N,850,2017-02-27 00:00:00,
23603--COSMOS 2315,25567--NADEZHDA 5,0.0390793402778,2017-02-26 00:56:16.455000,4.88030365022,0.547645077044,0.614335428159,-4.81040960518,14.6186241306,-0.00147809205868,14.5009474487,1.85113272852,-13.3609272828,81.8217941711,981.038893842,2017-02-25 22:03:08,2017-02-25 17:12:35,975,975,2017-02-27 00:00:00,
7477--SL-8 R/B,10539--COSMOS 972,0.0533889351852,2017-02-26 01:16:52.804000,3.88034814716,-1.30828760862,-2.71834174727,2.44051294225,9.6692278938,0.193080986506,6.40711565345,7.23916823939,-74.9201214905,-77.029841482,1028.86643404,2017-02-25 19:18:56,2017-02-25 13:37:36,975,LEO,2017-02-27 00:00:00,
10138--SL-8 R/B,11320--COSMOS 1091,0.0753188773148,2017-02-26 01:48:27.551000,0.549660406454,0.545921162003,-0.010248553115,0.0631792249023,14.550421652,0.00664299527504,14.3745947886,2.25516092253,-37.6493458597,138.526732333,986.010640657,2017-02-25 21:04:36,2017-02-25 18:19:17,975,975,2017-02-27 00:00:00,
31114--CZ-2C R/B,23405--SL-16 R/B,0.0753676967593,2017-02-26 01:48:31.769000,2.19366235769,2.03013126064,0.381548500565,-0.738337555474,13.1261599353,0.0394280250796,11.617601503,6.10948896355,-70.8662822066,167.091632374,869.021741559,2017-02-25 17:41:37,2017-02-25 17:45:54,LEO,850,2017-02-27 00:00:00,
6149--SL-8 R/B,11680--COSMOS 1153,0.0779244097222,2017-02-26 01:52:12.669000,3.60317736886,-3.60317353719,-0.00380534399425,-0.00362376923766,13.1512460804,-0.0181718470051,11.7205357703,5.96523130385,74.3688173501,135.497725342,971.297011503,2017-02-25 18:33:29,2017-02-25 20:46:21,975,975,2017-02-27 00:00:00,
20104--SL-8 R/B,12297--COSMOS 1244,0.0871685532407,2017-02-26 02:05:31.363000,2.497842857,-2.16307736571,0.168429147781,1.2377184132,14.6220624993,0.0309225462438,14.4956102554,-1.91860335987,-20.9180644213,-110.431507824,967.682731241,2017-02-25 21:38:11,2017-02-25 22:57:14,975,975,2017-02-27 00:00:00,
12297--COSMOS 1244,13600--COSMOS 1412,0.0900330208333,2017-02-26 02:09:38.853000,4.98007452477,0.459415581648,1.3828252855,-4.76212912733,14.1443657587,0.0474641491534,13.5821417643,3.94794313084,-6.72238546583,-109.613416464,968.706239075,2017-02-25 22:57:14,2017-02-25 22:33:51,975,975,2017-02-27 00:00:00,
10019--COSMOS 911,10536--COSMOS 971,0.0946853472222,2017-02-26 02:16:20.814000,4.4700829442,-2.4926242072,-2.28348986217,2.9247461666,11.5551163757,-0.00364914685665,9.10943472829,7.10907167428,-78.5529358494,-94.2106631902,1027.76779984,2017-02-25 20:20:54,2017-02-25 22:19:25,975,975,2017-02-27 00:00:00,
16368--COSMOS 1709,19826--COSMOS 2004,0.0976936689815,2017-02-26 02:20:40.733000,3.61430354276,3.18177165422,-0.374826598835,-1.6730284697,14.3408882272,-0.0309128020128,13.9815407245,-3.19008440552,56.648626408,85.3171878755,1002.62967814,2017-02-25 17:41:20,2017-02-25 17:33:41,975,975,2017-02-27 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.0989010069444,2017-02-26 02:22:25.047000,4.71636523194,-4.59170774023,0.30659301553,1.0326285645,14.0636841572,-0.00153542461772,13.4809673405,-4.00633614168,-64.6125707704,133.453471649,1015.49354136,2017-02-25 18:52:35,2017-02-25 21:46:23,975,975,2017-02-27 00:00:00,
14760--SL-8 R/B,16012--SL-8 R/B,0.109583229167,2017-02-26 02:37:47.991000,0.924932963306,0.904371106613,-0.191502801272,-0.0306686360773,1.62518986886,-0.0173956628216,0.17683894849,-1.61544652869,74.03609876,-133.746342191,795.755471043,2017-02-25 23:14:58,2017-02-25 22:52:37,775,775,2017-02-27 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.135153391204,2017-02-26 03:14:37.253000,4.35044936272,-3.37130265849,0.781647512977,-2.63623883743,14.136502892,-0.00847183594522,13.5506760928,4.02738372521,64.6350792874,-59.6447859758,978.129983583,2017-02-25 18:52:35,2017-02-25 21:46:23,975,975,2017-02-27 00:00:00,
10138--SL-8 R/B,11320--COSMOS 1091,0.148128020833,2017-02-26 03:33:18.261000,4.33728946254,0.634748363863,-0.665012898264,4.23874182295,14.5504807346,0.00728130688056,14.3746497191,2.25519002369,-37.7548898523,112.169012053,986.045646868,2017-02-25 21:04:36,2017-02-25 18:19:17,975,975,2017-02-27 00:00:00,
9613--SL-8 R/B,13758--SL-8 R/B,0.154669571759,2017-02-26 03:42:43.451000,4.00116402831,3.28826048691,0.541262293561,2.21442807091,14.300701555,-0.0227644364684,13.899626964,-3.36302200514,58.5452323216,-168.833179395,992.510293349,2017-02-25 21:53:40,2017-02-25 22:12:03,975,975,2017-02-27 00:00:00,
6149--SL-8 R/B,11309--SL-8 R/B,0.166970358796,2017-02-26 04:00:26.239000,3.5801469766,-3.56342753325,0.0495985453169,0.342018382057,14.6241325547,0.018093099252,14.4980720846,-1.9159413994,20.967460691,-105.421502776,959.371055068,2017-02-25 18:33:29,2017-02-26 02:09:43,975,975,2017-02-27 00:00:00,
21667--SL-8 R/B,32053--SL-8 R/B,0.170504456019,2017-02-26 04:05:31.585000,4.55320914871,-1.77788572116,2.95642492746,-2.97159680352,10.4272732297,0.0303486824173,7.40054473636,7.34568196766,-79.9920738742,-170.341032574,1006.08878872,2017-02-25 16:54:13,2017-02-25 20:22:26,975,975,2017-02-27 00:00:00,
