PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14547--SL-8 R/B,6828--COSMOS 586,0.528236203704,2016-04-09 12:40:39.608000,4.17058396755,4.03569152483,1.02599474862,-0.233022150403,1.7983562702,0.0492529333292,0.211679273401,1.78517542789,82.9210904361,109.84974315,985.571327775,2016-04-08 22:34:28,2016-04-09 05:47:27,975,975,2016-04-10 00:00:00,
27387--ARIANE 5 R/B,16012--SL-8 R/B,0.530232650463,2016-04-09 12:43:32.101000,4.16289771153,1.91975649946,0.757631687937,3.61527959705,14.5956883771,0.0346658487125,14.2820332989,-3.00939235254,67.8052391593,-134.676850839,794.241939726,2016-04-09 12:12:47,2016-04-09 12:22:49,775N,775,2016-04-10 00:00:00,
13758--SL-8 R/B,17066--COSMOS 1791,0.534101585648,2016-04-09 12:49:06.377000,4.34159963827,3.24554319667,1.19608675546,2.62398804321,13.3713713003,-0.0158553094887,12.1743795884,-5.52971976647,-72.7770651324,85.9496540624,1010.75832206,2016-04-08 22:10:33,2016-04-09 04:45:19,975,975,2016-04-10 00:00:00,
6708--SL-8 R/B,21902--COSMOS 2181,0.566599074074,2016-04-09 13:35:54.160000,0.626261245462,-0.521338903767,0.0913223441065,0.33476726909,14.1882683319,-0.000456410050528,13.6821886236,-3.75561879326,62.4826972343,143.270327983,1000.18477515,2016-04-08 21:38:04,2016-04-08 16:50:16,975,975,2016-04-10 00:00:00,
10777--SL-8 R/B,17360--SL-8 R/B,0.597884027778,2016-04-09 14:20:57.180000,2.49127487175,1.24583347725,-2.0422713551,0.695325208603,4.76014757398,0.00516423797561,1.53714344642,4.50512688853,-82.570465501,68.826504622,993.13339853,2016-04-09 09:47:51,2016-04-08 21:54:39,975,975,2016-04-10 00:00:00,
20104--SL-8 R/B,23773--COSMOS 2327,0.641484895833,2016-04-09 15:23:44.295000,4.39862045351,1.28075158048,1.17105210164,-4.04180334237,14.1363223428,0.0532243658051,13.5729840562,3.95055443642,64.1902613498,79.2261196074,991.926390879,2016-04-08 15:12:51,2016-04-09 04:54:22,975,975,2016-04-10 00:00:00,
17159--COSMOS 1802,24772--COSMOS 2341,0.642678796296,2016-04-09 15:25:27.448000,4.63974600677,-3.54676680408,2.61027104011,-1.46088101568,7.2725285108,0.0358894019283,3.58870879997,6.32531043035,81.9110680419,42.5170826024,989.121626416,2016-04-09 01:15:15,2016-04-08 20:03:18,975,975,2016-04-10 00:00:00,
18986--SL-8 R/B,14450--COSMOS 1506,0.647211400463,2016-04-09 15:31:59.065000,1.76008259723,0.337923993289,0.462871962464,1.66416575803,14.1721783729,0.00755763733563,13.6535031946,-3.79900424187,62.8205004886,101.252776886,994.499990886,2016-04-08 20:06:55,2016-04-08 17:06:09,975,975,2016-04-10 00:00:00,
6019--COSMOS 489,12149--COSMOS 1241,0.649686655093,2016-04-09 15:35:32.927000,4.43703179686,2.40085303271,-2.3281101612,-2.91600050737,11.4711412163,-0.00438482834492,8.96227608132,-7.15993498716,-56.3679950324,168.243974654,1017.24683814,2016-04-09 09:50:11,2016-04-09 02:35:25,975,975,2016-04-10 00:00:00,
10137--COSMOS 926,15359--COSMOS 1605,0.660957141204,2016-04-09 15:51:46.697000,2.16593138946,-2.05150666032,-0.156652600374,-0.676785910999,14.3036317571,-0.0171606053605,13.9449350651,-3.18313885727,56.662945679,-35.1494988209,1017.97523866,2016-04-08 22:20:59,2016-04-08 22:27:04,975,975,2016-04-10 00:00:00,
13260--SL-8 R/B,27006--SL-16 R/B,0.669232592593,2016-04-09 16:03:41.696000,4.32037092998,3.03534938937,2.92612755276,-0.943417512021,4.62122867038,-0.0304560534584,1.44659604747,4.38887078053,23.9412598766,-4.44617542738,1011.43630882,2016-04-08 20:35:02,2016-04-08 22:19:15,975,975N,2016-04-10 00:00:00,
13260--SL-8 R/B,21153--SL-8 R/B,0.690462986111,2016-04-09 16:34:16.002000,4.98389343405,-3.1794715641,-2.53446549468,-2.88212404162,11.0832922462,-0.0203674164754,8.33406624692,-7.30631863353,-63.5963697963,63.3229312557,980.250840876,2016-04-08 20:35:02,2016-04-08 16:59:13,975,975,2016-04-10 00:00:00,
11668--SL-8 R/B,10599--COSMOS 985,0.706686365741,2016-04-09 16:57:37.702000,3.95651744991,3.73686004701,-0.889682114153,-0.947825435515,10.5908384856,-0.0362004698553,7.64889469129,-7.32522759757,-79.8172939119,137.164523179,1024.56020561,2016-04-08 20:48:25,2016-04-09 12:23:25,975,975,2016-04-10 00:00:00,
6019--COSMOS 489,16493--COSMOS 1725,0.725315081019,2016-04-09 17:24:27.223000,4.83578830669,1.31692239765,-4.51878340552,1.10957671196,3.49581542047,-0.0143387935924,0.829670120476,3.39590449574,-67.7851815145,159.689092561,1020.28393448,2016-04-09 09:50:11,2016-04-08 23:00:35,975,975,2016-04-10 00:00:00,
6708--SL-8 R/B,13259--COSMOS 1375,0.767003912037,2016-04-09 18:24:29.138000,4.95388021875,4.95345028323,0.0651891128302,0.00314529140581,2.48885152798,-0.00726940082969,0.430872626589,2.45126046429,27.2903618913,-91.9225872126,979.791850785,2016-04-08 21:38:04,2016-04-08 21:45:27,975,975,2016-04-10 00:00:00,
12087--COSMOS 1225,15077--COSMOS 1577,0.780462905093,2016-04-09 18:43:51.995000,3.3067074679,-0.887827132654,-2.24980275618,-2.25487578794,10.390833366,0.0261101215263,7.35099775197,-7.34381156838,80.0667753543,4.00099577392,1010.59190861,2016-04-09 18:24:44,2016-04-09 02:51:23,975,975,2016-04-10 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.797526770833,2016-04-09 19:08:26.313000,0.980774398976,-0.973699776334,0.0161618660265,0.116473006915,14.6143725418,0.0220386048366,14.5011918154,-1.81516804333,-7.63683016117,-40.2095639498,976.453029723,2016-04-09 13:19:12,2016-04-08 22:30:02,975,975,2016-04-10 00:00:00,
18129--COSMOS 1861,20577--COSMOS 2074,0.801426435185,2016-04-09 19:14:03.244000,2.4632355719,-2.29615803166,0.290477687134,-0.843095777231,13.8699353301,-0.0126282866913,13.1014739545,4.55261757742,-68.1025541548,51.4241753862,1013.60973713,2016-04-09 05:51:00,2016-04-09 04:35:42,975,975,2016-04-10 00:00:00,
13916--COSMOS 1447,13949--COSMOS 1448,0.820281909722,2016-04-09 19:41:12.357000,3.78612210533,2.72844792623,2.11018069576,1.56122706278,8.81064238709,-0.0173939782124,5.25506820896,-7.07187208891,81.2411740964,-131.82097434,971.965132959,2016-04-08 21:03:32,2016-04-08 22:51:36,975,975,2016-04-10 00:00:00,
27387--ARIANE 5 R/B,16012--SL-8 R/B,0.843815648148,2016-04-09 20:15:05.672000,4.31380578623,0.349760309411,-0.915693444896,4.20096341358,14.5864355987,-0.0273800023066,14.2512707532,3.10879972499,-68.4461797067,-66.8403145615,787.158469582,2016-04-09 12:12:47,2016-04-09 12:22:49,775N,775,2016-04-10 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.848911666667,2016-04-09 20:22:25.968000,4.5309313106,3.77162170134,-0.453893920746,2.46945107101,14.4451742544,-0.0167799703314,14.2020992556,2.63877896144,47.7524797145,69.658955694,1003.4871118,2016-04-09 10:00:08,2016-04-09 11:40:59,975,975,2016-04-10 00:00:00,
21876--SL-8 R/B,12091--COSMOS 1226,0.870730983796,2016-04-09 20:53:51.157000,4.72727129195,4.72649720271,0.00768575354748,-0.0851997043996,14.3139070826,0.0346087213211,13.9695730131,3.12053970281,-55.7679224343,-83.1990072846,1021.60801595,2016-04-08 22:43:36,2016-04-08 23:27:37,975,975,2016-04-10 00:00:00,
12409--COSMOS 1266,28480--CZ-2C R/B,0.878598576389,2016-04-09 21:05:10.917000,2.85497587767,-2.83591313332,0.0722387238596,-0.321349543475,14.3672589564,-0.00761373654162,14.0046196474,3.20760042467,-45.9183585153,-123.984958515,919.458699336,2016-04-09 04:28:58,2016-04-09 08:32:23,975,LEO,2016-04-10 00:00:00,
18161--SL-8 R/B,13113--METEOR 2-8,0.882817962963,2016-04-09 21:11:15.472000,3.34479722824,-3.18912975338,-0.29790148972,-0.963521985512,14.0753130639,0.0194864294,13.4296753729,-4.21400967062,65.1919241279,42.5552952549,964.814233714,2016-04-09 05:46:50,2016-04-09 19:48:28,975,LEO,2016-04-10 00:00:00,
15360--SL-8 R/B,10536--COSMOS 971,0.885968055556,2016-04-09 21:15:47.640000,4.74345239311,2.11165216161,-2.60382183743,3.35579760907,11.6352986327,0.0392903207252,9.20435850715,7.11747251598,-78.4789311766,176.413125326,1005.4822683,2016-04-09 20:13:09,2016-04-09 15:25:46,975,975,2016-04-10 00:00:00,
22007--SL-8 R/B,25592--SL-8 R/B,0.895007453704,2016-04-09 21:28:48.644000,1.87312701689,1.58381265821,-0.189376011753,0.981977093059,14.4173760972,0.00110376897601,14.1578575277,2.72319711657,-49.4929386361,95.2755367704,1009.47410283,2016-04-09 13:19:12,2016-04-09 20:39:18,975,975,2016-04-10 00:00:00,
13992--SL-8 R/B,14240--COSMOS 1486,0.912679884259,2016-04-09 21:54:15.542000,1.33790391241,1.33165649452,-0.106999170143,0.0723120807184,8.34999304702,-0.00306798690311,4.66302751237,6.92665495688,70.7496513486,-30.8800046103,784.565829878,2016-04-09 12:08:17,2016-04-09 21:45:42,775,775,2016-04-10 00:00:00,
27387--ARIANE 5 R/B,16012--SL-8 R/B,0.913489768519,2016-04-09 21:55:25.516000,0.656160994372,0.266223037959,-0.128744895031,0.585745078168,14.581374502,-0.0281841516129,14.2413726222,3.13033446377,-68.4888263419,-91.8731794834,787.116561374,2016-04-09 20:34:30,2016-04-09 20:44:21,775N,775,2016-04-10 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.921590949074,2016-04-09 22:07:05.458000,3.80512117459,3.80266636045,0.0294800258829,-0.133441494372,14.445155985,-0.0173040380631,14.2020852655,2.63875086222,47.8076508798,43.3838420764,1003.52677995,2016-04-09 20:49:07,2016-04-09 21:45:43,975,975,2016-04-10 00:00:00,
9738--SL-8 R/B,23190--SL-8 R/B,0.948007175926,2016-04-09 22:45:07.820000,1.53985818573,-0.577290207022,0.771522314961,1.20110472755,12.3946185045,0.0337523906696,10.4357913793,-6.68727799148,67.7907918357,-35.0890748023,995.569623374,2016-04-09 19:02:28,2016-04-09 11:54:27,975,975,2016-04-10 00:00:00,
10777--SL-8 R/B,21875--COSMOS 2180,0.95905912037,2016-04-09 23:01:02.708000,3.32748171503,3.25348171717,-0.46920022383,-0.516567933486,10.7681882532,-0.0318220759927,7.87148164471,-7.34796858512,-79.6585196333,-128.656633874,995.506973247,2016-04-09 20:37:33,2016-04-09 13:31:11,975,975,2016-04-10 00:00:00,
14624--COSMOS 1531,27001--METEOR 3M,0.966305520833,2016-04-09 23:11:28.797000,3.26679957503,-3.22077146142,0.283038143149,-0.467439906548,12.6096349222,0.0072945107911,10.80761841,6.496016007,80.2133359298,-47.5664726265,1006.96138685,2016-04-09 19:30:42,2016-04-08 22:43:12,975,975N,2016-04-10 00:00:00,
10514--METEOR 2-3,28654--NOAA 18,0.981845810185,2016-04-09 23:33:51.478000,3.23228374434,2.222299109,-0.0133779761722,2.34709733582,14.8341566422,0.0328459064353,14.8340256683,0.0529802064412,13.0837834513,-88.0906879202,865.874467823,2016-04-09 22:46:43,2016-04-09 21:48:05,850N,850N,2016-04-10 00:00:00,
27387--ARIANE 5 R/B,16012--SL-8 R/B,0.983163888889,2016-04-09 23:35:45.360000,3.01587676726,0.186404399478,0.651321368103,-2.93880018896,14.5762912444,-0.0290028291355,14.231424717,3.1518210292,-68.5315320498,-116.906144765,787.070627303,2016-04-09 20:34:30,2016-04-09 20:44:21,775N,775,2016-04-10 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.994270196759,2016-04-09 23:51:44.945000,4.7166956477,3.80404737465,0.514175292536,-2.74081469148,14.4451363046,-0.0178301001119,14.2020685773,2.63872944291,47.862850236,17.1089144606,1003.55073059,2016-04-09 20:49:07,2016-04-09 21:45:43,975,975,2016-04-10 00:00:00,
