PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10141--COSMOS 928,20791--CZ-4 R/B,0.441547511574,2018-04-18 10:35:49.705000,1.18125996248,-1.169260031,-0.156423623863,0.0611369670569,5.23615069492,0.00337833336279,1.88547452316,4.88490005111,67.0978294463,-16.5476761108,964.884355903,2018-04-18 08:18:51,2018-04-18 03:29:25,975,975N,2018-04-19 00:00:00,
32958--FENGYUN 3A,22219--COSMOS 2219,0.443571226852,2018-04-18 10:38:44.554000,4.20427975073,0.469556302069,0.999427396996,-4.05667720921,14.4173139469,0.0041092323275,13.9984658544,3.4499098945,-63.6027079325,137.45325703,858.356744877,2018-04-18 02:29:36,2018-04-17 21:34:20,850N,850,2018-04-19 00:00:00,
24773--SL-8 R/B,5238--COSMOS 422,0.457426655093,2018-04-18 10:58:41.663000,4.22120352403,1.85214528344,2.81527435032,2.54211474421,9.84069401799,0.0228829166014,6.58648118527,-7.31142945831,-73.1630692305,-19.7326732647,1011.62101448,2018-04-17 15:02:53,2018-04-18 08:26:07,975,975,2018-04-19 00:00:00,
13243--COSMOS 1372,22782--METEOR 2-21,0.474575185185,2018-04-18 11:23:23.296000,4.99442284824,-1.61676479259,-4.43806601016,1.62292984504,5.03630753751,0.0353859815832,1.71837717057,4.73395409191,-58.6477908778,-43.7439220371,963.055468797,2018-04-18 10:11:16,2018-04-18 05:21:21,975,975N,2018-04-19 00:00:00,
27387--ARIANE 5 R/B,13027--COSMOS 1331,0.478203043981,2018-04-18 11:28:36.743000,2.13619103192,-1.06076499967,0.13443925008,-1.84932848039,14.9260436066,-0.00244691336363,14.8867015756,1.08299951869,-25.9336386368,43.5565333128,760.630743017,2018-04-18 09:55:30,2018-04-18 10:48:01,775N,775,2018-04-19 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.521596180556,2018-04-18 12:31:05.910000,2.74076326186,-2.57520984463,-0.115077529474,-0.931039567327,14.6406741434,0.00223131609088,14.5297997741,-1.79840288004,1.48631962059,-154.043987578,961.697746584,2018-04-18 10:30:28,2018-04-18 11:04:35,975,975,2018-04-19 00:00:00,
11238--COSMOS 1072,11320--COSMOS 1091,0.539303263889,2018-04-18 12:56:35.802000,1.2752734727,-1.16990292874,0.433021454772,-0.264843325774,7.85138353297,0.0469433859968,4.18982642489,6.63983239469,81.6804318848,-91.1933506133,997.809747147,2018-04-18 11:08:33,2018-04-17 19:41:30,975,975,2018-04-19 00:00:00,
14084--COSMOS 1464,16917--COSMOS 1771,0.589361030093,2018-04-18 14:08:40.793000,4.37209537131,-2.71382742134,-2.04212511161,2.7531951786,11.8186752539,0.0332903593649,9.47626063075,7.06261006768,60.5684071307,-154.866875862,971.010016313,2018-04-18 10:38:27,2018-04-18 11:53:31,975,975,2018-04-19 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.61011,2018-04-18 14:38:33.504000,4.73754074296,-2.55272210959,1.40406440577,3.73584063724,13.7517987862,0.0281624457689,12.8786273367,-4.82204672876,39.38766321,-22.0019837031,1004.60521273,2018-04-18 10:46:20,2018-04-18 08:01:35,975,975,2018-04-19 00:00:00,
20528--SL-8 R/B,23189--COSMOS 2285,0.613117361111,2018-04-18 14:42:53.340000,3.33074226076,-2.83477669177,-0.430336912354,1.69490272796,14.2469993451,0.0327135372663,13.7952793009,3.55895900164,-37.0218470172,125.004435458,994.591432358,2018-04-18 08:12:34,2018-04-18 03:40:32,975,975,2018-04-19 00:00:00,
11586--SL-8 R/B,23180--SL-8 R/B,0.629284340278,2018-04-18 15:06:10.167000,4.19385862059,-3.7848049337,0.634458900289,1.69149745704,13.74176493,0.0123506749169,12.8768229326,-4.79826864768,-69.5325541539,-28.7047981714,1014.21316745,2018-04-18 08:40:07,2018-04-18 09:00:17,975,975,2018-04-19 00:00:00,
23466--SL-8 R/B,5683--COSMOS 465,0.653235115741,2018-04-18 15:40:39.514000,3.93602080456,3.89571204242,0.120134428377,-0.548867174853,14.4137434057,-0.0189809450342,14.1089347304,2.94849104829,-12.5439313164,-44.3910771927,985.248963075,2018-04-18 05:46:30,2018-04-18 11:36:03,975,975,2018-04-19 00:00:00,
25592--SL-8 R/B,10459--COSMOS 962,0.66173619213,2018-04-18 15:52:54.007000,3.96873650304,-3.76199798505,1.12392827603,-0.578814151021,6.85207815238,0.0188736176323,3.18629299783,6.06614834345,82.0700334831,-142.019846024,979.077836943,2018-04-18 10:30:25,2018-04-18 06:58:53,975,975,2018-04-19 00:00:00,
7593--COSMOS 700,13033--COSMOS 1333,0.662790902778,2018-04-18 15:54:25.134000,4.91985082236,-0.760580757413,2.92869126598,-3.87933196495,11.733198149,-0.0421865165105,9.36039853542,7.07453873823,-78.2792958782,-21.0165918622,1003.42296835,2018-04-18 11:50:57,2018-04-18 09:43:56,975,975,2018-04-19 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.682838125,2018-04-18 16:23:17.214000,3.75626942186,-2.53183592568,0.976261956269,2.59736008435,13.7553988207,0.0285794117414,12.8853471591,-4.81435442441,39.2742666879,-48.3447150831,1004.58032138,2018-04-18 10:46:20,2018-04-18 08:01:35,975,975,2018-04-19 00:00:00,
15399--SL-8 R/B,23180--SL-8 R/B,0.69905412037,2018-04-18 16:46:38.276000,3.24792711673,-3.1449515322,0.641519077784,0.496753146451,8.86995278532,-0.0195358388776,5.36899083681,-7.06042620236,-81.1754078674,-87.1414364138,1018.41684057,2018-04-18 12:45:50,2018-04-18 09:00:17,975,975,2018-04-19 00:00:00,
13758--SL-8 R/B,15077--COSMOS 1577,0.736274270833,2018-04-18 17:40:14.097000,0.857923475785,0.851692048459,0.0136466808216,0.102308909666,14.6286854549,0.0117903416244,14.4894378093,-2.01357669234,26.7607904999,143.990298752,958.686660009,2018-04-18 09:57:43,2018-04-18 10:50:23,975,975,2018-04-19 00:00:00,
11586--SL-8 R/B,23180--SL-8 R/B,0.738148252315,2018-04-18 17:42:56.009000,4.97757858162,-3.5497181073,-1.2228501974,3.26809230127,13.8459331051,-0.0192500400598,12.9743974101,4.83471869206,69.4781821297,111.857112457,958.877336767,2018-04-18 17:22:33,2018-04-18 09:00:17,975,975,2018-04-19 00:00:00,
14680--SL-8 R/B,9846--COSMOS 894,0.738770208333,2018-04-18 17:43:49.746000,3.92820728195,1.01222243047,-3.64543734496,1.05688446159,4.12717680213,0.0226914159028,1.15507155271,3.96218161671,82.6861902389,135.075086931,1015.92195636,2018-04-18 16:19:15,2018-04-18 14:34:52,975,975,2018-04-19 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.75556625,2018-04-18 18:08:00.924000,2.93372542989,-2.51087885335,0.534933540995,1.419886752,13.7589829624,0.0290082749738,12.8920388236,-4.80667303367,39.1608047874,-74.6877439207,1004.55528402,2018-04-18 10:46:20,2018-04-18 08:01:35,975,975,2018-04-19 00:00:00,
21088--SL-8 R/B,9737--COSMOS 890,0.778426956019,2018-04-18 18:40:56.089000,1.25373511179,-1.24907394857,-0.0988474589572,0.0435336812635,5.35279397548,0.020735063269,1.9408167859,4.98850715191,-82.469377685,-42.702582696,1003.14187617,2018-04-18 14:37:30,2018-04-18 18:10:16,975,975,2018-04-19 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.783116087963,2018-04-18 18:47:41.230000,4.65362164014,-4.03510794943,-0.282759411397,-2.30090098033,14.6573311225,0.00753787834851,14.5458506504,-1.80430808653,3.96911035944,89.0890206974,958.124686025,2018-04-18 08:01:35,2018-04-18 10:22:18,975,975,2018-04-19 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.798652604167,2018-04-18 19:10:03.585000,3.71687423804,2.98707194395,-0.375871601406,-2.17974215042,14.5415506917,0.0179931237453,14.3338034877,-2.44917339999,-43.217763201,125.73252103,971.385844961,2018-04-18 09:22:27,2018-04-18 10:39:13,975,975,2018-04-19 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.828294375,2018-04-18 19:52:44.634000,2.4994172397,-2.48982751192,0.0812185890394,0.203098596206,13.7625512174,0.0294499554359,12.8987023162,-4.79900273674,39.047274115,-101.031065455,1004.53010054,2018-04-18 10:46:20,2018-04-18 08:01:35,975,975,2018-04-19 00:00:00,
14680--SL-8 R/B,23773--COSMOS 2327,0.848092372685,2018-04-18 20:21:15.181000,3.12157341499,-3.09518090665,-0.398798426079,-0.0709616490963,1.96451558313,0.0109450185389,0.261142177264,-1.94705070457,-82.9434591841,-74.6418187592,978.498465577,2018-04-18 16:19:15,2018-04-18 16:15:57,975,975,2018-04-19 00:00:00,
6708--SL-8 R/B,15398--COSMOS 1610,0.856107268519,2018-04-18 20:32:47.668000,4.41971541096,-2.63794958698,3.50978756261,-0.506455877385,2.177372306,0.0169985859971,0.32351026673,2.15313778341,82.9104226711,119.12231132,987.642568567,2018-04-18 08:11:55,2018-04-18 17:19:36,975,975,2018-04-19 00:00:00,
14966--SL-8 R/B,15056--SL-8 R/B,0.857375844907,2018-04-18 20:34:37.273000,3.43782743656,-0.0958744591052,-1.34513868345,3.16228833188,13.5259877643,-0.00913849308634,12.446127473,5.29586370824,71.8314910653,93.7037423501,1004.33065971,2018-04-18 19:13:20,2018-04-18 11:53:33,975,975,2018-04-19 00:00:00,
10142--SL-8 R/B,21902--COSMOS 2181,0.866915104167,2018-04-18 20:48:21.465000,2.44535902687,-1.14704187095,-0.38412552379,2.12521135385,14.4966486135,-0.00428161530109,14.2658988779,2.57622434933,46.4383680113,0.173826614439,983.593328414,2018-04-18 19:24:33,2018-04-18 16:47:03,975,975,2018-04-19 00:00:00,
20528--SL-8 R/B,23189--COSMOS 2285,0.868245983796,2018-04-18 20:50:16.453000,4.50448141228,-0.906175325748,1.10661247872,4.27137072783,14.2280565645,-0.0223420225506,13.7724763548,-3.57155281285,37.2832179343,-147.332732838,1003.06783423,2018-04-18 18:49:13,2018-04-18 03:40:32,975,975,2018-04-19 00:00:00,
11288--METEOR 2-4,26070--SL-16 R/B,0.890681145833,2018-04-18 21:22:34.851000,3.92728926735,-3.92293479923,-0.0757222723691,0.168670352617,13.722345128,-0.0192856546221,12.672274329,5.26458423874,51.12376435,21.7837868058,852.496971571,2018-04-18 17:43:48,2018-04-18 05:31:21,850N,850,2018-04-19 00:00:00,
35946--WORLDVIEW 2,22676--SL-8 R/B,0.890757615741,2018-04-18 21:22:41.458000,1.50850243554,0.0661749189536,0.317974647036,-1.47312341709,14.5827882755,0.0088005918616,14.2548640584,3.07514017806,-68.2538448804,40.6737714111,792.951908413,2018-04-18 16:41:27,2018-04-18 01:46:25,775N,775,2018-04-19 00:00:00,
5847--SL-8 R/B,22888--COSMOS 2266,0.895928668981,2018-04-18 21:30:08.237000,1.02300159804,-1.01526375892,-0.048724302769,-0.115748484879,13.5695839846,-0.0103505786647,12.5192113171,-5.23477319257,-58.6601005577,-53.9234047091,995.273537822,2018-04-18 11:53:38,2018-04-18 11:50:28,975,975,2018-04-19 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.9010225,2018-04-18 21:37:28.344000,2.7112759102,-2.46866145879,-0.385299810467,-1.05274484998,13.7661035917,0.0299038252315,12.9053376271,-4.79134371425,38.9336771301,-127.374679113,1004.50477208,2018-04-18 10:46:20,2018-04-18 08:01:35,975,975,2018-04-19 00:00:00,
17304--SL-8 R/B,13991--COSMOS 1452,0.913365416667,2018-04-18 21:55:14.772000,3.03395548834,-1.9643175502,2.28617350136,0.346053736982,0.154472959354,-0.0318146573051,-0.00446469447997,-0.151095298588,-74.1204142767,-19.8561285541,796.634679368,2018-04-18 10:39:01,2018-04-18 14:13:18,775,775,2018-04-19 00:00:00,
23527--SL-8 R/B,5846--COSMOS 475,0.941109363426,2018-04-18 22:35:11.849000,4.76989077324,0.599864594566,2.41129335902,-4.07157031053,12.6499217248,-0.0157873097564,10.8859703894,6.44328480554,66.5615306059,-3.67403784904,1004.38073797,2018-04-18 16:02:57,2018-04-18 06:54:05,975,975,2018-04-19 00:00:00,
10777--SL-8 R/B,19827--SL-8 R/B,0.949962453704,2018-04-18 22:47:56.756000,4.30685882933,-3.03001157495,2.5335814965,1.71727331315,8.18591504693,-0.0313617689588,4.56680092071,-6.79356687946,-81.5407760708,50.0418139992,1020.01282898,2018-04-18 18:24:16,2018-04-18 12:50:46,975,975,2018-04-19 00:00:00,
15772--SL-12 R/B(2),19119--COSMOS 1943,0.959488101852,2018-04-18 23:01:39.772000,2.9340663537,1.87388120385,1.17578056667,1.92739582359,12.6820779947,-0.00544646645166,10.8295942964,-6.59961816877,51.5049809399,12.7543936987,854.788775472,2018-04-18 22:43:44,2018-04-18 14:59:04,LEO,850,2018-04-19 00:00:00,
14451--SL-8 R/B,14625--SL-8 R/B,0.969107048611,2018-04-18 23:15:30.849000,2.93643462391,-2.93233166441,0.0272793757631,0.152758456513,14.4409502687,-0.0165700142657,14.1631003815,-2.81910583017,-51.0325198899,-64.2578700856,985.848524714,2018-04-18 22:08:10,2018-04-17 14:52:16,975,975,2018-04-19 00:00:00,
6207--SL-8 R/B,10776--COSMOS 1000,0.973750625,2018-04-18 23:22:12.054000,3.50343058635,-2.44648552774,-0.866221537,-2.35337941794,13.7696023807,0.030407117319,12.9119140307,-4.78367026396,38.8198839592,-153.718773867,1004.50260889,2018-04-18 21:40:11,2018-04-18 21:45:06,975,975,2018-04-19 00:00:00,
11309--SL-8 R/B,11751--SL-8 R/B,0.975716006944,2018-04-18 23:25:01.863000,2.74871317531,1.21940303375,-2.15972296401,-1.18493758491,7.07872429383,-0.000360065608151,3.40422358038,-6.20641597971,-64.9327501024,156.447728671,993.508194528,2018-04-18 06:31:56,2018-04-18 10:41:33,975,975,2018-04-19 00:00:00,
11511--SL-8 R/B,8343--COSMOS 773,0.983807708333,2018-04-18 23:36:40.986000,3.41047427804,-2.96740450845,-1.48866669412,0.780843619549,6.90879372708,0.00575418229186,3.19979162286,6.12313083504,72.0184575018,-26.7163129794,792.508274699,2018-04-18 23:14:00,2018-04-18 21:28:46,775,775,2018-04-19 00:00:00,
