PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805--SL-8 R/B,22006--COSMOS 2195,0.0423301388889,2017-03-30 01:00:57.324000,1.82688215787,-1.04637587223,-1.10955043915,-1.00573046873,9.88705645956,0.0174918393388,6.63235669427,-7.33249099216,-80.497461542,144.316841368,985.754178065,2017-03-29 15:35:02,2017-03-29 22:13:07,975,975,2017-03-31 00:00:00,
20528--SL-8 R/B,21090--SL-8 R/B,0.0525977662037,2017-03-30 01:15:44.447000,2.96612964434,1.33276333976,0.342156542887,2.62765976629,14.5938216416,-0.0170421043932,14.4725179271,-1.87764866871,16.9956534156,93.1416436823,988.309954651,2017-03-29 14:31:34,2017-03-29 21:41:24,975,975,2017-03-31 00:00:00,
19827--SL-8 R/B,10019--COSMOS 911,0.071599525463,2017-03-30 01:43:06.199000,3.824237339,0.913774836092,2.1834552953,-3.003719319,11.9244372167,-0.0474501441496,9.65218358005,7.0018071636,78.0137725587,41.0131562439,990.916030219,2017-03-29 20:37:11,2017-03-29 18:29:58,975,975,2017-03-31 00:00:00,
6061--SL-8 R/B,19256--COSMOS 1954,0.0844149537037,2017-03-30 02:01:33.452000,2.18644039843,1.08751675422,1.11930080825,-1.53133752838,12.0461062363,-0.00949011552274,9.72815861687,7.10433074399,-62.3237641892,75.3916941268,794.076997018,2017-03-29 19:40:11,2017-03-29 23:12:14,775,775,2017-03-31 00:00:00,
13758--SL-8 R/B,17160--SL-8 R/B,0.0950979398148,2017-03-30 02:16:56.462000,2.7750924287,-0.305309897943,-1.49972435121,-2.31489756241,12.3723250255,-0.0394850847892,10.3858845602,-6.72356076551,76.9674145197,-66.7691371907,984.805035985,2017-03-29 20:34:00,2017-03-29 14:12:11,975,975,2017-03-31 00:00:00,
5846--COSMOS 475,18122--COSMOS 1860,0.107201956019,2017-03-30 02:34:22.249000,3.34994772439,-2.02175715158,1.09294401323,2.43723637756,13.3985452077,-0.022567687841,12.2187940962,-5.49741532161,31.6495200028,-94.168028099,988.710798357,2017-03-29 22:50:45,2017-03-29 12:32:10,975,975,2017-03-31 00:00:00,
11668--SL-8 R/B,13618--SL-8 R/B,0.117452453704,2017-03-30 02:49:07.892000,1.48367732487,-1.45950417268,-0.186960989082,-0.190240802202,10.6921838148,-0.0342181625263,7.76024191099,-7.35528852791,79.7897977294,11.0866850565,985.738949325,2017-03-29 12:54:45,2017-03-29 19:59:35,975,975,2017-03-31 00:00:00,
5846--COSMOS 475,10692--COSMOS 991,0.129269907407,2017-03-30 03:06:08.920000,4.94438423153,-4.93426358381,-0.175574357837,-0.262967601475,11.9939855995,0.0231657592874,9.76893853526,-6.95866321961,-69.334501225,-43.1537724205,985.937815543,2017-03-29 22:50:45,2017-03-29 21:01:22,975,975,2017-03-31 00:00:00,
11750--COSMOS 1171,20045--COSMOS 2026,0.13043255787,2017-03-30 03:07:49.373000,2.43708376444,1.75191642754,-1.12644681113,1.26541838437,10.9418854572,-0.0488169530763,8.13787489525,7.31419622732,63.8767341998,-42.1479592061,998.192983213,2017-03-29 21:45:48,2017-03-29 21:37:19,975,975,2017-03-31 00:00:00,
19922--SL-8 R/B,10744--COSMOS 996,0.138036284722,2017-03-30 03:18:46.335000,3.04641416185,-2.36777250361,1.79536756955,-0.671526549644,5.1665878397,-0.00268069808378,1.80680256151,4.8403602369,82.5038271016,-42.8923639495,961.078560406,2017-03-29 12:56:33,2017-03-29 21:56:30,975,975,2017-03-31 00:00:00,
5685--SL-8 R/B,15398--COSMOS 1610,0.162704305556,2017-03-30 03:54:17.652000,4.99137487015,-4.51715925256,1.76654839649,-1.17830477561,8.08983469686,-0.0162258451596,4.45932329288,6.74978502725,-74.0792375395,58.8933494165,1015.85571261,2017-03-29 21:37:45,2017-03-29 23:17:41,975,975,2017-03-31 00:00:00,
6829--SL-8 R/B,10776--COSMOS 1000,0.170600810185,2017-03-30 04:05:39.910000,3.12627024503,1.56728213079,-0.971673188666,-2.52448877634,13.6925672674,-0.0141973879929,12.7762535551,-4.92478851356,-70.0826968447,54.3108415444,1016.55967366,2017-03-29 15:10:15,2017-03-29 18:17:19,975,975,2017-03-31 00:00:00,
6966--SL-8 R/B,14452--METEOR 2-10,0.187945949074,2017-03-30 04:30:38.530000,2.7937786691,-2.42770310262,0.475870953788,-1.29807693639,14.0726428156,0.00390667667401,13.2150959069,4.83740640474,-51.2890239158,91.7863988305,759.644260771,2017-03-29 22:06:14,2017-03-29 17:19:11,775,LEO,2017-03-31 00:00:00,
5846--COSMOS 475,10692--COSMOS 991,0.201967939815,2017-03-30 04:50:50.030000,4.96945751223,-4.85980799513,-0.594801468587,-0.85087333332,11.9893702653,0.0235912795493,9.76134642134,-6.96136185322,-69.3463110035,-69.4763447405,985.936026478,2017-03-29 22:50:45,2017-03-29 21:01:22,975,975,2017-03-31 00:00:00,
21153--SL-8 R/B,24772--COSMOS 2341,0.202369953704,2017-03-30 04:51:24.764000,2.51866319988,1.99954847688,0.229496986167,1.51419989975,14.5178937672,-0.0192236863778,14.3575816699,-2.15144567151,-33.8825866911,-174.83770522,1011.417568,2017-03-29 23:24:01,2017-03-29 13:56:41,975,975,2017-03-31 00:00:00,
14450--COSMOS 1506,7005--COSMOS 626,0.206630891204,2017-03-30 04:57:32.909000,2.10609061971,1.09871493647,-0.634055179312,1.68119517499,13.7403710079,-0.0244548904861,12.8509644568,4.86311730503,-39.263517574,-12.9934272764,992.3611816,2017-03-29 22:43:45,2017-03-29 22:41:05,975,975,2017-03-31 00:00:00,
23447--SL-14 R/B,16144--SL-14 R/B,0.220070405093,2017-03-30 05:16:54.083000,2.95964537769,-2.73267970153,-1.13423552952,0.0739741445458,0.781864607525,0.00287761565338,0.0439787750036,0.780621451907,82.6087206361,-167.657680841,1428.91028962,2017-03-28 20:36:27,2017-03-29 21:30:09,1500,1500,2017-03-31 00:00:00,
27535--SL-8 R/B,13757--COSMOS 1428,0.228561909722,2017-03-30 05:29:07.749000,2.53628748404,2.34847816548,-0.566493847493,0.772327151347,11.9089312744,0.0134058034751,9.62210350484,7.01695008703,-77.9967166129,-20.5421511037,985.798742213,2017-03-29 23:24:45,2017-03-29 23:19:12,975,975,2017-03-31 00:00:00,
23603--COSMOS 2315,24677--COSMOS 2336,0.237052731481,2017-03-30 05:41:21.356000,4.63698898977,0.073267956161,3.9493960725,2.42869704993,7.70711296223,0.0100111655375,4.03681696374,-6.56533310583,-81.7373659461,-164.884132565,1007.25904978,2017-03-29 21:57:40,2017-03-29 18:25:58,975,975,2017-03-31 00:00:00,
21015--SL-8 R/B,14240--COSMOS 1486,0.238092523148,2017-03-30 05:42:51.194000,1.35787599703,1.35718304983,0.0135728620025,-0.0411967230272,14.1567471271,-0.00312368187073,13.4401585833,4.44697838089,-29.1319751665,-1.0208476458,790.850771646,2017-03-29 21:58:05,2017-03-29 11:02:19,775,775,2017-03-31 00:00:00,
23447--SL-14 R/B,16144--SL-14 R/B,0.260018599537,2017-03-30 06:14:25.607000,3.64383432711,-2.45934672442,2.68368073006,0.164316863499,0.775158497686,-0.0044193922321,0.0433305167596,-0.773933867863,-82.608437732,-2.01051160955,1496.2322701,2017-03-28 20:36:27,2017-03-29 21:30:09,1500,1500,2017-03-31 00:00:00,
21028--COSMOS 2114,6938--OPS 6630 (2),0.261267222222,2017-03-30 06:16:13.488000,3.55732190383,-3.35805757814,-0.0383694666636,1.17325027738,14.3129634158,0.000215991448308,14.3053974807,0.465322053656,79.6520454424,-13.2716856101,1423.57942554,2017-03-29 19:00:47,2017-03-29 20:29:02,1500,1500N,2017-03-31 00:00:00,
4783--COSMOS 381,11680--COSMOS 1153,0.274050034722,2017-03-30 06:34:37.923000,4.1061095309,0.178276326395,3.67250437022,-1.82785794905,6.55315087615,-0.0447586176787,2.92171468349,5.86560878171,73.8053990464,10.4074104247,1012.5705749,2017-03-29 18:26:45,2017-03-29 16:39:20,975,975,2017-03-31 00:00:00,
20509--SL-8 R/B,22488--SL-8 R/B,0.295978263889,2017-03-30 07:06:12.522000,4.43213581165,-4.23674801483,-0.733522494411,1.07505295775,12.1902860181,-0.0337572205164,10.1313644482,6.77918786221,-77.3273605266,55.9075061175,1015.14231737,2017-03-29 22:45:31,2017-03-29 16:27:44,975,975,2017-03-31 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.301406724537,2017-03-30 07:14:01.541000,4.33386057205,-0.857475879497,0.538935844417,-4.21386173594,14.6018664602,-0.00721757357235,14.4838546675,1.85267536231,-15.1699623266,51.4447973599,981.437662463,2017-03-29 19:24:19,2017-03-29 19:48:15,975,975,2017-03-31 00:00:00,
6392--METEOR 1-14,20791--CZ-4 R/B,0.312290173611,2017-03-30 07:29:41.871000,2.04441729775,0.316409164698,-0.0484721185498,-2.01920226366,14.7971445549,0.00373145087882,14.7929004917,-0.354355893238,-80.2864321828,-50.3658195894,911.652619639,2017-03-29 18:15:13,2017-03-29 18:40:30,850N,975N,2017-03-31 00:00:00,
