PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25860--OKEAN O,23318--SL-14 R/B,0.000994409722222,2019-10-04 00:01:25.917000,3.79151564411,0.124800809775,0.143792053222,3.78673203209,15.0284910177,0.0150303358257,15.0176663931,-0.570098643584,-76.957927912,-48.0481854999,668.277681965,2019-10-03 14:37:36,2019-10-03 16:21:33,615,615,2019-10-05 00:00:00,
20045--COSMOS 2026,22207--COSMOS 2218,0.00181960648148,2019-10-04 00:02:37.214000,4.40271926247,-3.62911463695,1.88556584582,1.63036968112,9.61485533729,0.00208286490511,6.29189055322,-7.27031994378,80.6707058682,-175.896849663,1010.13100549,2019-10-03 22:22:29,2019-10-03 18:43:26,975,975,2019-10-05 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.0063500462963,2019-10-04 00:09:08.644000,1.17551423715,0.985515479,0.058632913129,-0.638087097414,15.1588852031,0.0132645501309,15.0941614857,1.39925469308,82.4807262421,161.222208588,515.745373571,2019-10-03 20:36:19,2019-10-03 22:11:01,615,615,2019-10-05 00:00:00,
11586--SL-8 R/B,9737--COSMOS 890,0.00846296296296,2019-10-04 00:12:11.200000,4.00654333761,-2.19909291463,-3.34689114136,0.121241729184,0.42152971846,-0.0248713155438,0.0010978842917,-0.420793911385,-82.9831293648,62.2887748771,1004.13840535,2019-10-03 08:57:56,2019-10-03 19:43:15,975,975,2019-10-05 00:00:00,
9044--SL-8 R/B,15398--COSMOS 1610,0.016222337963,2019-10-04 00:23:21.610000,1.19819540751,-1.00521533837,-0.297920601385,-0.580049716293,13.1090188801,0.0227360656763,11.6480319695,-6.01408432815,74.6054945413,150.056453673,978.919346249,2019-10-03 21:04:16,2019-10-03 19:00:31,975,975,2019-10-05 00:00:00,
23190--SL-8 R/B,5846--COSMOS 475,0.02948375,2019-10-04 00:42:27.396000,4.97074268398,-2.39090268295,-3.30939850033,2.83544507212,9.5584750851,0.0164759448148,6.21259218626,7.26414983484,-68.9103215055,81.877573678,995.941230594,2019-10-03 21:34:49,2019-10-03 21:59:45,975,975,2019-10-05 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.0359704050926,2019-10-04 00:51:47.843000,3.41908454849,3.29110862747,-0.160278929241,-0.912717818801,14.4510398463,-0.00473693232694,14.2313688711,-2.51011359459,-45.1211067962,145.272140332,1013.09970099,2019-10-03 19:09:44,2019-10-03 20:10:02,975,975,2019-10-05 00:00:00,
17360--SL-8 R/B,7736--COSMOS 726,0.0366897569444,2019-10-04 00:52:49.995000,4.36669950755,-3.93129464279,0.816274667708,1.71659042514,13.2364376447,-0.0143639444253,11.9409372484,-5.71113761247,-73.6007993848,-178.168695117,1011.96726081,2019-10-03 18:57:51,2019-10-03 21:45:37,975,975,2019-10-05 00:00:00,
19324--COSMOS 1959,20508--NADEZHDA 2,0.054450462963,2019-10-04 01:18:24.520000,2.05716937594,2.04243042025,0.222152501753,-0.105223978671,6.86891238598,-0.033594965029,3.18965007867,6.08333470394,82.0740580961,168.188413533,970.551838339,2019-10-03 18:14:51,2019-10-03 21:53:20,975,975,2019-10-05 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.065865787037,2019-10-04 01:34:50.804000,2.25465415082,1.62900447838,-0.201930269294,1.54564999775,14.5768272762,-0.00275159561296,14.4534949881,1.892186169,18.5700882416,-59.9010354807,993.860297706,2019-10-03 18:30:41,2019-10-03 19:49:34,975,975,2019-10-05 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.0681546412037,2019-10-04 01:38:08.561000,3.01763483255,-0.74436914357,-0.371223978745,2.90072875642,14.6143630626,-0.0337560948769,14.4971288999,1.8470847061,13.4978652919,-85.9191057677,981.59242377,2019-10-03 17:30:05,2019-10-03 18:05:22,975,975,2019-10-05 00:00:00,
25860--OKEAN O,23318--SL-14 R/B,0.0687084027778,2019-10-04 01:38:56.406000,1.58217074628,0.256314094946,-0.0576845137191,-1.56020506729,15.0292267297,0.0153318119475,15.0190305906,-0.553300232568,-77.1566408668,-71.6926184313,668.311718338,2019-10-03 14:37:36,2019-10-03 16:21:33,615,615,2019-10-05 00:00:00,
12585--METEOR PRIRODA,13271--COSMOS 1378,0.072095787037,2019-10-04 01:43:49.076000,2.57770275972,1.01909198493,-0.21669179449,2.35776328538,15.1604744775,0.0135176778117,15.0973275051,1.38221049707,82.4670433228,138.53098911,515.76133663,2019-10-03 20:36:19,2019-10-03 22:11:01,615,615,2019-10-05 00:00:00,
19039--SL-8 R/B,9022--COSMOS 841,0.0743420023148,2019-10-04 01:47:03.149000,4.95567223293,-2.51111436981,3.34443351556,-2.65852522313,9.28189400465,-0.0308355322729,5.76119127834,7.27745013985,69.5886678257,-154.883677265,773.954267974,2019-10-03 22:05:19,2019-10-03 21:57:44,775,775,2019-10-05 00:00:00,
18710--SL-8 R/B,21087--INFORMATOR 1,0.0855280092593,2019-10-04 02:03:09.620000,1.68503097847,1.66796462481,-0.185071917832,0.151564487965,9.22668274253,-0.0121318409021,5.77724210717,7.1940948621,-80.957897984,-32.9781898585,990.224384125,2019-10-02 14:02:37,2019-10-03 18:07:38,975,975,2019-10-05 00:00:00,
