PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23774--SL-8 R/B,13949--COSMOS 1448,0.0131832986111,2019-08-06 00:18:59.037000,4.44864889557,0.733730296227,-4.35276865918,-0.552740308064,1.85097843773,-0.0148454354897,0.230695806548,-1.83648583845,-82.9465314769,88.0572535902,988.310610547,2019-08-05 21:15:56,2019-08-05 21:35:23,975,975,2019-08-07 00:00:00,
10512--COSMOS 967,15292--COSMOS 1598,0.0257814699074,2019-08-06 00:37:07.519000,2.08266655119,-2.00739963508,0.506559206991,-0.226372344479,5.679058274,-0.0370497165118,2.19373428915,5.23811607991,-62.1066571267,92.7734824647,1008.39209966,2019-08-05 21:58:26,2019-08-05 13:31:20,975,975,2019-08-07 00:00:00,
10512--COSMOS 967,11735--COSMOS 1168,0.0379419097222,2019-08-06 00:54:38.181000,4.09985267531,1.60387881084,1.33798291177,-3.52791247726,13.7747131074,-0.0400212244065,12.8858437255,4.86786924365,-39.9178553952,-171.073496949,987.552396717,2019-08-05 21:58:26,2019-08-05 20:55:02,975,975,2019-08-07 00:00:00,
19649--COSMOS 1980,19119--COSMOS 1943,0.057562337963,2019-08-06 01:22:53.386000,2.46436339556,-2.46094682149,0.122948952766,0.0413671632402,4.22680225117,-0.00784323167692,1.20582904989,-4.05114453662,70.243441954,1.41547485443,858.251085652,2019-08-05 11:21:13,2019-08-05 13:36:01,850,850,2019-08-07 00:00:00,
16511--SL-8 R/B,14624--COSMOS 1531,0.0678295138889,2019-08-06 01:37:40.470000,3.85638727594,0.0540154951511,-0.533597798858,3.81891064799,14.5722815166,0.009662827458,14.4319845278,2.01720544758,27.3862876872,26.4734335129,991.496704049,2019-08-05 22:33:38,2019-08-06 01:13:01,975,975,2019-08-07 00:00:00,
4800--SL-8 R/B,11239--SL-8 R/B,0.0683155092593,2019-08-06 01:38:22.460000,4.37311613175,0.264555972757,3.63415000044,2.41807952999,8.17946704726,-0.022218539546,4.53182442963,-6.80924040204,74.0626845288,-83.5824134074,976.041163923,2019-08-05 21:43:01,2019-08-05 13:37:17,975,975,2019-08-07 00:00:00,
20577--COSMOS 2074,27006--SL-16 R/B,0.0847275231481,2019-08-06 02:02:00.458000,4.04555630466,3.9546679834,0.0497689008551,-0.851263773285,14.6866976199,0.0289487194333,14.6534853838,0.986719339176,70.3380981321,-22.5693148518,1000.90651693,2019-08-05 22:18:30,2019-08-05 22:41:48,975,975N,2019-08-07 00:00:00,
6019--COSMOS 489,17359--COSMOS 1816,0.0909135300926,2019-08-06 02:10:54.929000,2.98116264628,1.89401909715,-1.62825464149,1.62751626895,10.3819295024,-0.0156467283762,7.32998947395,7.35224249358,72.5418975533,-105.274809859,1005.83560412,2019-08-05 03:31:17,2019-08-05 17:13:46,975,975,2019-08-07 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.108046631944,2019-08-06 02:35:35.229000,4.91305937144,2.16124108541,2.18337465203,3.83406631227,12.8032346771,0.00061007678464,11.1256294888,-6.33586507928,75.6943924583,5.50185721106,995.343956603,2019-08-05 22:52:14,2019-08-05 19:45:18,975,975,2019-08-07 00:00:00,
8646--SL-8 R/B,18709--COSMOS 1904,0.10851375,2019-08-06 02:36:15.588000,1.38038340948,-1.37703314159,-0.0960831450664,-0.00247252294773,1.93300312997,-0.0212473610023,0.256292988003,1.91581929065,-82.9145478402,43.6259708988,1011.15334068,2019-08-05 20:21:55,2019-08-05 20:21:15,975,975,2019-08-07 00:00:00,
10512--COSMOS 967,11735--COSMOS 1168,0.110695648148,2019-08-06 02:39:24.104000,1.61727231087,1.52786132301,-0.182683437476,0.497831564719,13.7783586906,-0.0385202350094,12.8926781247,4.86009621011,-39.8355437189,162.551008935,987.496841063,2019-08-05 21:58:26,2019-08-05 20:55:02,975,975,2019-08-07 00:00:00,
15293--SL-8 R/B,12409--COSMOS 1266,0.123565555556,2019-08-06 02:57:56.064000,2.27794023113,1.77332878182,0.997225177262,-1.02462611425,10.5353863189,0.00301814234264,7.54729475273,7.35069368803,63.602866294,-154.087684573,975.538066308,2019-08-05 21:41:00,2019-08-06 02:29:26,975,975,2019-08-07 00:00:00,
6206--COSMOS 521,22487--COSMOS 2233,0.135044930556,2019-08-06 03:14:27.882000,3.54225599394,-2.58541350873,-1.7634841251,1.65931861198,10.0599971494,-0.00437489304713,6.89792364787,7.32271622105,65.2086066328,43.4916223332,1013.84226672,2019-08-05 20:30:10,2019-08-05 13:15:25,975,975,2019-08-07 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.144625046296,2019-08-06 03:28:15.604000,2.51886712423,2.20586143409,-0.602256237239,1.05648206226,12.7396280626,0.00281477205081,11.0703413982,6.30441564119,-75.7323010573,172.182455203,1032.04954882,2019-08-05 22:52:14,2019-08-05 19:45:18,975,975,2019-08-07 00:00:00,
22040--SL-14 R/B,21028--COSMOS 2114,0.156690162037,2019-08-06 03:45:38.030000,3.63916639559,-3.58959617344,-0.366114343684,0.473594397955,11.3432550043,-0.00390036492097,8.98820250373,6.91965567299,77.8684294564,166.963096459,1422.29961884,2019-08-05 21:57:09,2019-08-05 22:20:02,1500,1500,2019-08-07 00:00:00,
22591--SL-8 R/B,10991--COSMOS 1027,0.171398854167,2019-08-06 04:06:48.861000,0.659829368295,-0.263152449335,0.400885662151,0.453228716604,10.9988324163,-0.0376718261251,8.22799569081,-7.29883430887,-79.3706150345,23.7089737164,1001.58795647,2019-08-05 21:51:57,2019-08-05 18:23:16,975,975,2019-08-07 00:00:00,
13618--SL-8 R/B,28380--COSMOS 2407,0.221340104167,2019-08-06 05:18:43.785000,2.05339514708,-1.78851553424,0.272500625991,-0.971281227389,14.1899231308,-0.0519334789083,13.6384217556,3.91722776831,63.7951858933,-97.6499899235,968.752873291,2019-08-06 05:15:21,2019-08-06 03:00:43,975,975,2019-08-07 00:00:00,
23180--SL-8 R/B,24678--SL-8 R/B,0.225762002315,2019-08-06 05:25:05.837000,3.22618531146,-3.14951763281,-0.138791163566,0.685235256954,14.3759636829,0.0332002728326,14.05935464,3.00029609559,-54.0700091203,25.0567092987,999.355425656,2019-08-05 23:14:26,2019-08-06 02:49:14,975,975,2019-08-07 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.230464895833,2019-08-06 05:31:52.167000,3.51709736514,-0.937518752735,0.293068496936,-3.37715017734,14.80287692,-0.0203061258645,14.747044485,1.28430203884,-5.65896511427,-130.618461924,847.942249133,2019-08-05 22:45:27,2019-08-05 21:52:02,850N,850,2019-08-07 00:00:00,
21090--SL-8 R/B,24773--SL-8 R/B,0.236775810185,2019-08-06 05:40:57.430000,3.04186350826,2.59859337867,0.599746955796,-1.46306173632,13.6127773367,-0.00557724097775,12.5992670801,5.15423561333,-71.0758656786,-43.141460193,1003.05494325,2019-08-05 23:03:13,2019-08-05 09:54:19,975,975,2019-08-07 00:00:00,
15772--SL-12 R/B(2),19649--COSMOS 1980,0.264466678241,2019-08-06 06:20:49.921000,1.58049115166,-1.45017548015,0.437741672239,0.450916384313,10.6618357532,0.000541590328554,7.6528752515,-7.42349255535,62.3084145225,-140.454556547,856.657604074,2019-08-06 04:53:54,2019-08-06 04:19:24,LEO,850,2019-08-07 00:00:00,
20577--COSMOS 2074,24677--COSMOS 2336,0.300787337963,2019-08-06 07:13:08.026000,4.80342887989,2.87583599327,-2.72152443946,-2.71952221343,10.4238099363,0.0122924038277,7.37483921374,-7.36664164031,80.0475339937,-125.126713978,998.448055068,2019-08-06 05:32:11,2019-08-05 13:50:05,975,975,2019-08-07 00:00:00,
12298--SL-8 R/B,22782--METEOR 2-21,0.306086944444,2019-08-06 07:20:45.912000,1.85471549667,-0.752089413794,-1.67852103206,0.238533503308,1.86246934242,0.0293331341804,0.249170676053,1.84549331966,-82.5638739546,-25.408540707,989.798947627,2019-08-05 19:53:04,2019-08-06 05:06:53,975,975N,2019-08-07 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.3129059375,2019-08-06 07:30:35.073000,2.79546818787,2.47109237265,0.166847798651,-1.29634358381,14.6384772803,-0.00150727893951,14.5190941449,1.86572238694,-15.9552339775,-82.1257295376,957.536663584,2019-08-05 21:10:04,2019-08-05 22:07:38,975,975,2019-08-07 00:00:00,
8419--COSMOS 778,25567--NADEZHDA 5,0.328392071759,2019-08-06 07:52:53.075000,4.22201639096,3.59222481029,-0.588394672641,2.13895652762,14.1739190156,-0.0236738900968,13.6564118577,3.79497496464,-62.9085675415,-104.897383331,1003.56375603,2019-08-05 20:29:47,2019-08-06 05:44:46,975,975,2019-08-07 00:00:00,
24678--SL-8 R/B,15751--COSMOS 1655,0.339740451389,2019-08-06 08:09:13.575000,2.1459978742,-1.70586457429,-0.671307274117,1.11565203982,12.5697098537,0.0262979254149,10.750332338,6.51362179185,76.3438963858,-175.46866822,1010.83932456,2019-08-06 02:49:14,2019-08-05 19:43:51,975,975,2019-08-07 00:00:00,
