PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,11870--SL-8 R/B,0.309957256944,2016-12-13 07:26:20.307000,3.77139494164,3.16948840059,1.76528722321,1.03030291852,7.53604997494,-0.0108110991184,3.81230422954,-6.50063603091,-64.6789806486,-41.8733392786,798.189778862,2016-12-12 22:09:00,2016-12-12 21:44:18,775N,775,2016-12-14 00:00:00,
8073--SL-8 R/B,32052--COSMOS 2429,0.334239363426,2016-12-13 08:01:18.281000,3.84046584231,2.14532505892,1.18383291209,-2.95724498711,13.6814682916,-0.0191559332964,12.7062819587,5.07273165561,-70.7023073113,-117.551466532,989.932281654,2016-12-12 20:44:16,2016-12-12 20:19:16,975,975,2016-12-14 00:00:00,
11309--SL-8 R/B,11750--COSMOS 1171,0.335655266204,2016-12-13 08:03:20.615000,2.79019627781,-2.75780757342,0.197930543676,-0.374854847365,13.0409617297,0.00901388548426,11.5624311772,6.03131717442,53.4804614729,-30.1473897146,996.041785882,2016-12-12 14:21:21,2016-12-13 04:17:28,975,975,2016-12-14 00:00:00,
17369--COSMOS 1818,28480--CZ-2C R/B,0.337487164352,2016-12-13 08:05:58.891000,3.92628681651,2.0738222383,0.690210438336,-3.2616865331,14.6049383876,-0.116971721228,14.3027856576,2.95311113129,41.6026033344,73.9522881201,803.373156017,2016-12-12 22:09:00,2016-12-12 20:10:36,775N,LEO,2016-12-14 00:00:00,
7094--COSMOS 628,11326--COSMOS 1092,0.339151388889,2016-12-13 08:08:22.680000,4.97716887592,-3.48111781995,-1.41928337002,-3.26184969897,13.425754039,0.0346452631116,12.297121377,-5.38799378803,-72.2595579148,-129.094616217,1023.33277281,2016-12-12 20:40:48,2016-12-12 20:50:44,975,975,2016-12-14 00:00:00,
18586--SL-8 R/B,11510--COSMOS 1125,0.340645208333,2016-12-13 08:10:31.746000,3.37594415237,-1.59984543285,-1.52304821376,-2.55300169399,12.823396758,0.0234814395213,11.00681282,-6.57943953393,57.7054998804,-134.346500528,782.110921164,2016-12-13 04:45:35,2016-12-12 16:48:44,775,775,2016-12-14 00:00:00,
7769--SL-8 R/B,10512--COSMOS 967,0.372740439815,2016-12-13 08:56:44.774000,2.49166688719,-2.01600814195,1.01669189157,-1.05378016962,10.6203838627,0.0166439658733,7.65775712601,7.35873849025,64.5138326664,-61.720144797,987.550657477,2016-12-12 22:41:21,2016-12-13 05:16:44,975,975,2016-12-14 00:00:00,
11309--SL-8 R/B,21875--COSMOS 2180,0.381289155093,2016-12-13 09:09:03.383000,3.12665578141,2.85375333407,-0.738721786467,1.04228518454,12.0462281709,0.0154935011138,9.84816798515,6.93721561103,-77.7530505356,-90.6143051483,991.289849142,2016-12-12 14:21:21,2016-12-12 21:33:37,975,975,2016-12-14 00:00:00,
13618--SL-8 R/B,14085--SL-8 R/B,0.391690046296,2016-12-13 09:24:02.020000,3.46583875035,1.74976820673,2.7244740283,1.23595741645,6.11629996313,-0.0166562371924,2.53562686011,-5.56591809453,-82.2992878595,-61.1832641825,983.882640821,2016-12-12 21:48:09,2016-12-13 05:09:05,975,975,2016-12-14 00:00:00,
25893--SL-8 R/B,20804--COSMOS 2100,0.39377087963,2016-12-13 09:27:01.804000,4.96619255493,-4.38928316041,-2.05623975709,1.08126772436,6.87399167376,-0.00476338776919,3.20715785475,6.07995701759,-82.0499312206,-123.607374764,985.744756613,2016-12-11 21:45:08,2016-12-12 18:30:31,975,975,2016-12-14 00:00:00,
12835--COSMOS 1308,12783--COSMOS 1299,0.409737037037,2016-12-13 09:50:01.280000,4.75206800291,4.73672640539,-0.102199261497,0.367598389247,14.1555620523,-0.00717615075708,13.6100626627,3.8917964795,-0.401293067935,7.44981034506,974.762169712,2016-12-12 20:12:49,2016-12-13 07:13:47,975,975,2016-12-14 00:00:00,
7094--COSMOS 628,11326--COSMOS 1092,0.411892256944,2016-12-13 09:53:07.491000,3.6535819242,-3.35812974085,0.585271439365,1.31494595429,13.4256818805,0.032626462071,12.2970371228,-5.38801888195,-72.3035632259,-155.343592759,1023.43709315,2016-12-12 20:40:48,2016-12-12 20:50:44,975,975,2016-12-14 00:00:00,
20104--SL-8 R/B,21087--INFORMATOR 1,0.415162986111,2016-12-13 09:57:50.082000,0.13240177473,0.00375249417636,-0.056788154781,-0.119546033876,13.2727558889,-0.0558018885665,11.9816763879,-5.7098481564,-73.4964234217,-77.6589497095,1002.13451172,2016-12-12 22:15:56,2016-12-12 17:06:00,975,975,2016-12-14 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.427037372685,2016-12-13 10:14:56.029000,1.39620631097,0.984473626968,-0.185540330726,0.972511453027,14.4120210611,-0.0231337676743,14.1529436136,2.72029464645,-49.5482447195,10.2446087221,1010.31415159,2016-12-12 20:50:47,2016-12-13 05:39:28,975,975,2016-12-14 00:00:00,
10731--COSMOS 994,14546--COSMOS 1513,0.4555084375,2016-12-13 10:55:55.929000,1.70182382083,-0.96615206856,-0.500645601874,-1.30847563175,13.7390574018,-0.0122981112951,12.8361501418,-4.89844838522,-69.9105279799,16.969912237,1003.8240704,2016-12-12 20:23:43,2016-12-12 21:35:08,975,975,2016-12-14 00:00:00,
9062--SL-8 R/B,18129--COSMOS 1861,0.500782928241,2016-12-13 12:01:07.645000,2.6481407447,-2.05051320659,-1.34748063425,-0.996163105928,8.77623679061,-0.0210572070766,5.23808560572,-7.04161543866,-81.2112031543,57.0312569499,1008.60204179,2016-12-12 21:25:15,2016-12-13 03:59:13,975,975,2016-12-14 00:00:00,
20046--SL-8 R/B,15597--COSMOS 1634,0.50344412037,2016-12-13 12:04:57.572000,2.67525774009,-2.66007574028,0.0357083275124,-0.28235783541,14.5306449938,-0.025286282517,14.3834444456,2.06289370067,30.1949295326,-178.153579427,1003.32703128,2016-12-13 04:57:53,2016-12-13 08:26:20,975,975,2016-12-14 00:00:00,
6708--SL-8 R/B,16291--COSMOS 1704,0.537211157407,2016-12-13 12:53:35.044000,1.35424637459,-1.3428295719,0.174496752229,0.0185166790034,2.20147799819,0.0130519887378,0.332371590293,-2.17620406857,-82.8953664986,-179.207785974,1018.03335815,2016-12-12 18:20:40,2016-12-12 13:06:54,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.53915349537,2016-12-13 12:56:22.862000,4.36033279184,0.91279772664,1.11516372952,4.11530220302,14.1981695493,0.00400443227026,13.7036036765,-3.71473401398,62.0319223723,-106.091544868,999.713313363,2016-12-12 16:02:52,2016-12-13 12:47:21,975,975,2016-12-14 00:00:00,
22308--SL-8 R/B,10358--COSMOS 952,0.556622164352,2016-12-13 13:21:32.155000,4.78164262192,-0.843329023427,1.47170332773,-4.47068133925,14.0000345953,-0.035134547329,13.2961475929,4.38317161689,27.8017922165,26.7479454026,966.613701961,2016-12-12 21:45:57,2016-12-12 22:45:57,975,975,2016-12-14 00:00:00,
9737--COSMOS 890,20149--COSMOS 2034,0.558690196759,2016-12-13 13:24:30.833000,4.93618418968,4.79447284286,0.999045078217,-0.617133247529,7.7610471006,-0.00578711426548,4.09850523974,6.59060493482,-81.7294072858,-144.456327543,1016.66531032,2016-12-13 02:06:52,2016-12-13 05:39:11,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.575409236111,2016-12-13 13:48:35.358000,2.93833217491,0.98910116637,0.723402660335,-2.67061106187,14.1924433823,0.00376092299945,13.6980777113,3.71323336567,-62.0532814879,60.7814357468,1002.72340766,2016-12-12 16:02:52,2016-12-13 12:47:21,975,975,2016-12-14 00:00:00,
20741--SL-14 R/B,15469--COSMOS 1617,0.578751099537,2016-12-13 13:53:24.095000,1.85101909427,1.1270909348,-1.25696230465,0.758935752715,7.37496595241,0.00251285903849,3.81370181004,6.31235257165,-81.3904179456,109.713250703,1441.96248525,2016-12-12 19:49:58,2016-12-12 14:03:23,1500,1500,2016-12-14 00:00:00,
21574--ERS 1,8344--SL-8 R/B,0.594687673611,2016-12-13 14:16:21.015000,4.63712033283,-4.26442419815,-0.138086379312,-1.81617823775,14.9389101598,0.0224737074022,14.891553147,-1.18835035515,34.0447438096,-178.127191964,747.192372601,2016-12-12 20:53:36,2016-12-12 21:25:29,775N,775,2016-12-14 00:00:00,
18129--COSMOS 1861,27436--COSMOS 2389,0.603273449074,2016-12-13 14:28:42.826000,4.2930244119,3.65059572176,-0.573423628013,2.18503886013,14.2272504058,0.0200784024885,13.7694270597,3.58010187176,60.8521746977,85.8239112535,1006.96356612,2016-12-13 03:59:13,2016-12-12 22:47:59,975,975,2016-12-14 00:00:00,
17526--SL-8 R/B,13113--METEOR 2-8,0.606833125,2016-12-13 14:33:50.382000,4.10502565415,-3.97580350406,0.181442130212,1.00563456172,14.5438873036,0.0169841202967,14.3241896932,-2.51832465608,43.1837685099,51.0615881202,953.275756905,2016-12-13 03:26:28,2016-12-13 13:10:51,975,LEO,2016-12-14 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.609603784722,2016-12-13 14:37:49.767000,3.4161978201,-1.39981765812,-0.562171525429,-3.06510705295,14.4452077941,0.0117536014859,14.2070903766,-2.6119864275,-47.1861262305,66.9154326961,1002.22531689,2016-12-13 03:04:45,2016-12-12 16:10:46,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.61194974537,2016-12-13 14:41:12.458000,2.1346297424,0.914248368293,0.504506724621,1.86179134788,14.1983172449,0.00461243823527,13.7037483633,-3.71476407148,62.0655092635,-132.443266191,999.644317429,2016-12-12 16:02:52,2016-12-13 14:35:47,975,975,2016-12-14 00:00:00,
12504--COSMOS 1275,21666--COSMOS 2154,0.631893368056,2016-12-13 15:09:55.587000,4.52054162845,0.572355875368,1.58533359164,-4.19457062996,13.7945368148,-0.0272049194808,12.9046422141,4.87429124626,69.7633176291,17.9636629148,984.593949338,2016-12-12 21:37:31,2016-12-13 13:08:38,975,975,2016-12-14 00:00:00,
11735--COSMOS 1168,24304--COSMOS 2334,0.647801145833,2016-12-13 15:32:50.019000,0.329935465823,-0.329580008491,0.00333823497692,0.0149427506848,14.4332525446,0.0335488548898,14.1936444645,-2.61879940192,47.5098336941,-178.05854661,1013.53262247,2016-12-12 21:43:35,2016-12-13 12:07:54,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.648205358796,2016-12-13 15:33:24.943000,1.0755912979,0.986072676888,0.112597909863,-0.414582955155,14.1922861681,0.00436654268906,13.6979249457,3.71319536133,-62.0868837734,34.429719982,1002.81008113,2016-12-12 16:02:52,2016-12-13 14:35:47,975,975,2016-12-14 00:00:00,
23604--SL-8 R/B,13916--COSMOS 1447,0.658832546296,2016-12-13 15:48:43.132000,3.50886727175,-0.838153388723,1.82020469042,2.88036513531,12.4619871233,0.0479336339144,10.5411226366,-6.64707145948,76.6974855336,123.028628876,989.093141745,2016-12-12 22:07:32,2016-12-12 19:06:19,975,975,2016-12-14 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.667836805556,2016-12-13 16:01:41.100000,4.26460919192,3.83091844786,0.430323708616,-1.82367127286,14.3160689499,-0.000908855862135,13.9341768847,3.28459189225,-57.6637284105,-151.645095668,997.982110023,2016-12-12 21:40:52,2016-12-12 15:06:10,975,975,2016-12-14 00:00:00,
22308--SL-8 R/B,26818--COSMOS 2378,0.677920613426,2016-12-13 16:16:12.341000,4.62684469573,-2.39949163291,-3.81121397243,-1.06055636266,3.9166666143,0.0111292943065,1.04345293182,-3.77509728158,-82.6981641261,-126.635556423,1009.54318873,2016-12-12 21:45:57,2016-12-13 13:12:01,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.68474599537,2016-12-13 16:26:02.054000,1.0092368878,0.918660840798,-0.109828544814,-0.403186118354,14.1984677677,0.00521974344644,13.7038961774,-3.71479330013,62.0990491032,-158.795007778,999.575244355,2016-12-12 16:02:52,2016-12-13 14:35:47,975,975,2016-12-14 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.688893263889,2016-12-13 16:32:00.378000,1.76035738905,-1.73992000457,-0.0755341397295,-0.256575736594,14.1212539684,-0.00436393184224,13.5537231215,-3.9631280755,-64.106828116,-29.6939936762,994.138857845,2016-12-13 12:06:00,2016-12-12 21:55:12,975,975,2016-12-14 00:00:00,
8873--COSMOS 823,13243--COSMOS 1372,0.698474652778,2016-12-13 16:45:48.210000,2.67005814851,2.66909520065,-0.0308127569536,-0.0647448861563,12.8892981719,-0.0205159262589,11.2867953706,-6.22429407426,53.927011807,9.00402450166,982.465154001,2016-12-13 12:54:36,2016-12-13 04:20:14,975,975,2016-12-14 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.704467951389,2016-12-13 16:54:26.031000,3.76689933245,1.71933129839,-0.418964139504,3.32534201504,14.5942847891,-0.0276497942142,14.4782332609,1.83661254398,12.5035770375,-172.28527815,988.86808196,2016-12-13 13:38:30,2016-12-13 13:09:36,975,975,2016-12-14 00:00:00,
13618--SL-8 R/B,17066--COSMOS 1791,0.719839467593,2016-12-13 17:16:34.130000,3.12194980119,-2.15658198363,-2.1259059262,-0.759110467597,4.84785014983,0.0330500869167,1.60065463441,-4.57585658739,82.5777965688,44.5587211265,1010.18187715,2016-12-12 21:48:09,2016-12-12 21:55:12,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.721001412037,2016-12-13 17:18:14.522000,2.15274291264,1.00248250169,-0.498626146921,1.83866877043,14.1921152511,0.00501588220636,13.6977657244,3.71312864045,-62.1200031746,8.07799809812,1002.91740449,2016-12-13 16:32:03,2016-12-13 14:35:47,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.757542291667,2016-12-13 18:10:51.654000,2.93972469006,0.90302292994,-0.732043931039,-2.70011898338,14.1986467798,0.00579410458759,13.7040808757,-3.71479530497,62.1328275097,174.852785702,999.485232473,2016-12-13 16:32:03,2016-12-13 14:35:47,975,975,2016-12-14 00:00:00,
10138--SL-8 R/B,14547--SL-8 R/B,0.77171337963,2016-12-13 18:31:16.036000,4.1400441718,3.99419765479,0.278798880628,1.0529112133,14.1622019484,0.0502298519475,13.6401651102,-3.80937485103,-62.939829442,-144.582273567,1002.83366999,2016-12-13 18:00:55,2016-12-12 20:09:32,975,975,2016-12-14 00:00:00,
13758--SL-8 R/B,13917--SL-8 R/B,0.773167847222,2016-12-13 18:33:21.702000,3.88491086523,-3.16158878848,1.92818112386,-1.1743109967,7.59564281321,-0.0356697270622,3.90859638822,6.51271001124,81.7916754275,144.859368895,969.726695262,2016-12-12 21:14:25,2016-12-13 17:01:47,975,975,2016-12-14 00:00:00,
10745--SL-8 R/B,14973--COSMOS 1553,0.775288958333,2016-12-13 18:36:24.966000,3.38307967325,0.947288254572,0.404243981953,-3.22249279927,14.6211744548,0.0304302777025,14.506173134,1.82996104948,-10.47741155,127.967793122,972.993669667,2016-12-13 11:59:35,2016-12-12 22:43:52,975,975,2016-12-14 00:00:00,
27535--SL-8 R/B,20577--COSMOS 2074,0.793797546296,2016-12-13 19:03:04.108000,4.36682936858,0.998853543012,-1.11265619403,4.10286321095,14.1919565119,0.00562615874367,13.6976125123,3.71308624258,-62.1535083671,-18.2737576098,1003.00428418,2016-12-13 16:32:03,2016-12-13 14:35:47,975,975,2016-12-14 00:00:00,
17369--COSMOS 1818,17303--COSMOS 1814,0.794882013889,2016-12-13 19:04:37.806000,4.31013006015,3.37694411834,-1.62794938698,-2.12679344329,11.8665266002,0.0193034461294,9.43775933632,-7.19324541776,-54.5182674189,103.820912706,794.662801813,2016-12-12 22:09:00,2016-12-12 23:54:30,775N,775,2016-12-14 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.795519756944,2016-12-13 19:05:32.907000,1.1847668871,-0.0484695822361,0.144901865076,-1.17487306798,14.5709716506,0.00794170342205,14.4609194955,1.78744485693,0.962561844655,12.9700476729,1004.02818733,2016-12-13 18:00:55,2016-12-13 18:23:19,975,975,2016-12-14 00:00:00,
12091--COSMOS 1226,18160--COSMOS 1864,0.796161782407,2016-12-13 19:06:28.378000,3.43086958398,1.09997319612,0.487358813599,3.21300582895,14.5265196499,0.0565296838528,14.3593376067,-2.19681611215,35.7090619975,-139.746921917,1000.93178305,2016-12-13 17:13:27,2016-12-12 20:28:41,975,975,2016-12-14 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.807422326389,2016-12-13 19:22:41.289000,2.31129741881,-2.25958658148,-0.0648353776955,0.481830481361,14.5550482431,-0.00625481432974,14.4278866844,1.91975937483,-21.3606246067,134.681996206,1004.08594241,2016-12-13 12:46:31,2016-12-12 21:43:35,975,975,2016-12-14 00:00:00,
6207--SL-8 R/B,10352--COSMOS 951,0.812815891204,2016-12-13 19:30:27.293000,3.91041358236,-0.0893201619147,-1.11196487592,-3.74791814325,14.1466458893,-0.00296641959277,13.5622489263,-4.024050842,-18.8419276276,-166.708016705,967.505399872,2016-12-13 15:42:41,2016-12-13 18:10:49,975,975,2016-12-14 00:00:00,
7350--SL-8 R/B,12091--COSMOS 1226,0.824554409722,2016-12-13 19:47:21.501000,4.48572210416,-4.47933411351,-0.100650308984,-0.217113358742,13.0108745515,0.0327499780376,11.5299390096,-6.02845672376,-74.6973455104,8.30258348773,1010.51166275,2016-12-13 11:52:47,2016-12-13 17:13:27,975,975,2016-12-14 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.83338212963,2016-12-13 20:00:04.216000,4.57298003663,0.862567767093,0.565309214008,4.45517101301,14.6446826814,0.00989818682701,14.5279876601,-1.84504943413,-13.6294904028,-16.1823208622,961.144106303,2016-12-13 17:33:03,2016-12-13 15:30:41,975,975,2016-12-14 00:00:00,
15078--SL-8 R/B,9486--COSMOS 860,0.854352488426,2016-12-13 20:30:16.055000,3.75077288182,-0.0132888603603,-3.54505879026,1.22502195525,4.78627877193,0.0513558307921,1.5628684589,4.52363451678,-56.6874726721,-171.188077399,985.548590747,2016-12-13 19:02:16,2016-12-13 08:39:53,975,975,2016-12-14 00:00:00,
19827--SL-8 R/B,13949--COSMOS 1448,0.85673912037,2016-12-13 20:33:42.260000,1.75276059771,1.24519057003,-0.176534918059,-1.2208626376,14.5362506374,0.044888494417,14.3935547186,-2.03129273564,-28.7664504642,89.9934558191,1007.35792318,2016-12-12 22:52:29,2016-12-12 22:33:59,975,975,2016-12-14 00:00:00,
8421--SL-8 R/B,8646--SL-8 R/B,0.861421076389,2016-12-13 20:40:26.781000,2.10357824058,-0.910720993893,0.257419088399,1.87866018707,14.5848048674,0.0383766371181,14.4526410727,-1.95862867325,24.4180779777,78.7982182789,986.095291002,2016-12-13 11:52:11,2016-12-13 12:02:38,975,975,2016-12-14 00:00:00,
32053--SL-8 R/B,22006--COSMOS 2195,0.867577476852,2016-12-13 20:49:18.694000,4.99717413675,2.74850937065,-1.99357728799,-3.66648267271,12.937039307,-0.000737862259016,11.3649317656,-6.18104452737,-75.1677943796,50.2407842529,993.323793097,2016-12-13 19:53:51,2016-12-12 21:17:53,975,975,2016-12-14 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.868318483796,2016-12-13 20:50:22.717000,3.93281668484,0.0996601040763,-0.482849972383,3.90179072278,14.5710774111,0.0087128358697,14.4610236234,1.78746098416,0.801319091302,-13.3829437663,1004.04758336,2016-12-13 18:00:55,2016-12-13 18:23:19,975,975,2016-12-14 00:00:00,
12091--COSMOS 1226,18160--COSMOS 1864,0.868929490741,2016-12-13 20:51:15.508000,2.52049118145,1.19608018251,-0.340140243433,-2.19238970249,14.5265694288,0.0574530610716,14.3593796768,-2.19684633329,35.848442524,-166.095055538,1000.98289129,2016-12-13 17:13:27,2016-12-13 19:16:56,975,975,2016-12-14 00:00:00,
6207--SL-8 R/B,10352--COSMOS 951,0.885577534722,2016-12-13 21:15:13.899000,1.63979306621,-0.149587502903,0.465288829424,1.56526393435,14.1451125728,-0.00448002173799,13.5593433413,-4.0284485574,-19.1072363407,166.980209132,967.527552075,2016-12-13 15:42:41,2016-12-13 18:10:49,975,975,2016-12-14 00:00:00,
