PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,23773--COSMOS 2327,0.0140347916667,2018-10-10 00:20:12.606000,4.69039740791,-2.59732096724,1.5578729047,-3.58144993684,13.5403031498,0.0364359909703,12.4259377744,5.37908470206,72.1840378565,165.025710945,977.591165587,2018-10-09 17:04:51,2018-10-09 20:58:38,975,975,2018-10-11 00:00:00,
12092--SL-8 R/B,5050--COSMOS 400,0.0256299189815,2018-10-10 00:36:54.425000,3.69928529648,1.7252099283,3.22730952449,-0.541142902742,2.46002239811,0.00987510091321,0.401697365432,2.42698411783,-26.2732235453,-144.069788217,999.744896688,2018-10-09 23:16:44,2018-10-09 23:19:34,975,975,2018-10-11 00:00:00,
19827--SL-8 R/B,13757--COSMOS 1428,0.0288778703704,2018-10-10 00:41:35.048000,4.30871489351,-2.1077272478,0.557198219554,3.71645530399,14.5405286269,0.0570512051295,14.3844791517,-2.12378846489,32.7325854516,-47.3758410378,996.548265594,2018-10-09 17:04:51,2018-10-09 18:14:01,975,975,2018-10-11 00:00:00,
6829--SL-8 R/B,11308--COSMOS 1089,0.0358910185185,2018-10-10 00:51:40.984000,1.42968939284,-0.699324218571,-1.23263314137,0.188607889836,2.26526977777,-0.00583970196464,0.345858784483,2.23870381363,-82.9103621751,-65.4162771005,995.192533982,2018-10-09 19:03:23,2018-10-09 22:22:15,975,975,2018-10-11 00:00:00,
12792--SL-8 R/B,18586--SL-8 R/B,0.0435805902778,2018-10-10 01:02:45.363000,3.89063075431,2.08687589381,-2.21458418957,2.42437075084,11.0442893472,-0.00877914141129,8.15087936847,7.4524771474,66.0128477656,-122.500700697,770.230815184,2018-10-09 23:02:39,2018-10-09 22:52:28,775,775,2018-10-11 00:00:00,
14625--SL-8 R/B,25590--COSMOS 2361,0.0712182060185,2018-10-10 01:42:33.253000,4.90466820083,-4.77899021328,0.630587873143,0.90519701498,11.968954017,-0.0350434440294,9.73300867076,-6.96585776722,77.8494872381,112.057963509,995.9969892,2018-10-09 20:36:53,2018-10-09 22:21:20,975,975,2018-10-11 00:00:00,
20046--SL-8 R/B,15516--METEOR 2-12,0.0799390509259,2018-10-10 01:55:06.734000,1.09766577855,0.986544040184,-0.291553617991,-0.38288053751,11.7008552584,-0.0217212890909,9.28599247572,-7.1189806647,78.0728093065,42.4392464664,968.65213453,2018-10-09 13:14:16,2018-10-09 20:19:51,975,975N,2018-10-11 00:00:00,
23774--SL-8 R/B,10512--COSMOS 967,0.0862162731481,2018-10-10 02:04:09.086000,3.67644241793,-0.939043472854,-1.02702037103,-3.40288926736,14.0620597696,0.0274527523941,13.4602964093,-4.06954443188,-21.5883266956,139.904946631,998.526160813,2018-10-09 19:51:51,2018-10-09 23:02:46,975,975,2018-10-11 00:00:00,
19827--SL-8 R/B,23773--COSMOS 2327,0.0868402893519,2018-10-10 02:05:03.001000,2.82446977299,-2.42134620152,-0.571490971424,1.33720235584,13.5403977809,0.0385364473621,12.4259896405,5.37918845763,72.1360599524,138.622181137,977.619679979,2018-10-09 17:04:51,2018-10-09 20:58:38,975,975,2018-10-11 00:00:00,
37932--CZ-2D R/B,20624--COSMOS 2082,0.0885811458333,2018-10-10 02:07:33.411000,4.63885987755,1.77957051921,3.47328282542,-2.50767943432,8.69705749758,-0.00411993460979,5.09259065183,7.05012855168,-65.3586304339,-168.666573008,868.824285964,2018-10-09 21:33:54,2018-10-09 23:04:43,LEO,850,2018-10-11 00:00:00,
25569--SL-8 R/B,17525--COSMOS 1821,0.0926237847222,2018-10-10 02:13:22.695000,2.09050150514,-0.958249784468,-0.986669777103,-1.57430513068,12.4440662136,0.0221444966657,10.5388427472,-6.61718120506,76.6894023059,71.3991307539,1010.32627433,2018-10-09 14:14:31,2018-10-09 22:52:24,975,975,2018-10-11 00:00:00,
10732--SL-8 R/B,10991--COSMOS 1027,0.134274270833,2018-10-10 03:13:21.297000,4.32098568976,-4.24412886147,0.737540535537,0.338114620682,6.11248885418,-0.000664852512392,2.54503627155,-5.55745534638,82.2636728093,-57.9160243858,997.19297757,2018-10-10 01:21:26,2018-10-09 15:15:04,975,975,2018-10-11 00:00:00,
6829--SL-8 R/B,11804--SL-8 R/B,0.145197291667,2018-10-10 03:29:05.046000,2.38147655411,0.226998333381,2.17779489834,0.93654242571,5.81723594904,-0.000660176121096,2.29793041785,-5.34413224441,82.3474748549,90.5576502058,995.314314478,2018-10-09 19:03:23,2018-10-09 21:49:47,975,975,2018-10-11 00:00:00,
13758--SL-8 R/B,25592--SL-8 R/B,0.155784768519,2018-10-10 03:44:19.804000,2.7364663427,0.580938451316,0.519532936853,-2.62313630756,14.4176941097,-0.00331002640649,14.1434709192,2.7985930111,-50.6542120499,-134.65650237,1000.62305766,2018-10-09 15:47:39,2018-10-09 21:53:41,975,975,2018-10-11 00:00:00,
13757--COSMOS 1428,21230--COSMOS 2142,0.161069976852,2018-10-10 03:51:56.446000,3.57536038118,-1.58436393935,0.460774240082,-3.17185747831,14.5178759466,-0.023927608035,14.36536392,2.09868266196,-31.7468998168,-104.177040901,1010.68953904,2018-10-09 18:14:01,2018-10-09 21:58:24,975,975,2018-10-11 00:00:00,
25569--SL-8 R/B,17525--COSMOS 1821,0.165452719907,2018-10-10 03:58:15.115000,3.80259011229,-0.922229793808,1.96313303802,3.12334635359,12.4441363812,0.019211718904,10.538873931,-6.61727265937,76.6552428811,45.147746377,1010.28779087,2018-10-09 14:14:31,2018-10-10 02:30:36,975,975,2018-10-11 00:00:00,
22676--SL-8 R/B,8343--COSMOS 773,0.168808275463,2018-10-10 04:03:05.035000,3.89671297738,-1.97995501711,2.75457516905,-1.91741122255,8.51690506808,-0.00741320652019,4.86226755719,6.99256542232,-70.5369320765,-109.067691714,790.452289417,2018-10-09 20:02:38,2018-10-10 02:50:59,775,775,2018-10-11 00:00:00,
10537--SL-8 R/B,24304--COSMOS 2334,0.173229027778,2018-10-10 04:09:26.988000,3.58055090201,-2.44696446279,1.27805498307,-2.28019410138,12.8630313341,-0.000679813457908,11.2201586919,6.2901203144,75.5205957178,68.2833375024,982.298610967,2018-10-09 23:19:02,2018-10-09 19:35:33,975,975,2018-10-11 00:00:00,
11427--SL-8 R/B,13241--COSMOS 1371,0.173542071759,2018-10-10 04:09:54.035000,2.4565019517,-0.635819732287,1.58261768553,1.76789602867,11.1244181038,-0.00994893014081,8.28633776495,-7.42220894423,65.736964587,-77.4902802286,789.896603335,2018-10-09 22:38:54,2018-10-09 16:05:41,775,775,2018-10-11 00:00:00,
20509--SL-8 R/B,21902--COSMOS 2181,0.181704479167,2018-10-10 04:21:39.267000,4.81134945688,3.43093116913,1.93157086727,-2.7652900198,12.0440079159,-0.018202558941,9.88391840446,6.88229266437,77.6697411281,-80.2139324916,1023.51092252,2018-10-09 15:45:08,2018-10-09 22:57:09,975,975,2018-10-11 00:00:00,
5707--SL-8 R/B,12443--SL-8 R/B,0.187943425926,2018-10-10 04:30:38.312000,3.80499036343,-3.31289405196,1.39085272921,1.25228325547,9.96379677695,-0.0138632412535,6.64817639811,-7.42150959054,68.4311521755,-31.7134080811,784.650411873,2018-10-09 23:01:01,2018-10-09 18:07:15,775,775,2018-10-11 00:00:00,
9846--COSMOS 894,11320--COSMOS 1091,0.189488611111,2018-10-10 04:32:51.816000,2.84971477862,2.81069895842,0.432842586753,-0.1830108731,5.52935102849,0.0122800923894,2.08629584679,5.12063879172,-82.4065371743,-141.603234033,1036.20912662,2018-10-09 20:52:18,2018-10-09 22:35:03,975,975,2018-10-11 00:00:00,
22208--SL-8 R/B,22487--COSMOS 2233,0.2399378125,2018-10-10 05:45:30.627000,2.26811461908,1.31538246926,-1.4415821944,1.1558346169,9.2011701158,0.0385506820512,5.77706143227,7.16139696935,-80.954975592,-130.158870845,1028.76676305,2018-10-09 20:25:03,2018-10-09 22:16:51,975,975,2018-10-11 00:00:00,
6829--SL-8 R/B,15597--COSMOS 1634,0.255031724537,2018-10-10 06:07:14.741000,1.43222443303,1.16745653108,-0.598630418921,0.574415960904,10.2001306103,0.00499183715461,7.06431833019,7.35785607896,-80.2406586444,-108.474050493,993.276628863,2018-10-09 19:03:23,2018-10-09 18:35:49,975,975,2018-10-11 00:00:00,
24955--SL-8 R/B,20577--COSMOS 2074,0.266404525463,2018-10-10 06:23:37.351000,4.33306008606,2.16210422228,-2.10238723129,-3.1113795929,12.2188794731,-0.000485468967755,10.1239499777,-6.8415387298,77.3787437424,-57.15400179,981.013822366,2018-10-10 02:25:48,2018-10-09 21:56:36,975,975,2018-10-11 00:00:00,
22676--SL-8 R/B,13991--COSMOS 1452,0.267976226852,2018-10-10 06:25:53.146000,4.68894236683,0.788285916188,-3.27197703328,3.2648050673,10.5352636552,0.0157163593107,7.44295801792,7.45613232342,67.2339783246,-48.8043239027,800.835945918,2018-10-09 20:02:38,2018-10-10 04:35:41,775,775,2018-10-11 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.286825266204,2018-10-10 06:53:01.703000,2.31477880192,-2.13001989263,0.690607265512,0.58675187571,9.52926674919,0.00157807643115,6.17166603246,-7.26067907779,80.7608263795,102.119237948,996.45261579,2018-10-09 23:26:14,2018-10-10 05:17:01,975,975,2018-10-11 00:00:00,
20322--COBE,6659--METEOR 1-15,0.296650972222,2018-10-10 07:07:10.644000,4.31246739256,3.29774608245,0.0419309281983,-2.77857653931,14.7864832294,0.00610564800906,14.7846805626,0.230802242719,-80.6368480772,-79.7632640086,906.959270434,2018-10-09 23:16:43,2018-10-09 21:18:42,850N,850N,2018-10-11 00:00:00,
17360--SL-8 R/B,13243--COSMOS 1372,0.312028877315,2018-10-10 07:29:19.295000,2.43174690665,-1.46797218519,1.32058533522,-1.41933260862,10.7733034703,0.00171151995997,7.88796969599,7.33784701461,-63.3008050729,124.622390946,977.006269974,2018-10-09 23:21:25,2018-10-10 04:30:23,975,975,2018-10-11 00:00:00,
13066--SL-8 R/B,15399--SL-8 R/B,0.313252418981,2018-10-10 07:31:05.009000,4.975718393,-3.91602381422,0.923811498603,2.92730308099,14.0108513141,0.0275719373996,13.3718875124,-4.18280034073,65.7103602427,-106.507173079,1009.10281991,2018-10-10 05:44:58,2018-10-10 04:00:06,975,975,2018-10-11 00:00:00,
11736--SL-8 R/B,10019--COSMOS 911,0.317199247685,2018-10-10 07:36:46.015000,4.51650309151,3.75718975023,-1.53046631446,-1.98494287491,11.6822076422,0.0186292681575,9.26949201096,-7.10986260092,-78.4008006264,-114.386360844,996.551497137,2018-10-10 05:10:15,2018-10-09 22:05:13,975,975,2018-10-11 00:00:00,
10141--COSMOS 928,15930--COSMOS 1670,0.324847199074,2018-10-10 07:47:46.798000,2.74600964247,-1.85497072997,-0.607459419886,-1.93148792404,13.9981292948,-0.0239964115703,13.3592683073,-4.18054998996,22.2577130269,97.6194180479,1001.08648697,2018-10-09 20:33:51,2018-10-10 05:56:31,975,975,2018-10-11 00:00:00,
11308--COSMOS 1089,15597--COSMOS 1634,0.32817755787,2018-10-10 07:52:34.541000,4.0907175189,3.30476659638,-1.97721619969,1.37953023257,8.45591775636,0.0136533246725,4.85345062949,6.92433214659,-81.4362717067,-125.8651439,994.890963731,2018-10-09 22:22:15,2018-10-09 18:35:49,975,975,2018-10-11 00:00:00,
5238--COSMOS 422,5846--COSMOS 475,0.329596597222,2018-10-10 07:54:37.146000,1.78492885514,-0.237491285961,-1.74506843477,0.290353345076,2.36128270704,0.00684745143381,0.386619763115,2.32940642519,73.8945968627,75.7128649545,1006.34702603,2018-10-10 04:39:51,2018-10-09 23:14:43,975,975,2018-10-11 00:00:00,
5239--SL-8 R/B,14624--COSMOS 1531,0.332648622685,2018-10-10 07:59:00.841000,3.30803885294,2.83026188635,1.70107363876,0.197704786873,1.55414567974,0.0127880520117,0.158426709205,-1.54599684262,-41.7492385703,-94.7468208129,998.003451641,2018-10-09 22:22:11,2018-10-09 22:16:41,975,975,2018-10-11 00:00:00,
21014--COSMOS 2112,37932--CZ-2D R/B,0.338437465278,2018-10-10 08:07:20.997000,3.40216961024,-1.26342861049,0.301500000711,-3.14445606625,14.8429997097,-0.0469941891263,14.7731988436,1.43702047912,47.2275375322,-88.3558028193,804.338388612,2018-10-09 20:09:54,2018-10-10 04:45:55,775,LEO,2018-10-11 00:00:00,
10600--SL-8 R/B,11680--COSMOS 1153,0.354351296296,2018-10-10 08:30:15.952000,4.9595430302,4.25387437498,0.445210572205,-2.5106587615,14.5236565724,-0.0397708000532,14.3117484457,2.47161383373,-43.7554444792,128.525179039,980.987644364,2018-10-10 01:44:53,2018-10-09 23:12:54,975,975,2018-10-11 00:00:00,
7477--SL-8 R/B,16728--SL-8 R/B,0.3608871875,2018-10-10 08:39:40.653000,4.61152622775,1.60984740111,-3.61927950557,2.36122454563,8.00708438371,-0.0302836935411,4.36579630155,6.7121014503,81.6158763787,-44.0255280128,1009.92516897,2018-10-09 20:47:55,2018-10-09 17:08:48,975,975,2018-10-11 00:00:00,
20322--COBE,6659--METEOR 1-15,0.367747465278,2018-10-10 08:49:33.381000,3.64173579038,3.52481652511,-0.0168243592603,0.915218537933,14.7863586963,0.00645426009424,14.7842678915,0.248565387241,-80.4210295476,-101.763670063,906.978451783,2018-10-09 23:16:43,2018-10-09 21:18:42,850N,850N,2018-10-11 00:00:00,
19922--SL-8 R/B,11735--COSMOS 1168,0.380326284722,2018-10-10 09:07:40.191000,3.11688817492,2.96539148193,-0.47209640067,0.835805146124,12.8030702648,-0.0166995325955,11.1231288816,6.33990009493,-75.728528648,-114.174557616,987.914867137,2018-10-09 21:17:44,2018-10-10 06:41:30,975,975,2018-10-11 00:00:00,
11308--COSMOS 1089,15597--COSMOS 1634,0.400939479167,2018-10-10 09:37:21.171000,3.34362274873,3.34142909919,0.0965510874884,-0.0730927383724,8.45593456429,0.0115704428466,4.85341580288,6.92438087664,-81.4293639639,-152.119158202,994.867593766,2018-10-09 22:22:15,2018-10-09 18:35:49,975,975,2018-10-11 00:00:00,
