PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32052--COSMOS 2429,7616--DELTA 1 R/B,0.00461587962963,2019-10-30 00:06:38.812000,1.60006469554,-0.228377346959,-0.782697566321,-1.37674810223,12.7621253885,-0.121603676597,11.1030570365,-6.29119872686,81.5275800785,-153.760437807,986.188146953,2019-10-28 19:45:07,2019-10-28 22:03:51,975,LEO,2019-10-30 00:00:00,
10514--METEOR 2-3,28352--COSMOS 2406,0.0157800810185,2019-10-30 00:22:43.399000,3.58464589081,2.33129369274,2.6680434082,-0.54433468808,3.07239458904,-0.0257172324775,0.635674063227,3.00580531972,-61.207087632,36.5521072975,870.988090847,2019-10-28 21:25:55,2019-10-28 21:29:20,850,850,2019-10-30 00:00:00,
40058--PSLV R/B,21423--SL-14 R/B,0.0226283217593,2019-10-30 00:32:35.087000,4.38162497039,1.56951885896,0.0819785615519,4.09005225491,15.06019967,-0.0243704926341,15.0573531762,-0.291779893161,72.4026329044,-17.5292186969,655.158301726,2019-10-29 04:43:04,2019-10-28 22:05:57,615,615,2019-10-30 00:00:00,
6149--SL-8 R/B,11379--SL-8 R/B,0.025053587963,2019-10-30 00:36:04.630000,4.71619130628,-3.98908609304,-1.61667052972,1.92770043787,11.2717564262,0.00557189618086,8.63041732909,7.25040403088,-79.0739286381,-162.835295739,985.969287897,2019-10-28 21:12:41,2019-10-28 16:28:59,975,975,2019-10-30 00:00:00,
14241--SL-8 R/B,25135--DELTA 2 R/B(1),0.0259727199074,2019-10-30 00:37:24.043000,3.53383263953,-0.188401508838,2.31522702677,2.66311881263,11.4277826942,0.113147570555,8.62736068532,-7.49333454064,10.1190925608,-130.823657383,783.736278691,2019-10-28 21:05:14,2019-10-28 22:22:53,775,LEO,2019-10-30 00:00:00,
28230--GP-B,43012--CZ-4C R/B,0.026970775463,2019-10-30 00:38:50.275000,4.23935085976,-4.00900368297,0.134803773566,-1.37179193927,15.048562654,0.0750073757222,14.9956609456,1.2584771158,-27.3093925367,-123.732167828,644.897385623,2019-10-28 21:43:39,2019-10-28 22:22:58,615,LEO,2019-10-30 00:00:00,
13149--SL-8 R/B,37782--CZ-4B R/B,0.0282771296296,2019-10-30 00:40:43.144000,4.09473417234,3.86992737363,-0.12334150247,-1.3324026939,14.8500446832,-0.128966372367,14.7473995009,-1.73821826266,58.6680825276,-147.999550871,775.217601901,2019-10-28 21:52:04,2019-10-28 21:40:36,775,LEO,2019-10-30 00:00:00,
21230--COSMOS 2142,10918--SL-8 R/B,0.0377184143519,2019-10-30 00:54:18.871000,1.82472378548,-0.40517492899,-0.219896793788,-1.76552982708,14.616806598,0.0657977308228,14.5032510387,-1.81725482315,9.09511883138,-8.34890190611,978.052030352,2019-10-29 05:38:17,2019-10-28 19:45:58,975,975,2019-10-30 00:00:00,
8845--METEOR 1-25,21798--DMSP 5D-2 F11 (USA 73),0.0386683912037,2019-10-30 00:55:40.949000,4.40802672142,3.61648292975,0.406085310772,-2.48733703306,14.6525716246,-0.0165579280489,14.4650005486,2.33695104305,-81.0999137672,0.243839277903,869.149077691,2019-10-28 22:08:22,2019-10-28 22:13:58,850,850,2019-10-30 00:00:00,
15172--SL-14 R/B,39486--BREEZE-KM R/B,0.0394539814815,2019-10-30 00:56:48.824000,4.94093188289,2.85262856438,3.49477863263,-2.01540081718,7.03184871157,-0.0610974059168,3.55014257727,6.06956761973,81.4452433489,-158.294975092,1513.51846657,2019-10-29 03:49:35,2019-10-29 01:59:26,1500,LEO,2019-10-30 00:00:00,
21087--INFORMATOR 1,13260--SL-8 R/B,0.0422443518519,2019-10-30 01:00:49.912000,2.52447027133,-1.33618582622,0.580231790972,2.06176833262,14.2190745921,0.0292478944033,13.6928077314,-3.83252439613,-3.4975506377,-112.485673769,960.985546963,2019-10-28 22:28:08,2019-10-28 14:46:07,975,975,2019-10-30 00:00:00,
13353--COSMOS 1386,19826--COSMOS 2004,0.0438235185185,2019-10-30 01:03:06.352000,3.17440237971,3.16881700718,0.017285177776,0.187431229887,14.5078443951,0.0602678482737,14.3189163104,-2.33292787612,40.4140130806,-140.59911947,1002.52355834,2019-10-28 22:12:31,2019-10-28 22:51:44,975,975,2019-10-30 00:00:00,
17242--SL-14 R/B,12409--COSMOS 1266,0.0471058217593,2019-10-30 01:07:49.943000,0.789664090253,0.569045961928,0.155462557425,0.524964248199,14.1518167519,-0.0118437760405,13.5715464818,-4.010848189,7.15613975213,179.628817807,944.500693895,2019-10-28 22:55:27,2019-10-29 04:22:43,975,LEO,2019-10-30 00:00:00,
23753--SL-6 R/B,25400--SL-16 R/B,0.0577204513889,2019-10-30 01:23:07.047000,1.24800475706,-0.145648464056,1.03530307319,0.681505645752,8.18080009985,0.00184381640502,4.49671622766,-6.83410784536,-79.51414474,-54.5849570584,829.241022451,2019-10-28 21:09:53,2019-10-28 19:30:41,775,LEO,2019-10-30 00:00:00,
