PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,24304--COSMOS 2334,0.267167141204,2019-03-06 06:24:43.241000,1.76784572062,-1.73993388733,0.0367304089106,-0.310740143358,14.550502391,-0.053909693692,14.4112215331,2.00771200604,-27.1798068587,172.699597504,1000.50556557,2019-03-06 03:03:15,2019-03-05 22:56:31,975,975,2019-03-07 00:00:00,
11586--SL-8 R/B,14450--COSMOS 1506,0.287521203704,2019-03-06 06:54:01.832000,2.16448125427,1.97944791789,-0.418530241079,0.769153741292,12.9517021762,-0.00283659718233,11.3727335,6.19737960369,-75.1832236288,30.4927865508,977.974012537,2019-03-05 19:04:55,2019-03-05 14:30:56,975,975,2019-03-07 00:00:00,
10600--SL-8 R/B,12836--SL-8 R/B,0.300311909722,2019-03-06 07:12:26.949000,2.9462787936,2.7410043541,0.229281842684,1.05588053161,14.3368830092,0.0364808031944,13.9918251914,-3.12629355358,55.7574320712,69.9640827674,1004.28814172,2019-03-05 18:24:59,2019-03-05 20:48:14,975,975,2019-03-07 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.310479930556,2019-03-06 07:27:05.466000,2.92638989557,2.87201716054,0.0760758189885,0.556316205259,14.5367809185,0.0794706558119,14.3417975434,-2.3716085494,41.367101589,67.9155449357,983.755632614,2019-03-06 05:20:38,2019-03-06 04:17:15,975,975,2019-03-07 00:00:00,
13028--SL-8 R/B,11573--COSMOS 1140,0.345342974537,2019-03-06 08:17:17.633000,3.63733389085,-0.545603954577,-3.33521846753,1.34492822563,5.59029673489,-0.0137528431544,2.09249656151,5.18388720783,72.8444617724,92.2880621351,789.685730402,2019-03-05 20:12:57,2019-03-05 21:48:43,775,775,2019-03-07 00:00:00,
10355--SL-8 R/B,13033--COSMOS 1333,0.354416076389,2019-03-06 08:30:21.549000,4.50588368181,3.57388628396,-2.68588168359,0.562462589916,3.19147585732,0.0261041877469,0.687322714818,3.1164762481,-82.8228373023,-63.5492724448,1032.74864908,2019-03-06 04:14:58,2019-03-06 05:59:38,975,975,2019-03-07 00:00:00,
18986--SL-8 R/B,23190--SL-8 R/B,0.358022349537,2019-03-06 08:35:33.131000,4.24296691513,-3.63353192893,-0.653479127578,2.09121471739,14.023168719,-0.0048802698701,13.3873632778,4.17465466501,47.8229889971,12.259297308,1002.15174228,2019-03-05 18:25:26,2019-03-05 16:14:16,975,975,2019-03-07 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.367997372685,2019-03-06 08:49:54.973000,2.77365876148,2.14935585659,-0.863891764059,-1.52549773742,12.4746996501,0.0151537480382,10.8643932472,-6.13048620366,74.8478474868,-47.6768044447,1415.09266309,2019-03-06 04:52:27,2019-03-05 21:38:10,1500,1500,2019-03-07 00:00:00,
13916--COSMOS 1447,28380--COSMOS 2407,0.37458244213,2019-03-06 08:59:23.923000,4.00588890539,3.04710254803,2.07176615699,1.57165421607,8.86500150617,0.0392098432224,5.32086350418,-7.09049545959,81.213440403,-1.80947925275,973.000282037,2019-03-06 05:20:38,2019-03-06 05:05:24,975,975,2019-03-07 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.383247881944,2019-03-06 09:11:52.617000,3.37198577151,3.09157046545,0.202641779207,1.3309456825,14.5367817248,0.0793348166586,14.3417933528,-2.37164338117,41.3484732212,41.5975965939,983.861066808,2019-03-06 05:20:38,2019-03-06 04:17:15,975,975,2019-03-07 00:00:00,
20103--NADEZHDA 1,18820--METEOR 2-17,0.387556412037,2019-03-06 09:18:04.874000,2.52824609388,0.70219286965,0.314664725339,-2.40830637495,14.621881999,-0.0022463903856,14.499110581,1.89082535092,-13.0232700777,160.726715503,963.085337965,2019-03-06 04:24:27,2019-03-06 03:44:32,975,975N,2019-03-07 00:00:00,
13949--COSMOS 1448,21089--COSMOS 2123,0.40544025463,2019-03-06 09:43:50.038000,4.81397437251,3.39422779587,2.39449274078,-2.43309914375,10.4729358099,0.0350866916095,7.43981822683,7.37090619624,80.002846792,-21.9448907148,988.697824622,2019-03-05 23:23:42,2019-03-06 07:40:11,975,975,2019-03-07 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.406058368056,2019-03-06 09:44:43.443000,1.71396282083,1.50674770177,0.34247314576,-0.74168191218,13.3418737535,-0.012276670664,12.122023256,5.57332905185,73.043021011,88.6488928756,1016.30343879,2019-03-05 23:12:27,2019-03-05 23:16:39,975,975,2019-03-07 00:00:00,
13127--COSMOS 1349,23463--TSIKADA,0.420064456019,2019-03-06 10:04:53.569000,2.83123637381,-2.82948171372,-0.0242159096154,-0.0966758802243,14.1227352182,0.0193198897091,13.5367681486,-4.02581480886,-64.5445261144,-147.678291794,988.907714648,2019-03-06 05:57:10,2019-03-05 20:59:00,975,975,2019-03-07 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.43858619213,2019-03-06 10:31:33.847000,3.00123719014,0.111592369116,1.291978517,2.70661473547,13.3006846624,-0.0014977406052,12.0034254543,-5.72939679266,-73.5289497499,103.466093388,984.571429299,2019-03-05 22:48:59,2019-03-05 14:30:56,975,975,2019-03-07 00:00:00,
12298--SL-8 R/B,15099--METEOR 2-11,0.452798634259,2019-03-06 10:52:01.802000,4.75229597143,4.67619767765,-0.329927676592,0.780153835988,13.5776815435,0.00481922371854,12.5164436345,5.26232378476,-71.0864757564,-124.692779635,981.674193415,2019-03-05 23:33:36,2019-03-06 07:55:03,975,975N,2019-03-07 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.456015821759,2019-03-06 10:56:39.767000,3.93757789685,3.31119075564,0.329769333354,2.10518114668,14.5367824546,0.0791988464457,14.3417891306,-2.37167793112,41.3298486164,15.279644885,983.966555037,2019-03-06 05:20:38,2019-03-06 04:17:15,975,975,2019-03-07 00:00:00,
15056--SL-8 R/B,18130--SL-8 R/B,0.477555636574,2019-03-06 11:27:40.807000,1.59995087105,0.411116299842,0.669032705795,-1.39399476912,13.2995286278,-0.0344403956135,11.9955791518,5.74302676254,73.555102909,-98.1889938319,980.422948884,2019-03-05 21:40:50,2019-03-05 14:01:19,975,975,2019-03-07 00:00:00,
10744--COSMOS 996,14965--COSMOS 1550,0.480514421296,2019-03-06 11:31:56.446000,3.47349976485,-1.01911466853,-2.23198347978,-2.45862881598,10.8670651233,0.0291228323222,8.03995747461,-7.31104233758,79.5515162586,79.5300199283,1014.32185591,2019-03-06 02:53:06,2019-03-06 09:57:10,975,975,2019-03-07 00:00:00,
20805--SL-8 R/B,20577--COSMOS 2074,0.482439664352,2019-03-06 11:34:42.787000,1.712553696,0.649941706175,1.49111385631,0.535719523435,4.95555738194,0.00585943574255,1.67357986767,-4.66440189727,-82.5346915803,-132.229172301,1030.37860052,2019-03-05 18:52:32,2019-03-05 22:38:02,975,975,2019-03-07 00:00:00,
18122--COSMOS 1860,15930--COSMOS 1670,0.515380405093,2019-03-06 12:22:08.867000,0.396331041586,0.383800820207,-0.0615140085708,0.0774031761744,11.3890945791,-0.0607987146303,8.76242996219,7.27513573796,-48.6796620177,63.0646285119,934.285945974,2019-03-06 10:54:06,2019-03-05 17:53:24,975,975,2019-03-07 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.528783773148,2019-03-06 12:41:26.918000,4.57876817153,3.53086875783,0.456303908898,2.87921352565,14.5367831085,0.0790615880173,14.3417848838,-2.37171219912,41.3112323377,-11.038310851,984.072094384,2019-03-06 05:20:38,2019-03-06 04:17:15,975,975,2019-03-07 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.532339675926,2019-03-06 12:46:34.148000,4.08392117662,2.14533079123,0.983158493,-3.33307175901,14.3352643406,-0.0115667591765,13.7515103281,4.04915221011,13.6835844443,-176.688531247,770.828045509,2019-03-05 18:19:14,2019-03-06 05:19:11,775,775,2019-03-07 00:00:00,
6707--COSMOS 574,22888--COSMOS 2266,0.546246446759,2019-03-06 13:06:35.693000,3.62307772702,3.11812373297,1.14943064313,1.44319291801,11.422320026,0.0248446626102,8.90806213622,-7.14948994665,-78.7600574562,-149.601286185,1036.42704326,2019-03-05 22:10:07,2019-03-06 11:51:02,975,975,2019-03-07 00:00:00,
15056--SL-8 R/B,18130--SL-8 R/B,0.550247534722,2019-03-06 13:12:21.387000,2.85946336125,0.349095128667,-1.2245172613,2.56031653946,13.2995464829,-0.0325415565555,11.9956225529,5.74298853074,73.5194213219,-124.543766937,980.384014536,2019-03-06 13:10:29,2019-03-06 12:41:57,975,975,2019-03-07 00:00:00,
27535--SL-8 R/B,6707--COSMOS 574,0.550984537037,2019-03-06 13:13:25.064000,3.06228806101,-0.587742657603,1.34109291495,2.68954206707,13.1150642433,0.0254258327881,11.7395196944,-5.84704549125,-74.1017971875,-35.0332069792,1032.87664577,2019-03-06 05:16:33,2019-03-05 22:10:07,975,975,2019-03-07 00:00:00,
12682--SL-8 R/B,10358--COSMOS 952,0.554062766204,2019-03-06 13:17:51.023000,4.56916085227,4.39953487028,0.993780243795,-0.730564607775,8.5402384856,0.0402587689209,4.94101161762,6.96566269761,65.0316459568,-81.1578968824,960.569337442,2019-03-06 12:58:52,2019-03-05 17:47:09,975,975,2019-03-07 00:00:00,
9061--COSMOS 846,10536--COSMOS 971,0.560684270833,2019-03-06 13:27:23.121000,3.75985313915,-3.21304001136,-0.270039418548,1.93389457464,14.597129992,-0.0364124818022,14.4645438923,1.96261257572,-23.9638647865,-129.995575213,979.294186069,2019-03-05 22:23:50,2019-03-06 02:18:30,975,975,2019-03-07 00:00:00,
5705--COSMOS 468,13148--COSMOS 1354,0.564574027778,2019-03-06 13:32:59.196000,2.66643752584,1.62306853774,-0.600373114127,-2.02856839295,14.3115480658,0.0211403444879,13.7271161746,-4.04799242285,-13.4044563667,-93.7978780347,786.179101167,2019-03-06 12:39:04,2019-03-05 22:31:23,775,775,2019-03-07 00:00:00,
14451--SL-8 R/B,21090--SL-8 R/B,0.571040289352,2019-03-06 13:42:17.881000,2.5789137299,-0.702042868541,2.05999860223,-1.38359589325,8.18249254611,0.0108869002603,4.56478740575,6.7908601578,-81.4999037481,-2.29177261504,1020.65850368,2019-03-06 12:22:39,2019-03-06 12:25:17,975,975,2019-03-07 00:00:00,
16144--SL-14 R/B,6938--OPS 6630 (2),0.57945255787,2019-03-06 13:54:24.701000,1.93502648823,1.5540318879,0.040332782096,1.15225243252,14.2895804325,-0.00197345188575,14.2808835064,-0.498468974215,-80.3632172797,137.531563025,1446.30645398,2019-03-05 21:53:08,2019-03-06 13:16:18,1500,1500N,2019-03-07 00:00:00,
25732--CZ-4B R/B,19120--SL-16 R/B,0.57997974537,2019-03-06 13:55:10.250000,4.07795854231,-2.6396905123,3.01892450271,0.740185597676,3.66111868724,0.0422039672835,0.906559160781,-3.54685203458,-11.261324126,-109.648519856,836.093296357,2019-03-05 22:04:18,2019-03-06 11:19:31,850N,850,2019-03-07 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.597672291667,2019-03-06 14:20:38.886000,4.93488865184,4.04889266743,0.781051878307,-2.71100574273,14.3742905371,-0.0076658649243,13.8152431867,3.96978908403,6.19301227305,23.0692524259,763.44115926,2019-03-05 21:36:13,2019-03-06 11:52:07,775,775,2019-03-07 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.601985960648,2019-03-06 14:26:51.587000,2.33578988814,2.19215418851,-0.225958905456,0.774155661606,14.3353368216,-0.0103019340993,13.7515799531,4.04917577429,13.6247326574,158.024767291,770.810334486,2019-03-05 18:19:14,2019-03-06 05:19:11,775,775,2019-03-07 00:00:00,
15293--SL-8 R/B,18129--COSMOS 1861,0.604171203704,2019-03-06 14:30:00.392000,2.72314592488,-0.226059339088,0.381223136025,-2.68683639695,14.5847899337,-0.0369824593911,14.4397883624,2.05115620037,29.2030928294,-74.1627844939,982.909393345,2019-03-05 17:41:39,2019-03-06 05:16:53,975,975,2019-03-07 00:00:00,
22823--SPOT 3,19649--COSMOS 1980,0.609221273148,2019-03-06 14:37:16.718000,2.13907845772,-1.57322431276,-0.484878758864,-1.36583838694,14.0055768594,0.00314743247166,13.1975159237,-4.68846954808,69.0671354325,-130.947750854,850.754960322,2019-03-06 12:24:58,2019-03-05 22:58:05,850N,850,2019-03-07 00:00:00,
11320--COSMOS 1091,24772--COSMOS 2341,0.618672384259,2019-03-06 14:50:53.294000,2.63081786283,-0.554395832791,-2.53692911712,0.421709073475,2.42569314581,0.0177130280802,0.393975595105,2.39341946109,82.858713505,1.52740000195,988.649254795,2019-03-05 19:32:27,2019-03-06 04:29:17,975,975,2019-03-07 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.621361782407,2019-03-06 14:54:45.658000,4.2331941209,-0.121579922365,1.48040163839,-3.96403352367,13.7665850833,-0.00367562046152,12.896705556,4.81599804259,69.5323686454,-137.274488371,1006.67579737,2019-03-05 23:23:09,2019-03-06 13:10:13,975,975,2019-03-07 00:00:00,
22591--SL-8 R/B,12409--COSMOS 1266,0.653513935185,2019-03-06 15:41:03.604000,3.81228356067,-3.44280079976,-0.573520074719,1.53352643408,13.8100807169,-0.00837333561943,12.940597607,4.8227785424,36.8407669808,-101.6609866,960.001091707,2019-03-05 22:27:43,2019-03-06 13:17:26,975,975,2019-03-07 00:00:00,
16144--SL-14 R/B,6938--OPS 6630 (2),0.6591128125,2019-03-06 15:49:07.347000,3.7938403438,1.63923589653,-0.121929915657,-3.41924894172,14.2892174192,-0.00200789024998,14.2801004036,-0.510355645586,-80.1611722709,107.339707349,1446.30254327,2019-03-05 21:53:08,2019-03-06 13:16:18,1500,1500N,2019-03-07 00:00:00,
20103--NADEZHDA 1,22782--METEOR 2-21,0.66712662037,2019-03-06 16:00:39.740000,3.59844093453,-1.72206362754,1.13553438429,-2.94853110617,13.7239431777,-0.0299633513884,12.8004943428,4.94904668804,-69.6138725201,41.9180891877,988.141091648,2019-03-06 13:24:15,2019-03-06 13:20:58,975,975N,2019-03-07 00:00:00,
13618--SL-8 R/B,8591--COSMOS 789,0.679939386574,2019-03-06 16:19:06.763000,4.53736097747,3.84012473964,-2.30131549451,0.738263922068,4.35595820665,-0.0351224780919,1.27730414655,4.16432856855,82.6779295801,58.8558950067,987.166164723,2019-03-06 11:13:58,2019-03-06 07:53:23,975,975,2019-03-07 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.70636505787,2019-03-06 16:57:09.941000,1.50145358966,0.962139429044,0.32530142272,1.10581625299,14.3180468931,0.00456832410169,13.7351019912,-4.04393610922,-13.6509393162,-59.8379599834,778.824611809,2019-03-05 18:19:14,2019-03-06 05:19:11,775,775,2019-03-07 00:00:00,
10676--COSMOS 990,11111--COSMOS 1048,0.727957511574,2019-03-06 17:28:15.529000,4.45130066778,4.43708503668,0.0993216913464,-0.341305162293,14.3317728477,0.00419743235497,13.7472606483,4.05123684897,-13.4064175926,-73.7392108839,775.491911321,2019-03-06 05:49:58,2019-03-06 16:34:11,775,775,2019-03-07 00:00:00,
36089--CZ-2C R/B,13149--SL-8 R/B,0.767366689815,2019-03-06 18:25:00.482000,3.94321559188,0.496767828188,-1.58115658432,-3.57800430195,13.6253161512,0.000249058957942,12.4629742927,-5.50667884825,73.7683979971,179.745848012,795.479384997,2019-03-06 13:28:16,2019-03-06 13:23:49,775N,775,2019-03-07 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.776011354167,2019-03-06 18:37:27.381000,3.31695046128,0.939882339785,-0.898389967992,-3.0515040579,14.3179597447,0.00586554229287,13.7350151458,-4.04392084378,-13.5924036605,-85.1251403505,778.849910529,2019-03-06 17:43:32,2019-03-06 05:19:11,775,775,2019-03-07 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.780183298611,2019-03-06 18:43:27.837000,4.35739240559,-4.31849006303,-0.181242340636,-0.551963192429,13.9686121622,0.024161517648,13.2132165838,-4.5312745964,67.919167886,-145.32822946,967.587774299,2019-03-06 15:05:10,2019-03-06 13:26:13,975,975,2019-03-07 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.826331666667,2019-03-06 19:49:55.056000,4.24889482106,-3.50489894041,-0.767407835487,2.27593405703,14.1465131503,-0.0249592844602,13.4166726631,4.48509821498,29.8839227453,90.5690529762,786.573583526,2019-03-06 13:23:49,2019-03-06 09:05:39,775,775,2019-03-07 00:00:00,
17067--SL-8 R/B,7094--COSMOS 628,0.830195011574,2019-03-06 19:55:28.849000,4.98515144836,-2.89713057426,3.62779366983,1.81589715786,6.57347384547,-0.000498891762867,2.94226531853,-5.87823382859,-82.1611326492,-175.41577908,1009.77730712,2019-03-06 12:14:21,2019-03-06 17:04:48,975,975,2019-03-07 00:00:00,
21231--SL-8 R/B,23189--COSMOS 2285,0.852273738426,2019-03-06 20:27:16.451000,2.21073624487,-2.01888597632,0.18253519356,0.882119641603,14.4212664665,0.0016702967593,14.1233352785,-2.91621746786,-9.54887389356,73.79834343,982.319680513,2019-03-05 22:54:40,2019-03-06 12:05:39,975,975,2019-03-07 00:00:00,
24955--SL-8 R/B,6148--COSMOS 514,0.865583726852,2019-03-06 20:46:26.434000,4.83051681521,2.80873214598,3.72392504399,-1.25590553027,4.777425075,-0.0255901915154,1.54408720845,4.52094350574,82.5849139335,115.889995309,965.509032262,2019-03-06 15:08:08,2019-03-06 04:59:01,975,975,2019-03-07 00:00:00,
22007--SL-8 R/B,12835--COSMOS 1308,0.889439479167,2019-03-06 21:20:47.571000,3.50516370735,-0.496811769518,0.752594364114,3.38717469347,14.3653378481,0.0125879219515,14.023709447,-3.11421681662,55.4759066179,-121.551456636,991.558886596,2019-03-06 15:31:13,2019-03-06 07:50:05,975,975,2019-03-07 00:00:00,
15506--SL-8 R/B,13916--COSMOS 1447,0.919678576389,2019-03-06 22:04:20.229000,2.46358794589,1.26367486609,2.064148904,0.460087711286,3.15371283541,0.0171708025315,0.676057399561,-3.08035001328,-82.8029122658,-43.1317501884,1033.55914101,2019-03-06 12:16:59,2019-03-06 16:10:19,975,975,2019-03-07 00:00:00,
10599--COSMOS 985,19921--COSMOS 2016,0.919967418981,2019-03-06 22:04:45.185000,4.76324669001,-4.20845486807,-0.676210460903,2.1260682176,13.960695531,-0.0200905100319,13.3153871412,4.19536427044,-66.0512719603,53.1250288251,1032.00821059,2019-03-06 18:54:58,2019-03-06 17:34:01,975,975,2019-03-07 00:00:00,
9613--SL-8 R/B,12835--COSMOS 1308,0.933497222222,2019-03-06 22:24:14.160000,2.8384888912,-2.54527514388,-1.12539882903,-0.558633245542,6.56601199375,-0.00455985076094,2.92782850478,-5.87710072709,-82.1426017274,148.561206671,992.016396973,2019-03-06 10:39:07,2019-03-06 07:50:05,975,975,2019-03-07 00:00:00,
13149--SL-8 R/B,19038--COSMOS 1937,0.946926678241,2019-03-06 22:43:34.465000,4.04166098714,-0.0762622603604,-2.31946578317,3.30897054737,12.216336535,0.0273542546982,10.0031233464,7.01253544714,-61.5414537601,5.75782302175,792.086065758,2019-03-06 13:23:49,2019-03-06 22:11:22,775,775,2019-03-07 00:00:00,
9848--SL-8 R/B,13110--COSMOS 1344,0.989487071759,2019-03-06 23:44:51.683000,2.74456814128,2.74309441097,0.0681646189748,-0.0586593501943,1.31618261883,0.0252285981797,0.112275773794,1.31114238531,82.940693264,164.216902704,1003.67910266,2019-03-06 14:55:38,2019-03-06 22:19:38,975,975,2019-03-07 00:00:00,

