PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,12091--COSMOS 1226,0.0118209375,2016-12-16 00:17:01.329000,3.96025159943,3.89946241361,0.160790929786,0.67225879882,14.27411425,0.012049491276,13.8649586792,-3.39309788465,-59.0011104948,-47.9479016265,1004.59542594,2016-12-15 17:54:02,2016-12-15 16:22:17,975,975,2016-12-16 00:00:00,
14974--SL-8 R/B,24773--SL-8 R/B,0.0181158796296,2016-12-16 00:26:05.212000,2.34300949864,-1.59058068966,-0.767621372994,1.53964411735,13.2200312143,-0.0423144904948,11.8481633955,5.86416737003,73.9478236795,-147.693888686,979.399416604,2016-12-15 22:39:13,2016-12-15 22:43:04,975,975,2016-12-16 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.0359812962963,2016-12-16 00:51:48.784000,4.4945962729,-3.56424933363,0.45138623954,-2.70069857757,14.548454379,-0.0118652265809,14.346503347,2.4156211929,-42.456764414,44.8563114635,968.779026691,2016-12-15 22:24:13,2016-12-15 20:35:38,975,975,2016-12-16 00:00:00,
14625--SL-8 R/B,12149--COSMOS 1241,0.0446289467593,2016-12-16 01:04:15.941000,2.30519246863,2.24538712931,0.300707841956,-0.426290688081,12.0702362544,-0.0196236706765,9.9116393712,6.88836868387,60.2404482432,54.3107471389,1009.58975495,2016-12-15 21:48:28,2016-12-15 16:27:01,975,975,2016-12-16 00:00:00,
6207--SL-8 R/B,11308--COSMOS 1089,0.0625900347222,2016-12-16 01:30:07.779000,0.336401975922,0.11645777665,-0.0844059809479,-0.30410443279,14.2079742234,-0.00435415654428,13.6849891519,-3.81936964493,-0.62332590018,87.1029684908,967.934991151,2016-12-15 14:49:23,2016-12-15 22:33:10,975,975,2016-12-16 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.0766397569444,2016-12-16 01:50:21.675000,4.01409157473,0.488499643164,1.13108939858,3.82033192817,14.3404545947,0.0108643394085,13.7503115045,-4.07154190432,-14.6938228086,-104.509874201,763.016647057,2016-12-15 16:34:45,2016-12-15 22:34:08,775,775,2016-12-16 00:00:00,
5239--SL-8 R/B,11238--COSMOS 1072,0.085214837963,2016-12-16 02:02:42.562000,3.8137591581,2.67922384543,0.550762370617,2.65766425892,14.4065748055,-0.00425860018142,14.1079134768,-2.91824550425,9.83629327996,138.957998176,991.733532809,2016-12-15 20:39:19,2016-12-15 21:06:17,975,975,2016-12-16 00:00:00,
10459--COSMOS 962,27006--SL-16 R/B,0.0883233680556,2016-12-16 02:07:11.139000,4.64898265175,-4.51746937408,0.966612745788,0.520739810441,6.9026478239,-0.00697250617989,3.24862983563,-6.09039428576,-72.476640034,46.2598605796,1027.37413045,2016-12-15 21:48:16,2016-12-15 21:47:35,975,975N,2016-12-16 00:00:00,
10352--COSMOS 951,22590--COSMOS 2239,0.0918972106481,2016-12-16 02:12:19.919000,4.87907356532,1.7615158033,4.52220619059,-0.502067824449,1.54498643532,0.0195359342852,0.162958541097,1.53624410381,82.946499733,173.898837177,1011.39343453,2016-12-15 17:21:03,2016-12-15 22:49:09,975,975,2016-12-16 00:00:00,
7736--COSMOS 726,10991--COSMOS 1027,0.0968325231481,2016-12-16 02:19:26.330000,4.93258464897,4.81987556813,0.151739359761,1.03738420735,14.5818802175,0.0283726593635,14.4085569697,-2.24140842319,37.3063165259,-37.9589248216,968.310474457,2016-12-15 20:24:38,2016-12-15 19:50:22,975,975,2016-12-16 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.10157880787,2016-12-16 02:26:16.409000,4.02116312478,-2.7494657589,0.395953094962,2.90747520425,14.6401229276,0.032984853339,14.5103260217,-1.94487790885,22.4347227065,42.8382081212,950.760292476,2016-12-15 22:12:25,2016-12-15 21:54:34,975,975,2016-12-16 00:00:00,
8845--METEOR 1-25,22803--SL-16 R/B,0.113216145833,2016-12-16 02:43:01.875000,2.14492005671,-1.91760668077,-0.234199560835,0.931996369755,14.4310005098,-0.0294128720357,14.0111269581,3.45560876829,0.318467931044,-30.8438700595,843.896173443,2016-12-15 18:12:32,2016-12-15 22:28:54,850N,850,2016-12-16 00:00:00,
9062--SL-8 R/B,20805--SL-8 R/B,0.117172592593,2016-12-16 02:48:43.712000,4.80724828617,-1.32439423637,-2.63724004491,3.7948097366,12.0822506881,-0.0408320495823,9.92776289577,6.88611924952,-77.6233624351,-76.4894894449,1000.06801965,2016-12-15 20:54:04,2016-12-15 22:36:14,975,975,2016-12-16 00:00:00,
5239--SL-8 R/B,11238--COSMOS 1072,0.121725196759,2016-12-16 02:55:17.057000,3.22282495481,-1.28277958073,0.598731646065,-2.89527160256,14.4139892094,0.00701231903944,14.1154777177,2.91827424323,-9.75225915324,-54.2574997219,986.033798655,2016-12-15 20:39:19,2016-12-15 21:06:17,975,975,2016-12-16 00:00:00,
23087--COSMOS 2278,25406--COSMOS 2360,0.141398622685,2016-12-16 03:23:36.841000,4.3915696533,-4.34023171123,0.659194350042,-0.117198641038,2.70475160535,0.0034095017704,0.495572139796,2.65896180421,-70.6872809705,168.424727981,875.346908508,2016-12-15 15:54:42,2016-12-15 17:38:07,850,850,2016-12-16 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.14625037037,2016-12-16 03:30:36.032000,1.60014784083,0.484272173455,-0.433018474662,-1.46234352159,14.3404780444,0.0124955214735,13.7503364853,-4.07153545297,-14.6183855162,-129.78907571,762.997539932,2016-12-15 16:34:45,2016-12-15 22:34:08,775,775,2016-12-16 00:00:00,
