PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35946--WORLDVIEW 2,11111--COSMOS 1048,0.02582,2019-01-10 00:37:10.848000,2.66558586848,-0.529315984177,0.177442345535,2.60647018497,14.9051544993,0.00725553798362,14.8707844889,-1.01160599663,-14.8490409115,147.753949548,772.38031509,2019-01-09 03:40:17,2019-01-09 19:40:07,775N,775,2019-01-11 00:00:00,
11735--COSMOS 1168,14084--COSMOS 1464,0.0353589814815,2019-01-10 00:50:55.016000,1.97346292639,0.833721934744,-1.46509623979,1.02613676745,8.46428983047,0.00476940588328,4.85777308522,6.93153808612,81.4138165605,57.5331747509,984.643719471,2019-01-09 21:37:15,2019-01-09 11:00:43,975,975,2019-01-11 00:00:00,
9025--COSMOS 842,17525--COSMOS 1821,0.0484730439815,2019-01-10 01:09:48.071000,2.91241090445,-2.80711998503,-0.324353417279,0.704989025919,13.3390367595,0.022017287692,12.0828105747,5.65111542324,-73.2502600009,101.170190917,992.765875783,2019-01-09 06:58:31,2019-01-09 14:09:51,975,975,2019-01-11 00:00:00,
10138--SL-8 R/B,10512--COSMOS 967,0.109278622685,2019-01-10 02:37:21.673000,4.0576757059,1.75748142625,1.32573547826,3.40857985271,13.7133999263,0.00956460838204,12.7796667703,-4.973666987,41.5632537481,-152.869225976,993.593395426,2019-01-09 23:12:49,2019-01-09 23:11:20,975,975,2019-01-11 00:00:00,
9025--COSMOS 842,17525--COSMOS 1821,0.121300601852,2019-01-10 02:54:40.372000,4.98714586986,-2.73910918347,1.76949771356,-3.77329864309,13.3390494143,0.0199509854291,12.0827832325,5.65121142684,-73.2094110616,74.8926822405,992.770737235,2019-01-09 06:58:31,2019-01-09 14:09:51,975,975,2019-01-11 00:00:00,
23466--SL-8 R/B,10459--COSMOS 962,0.124027106481,2019-01-10 02:58:35.942000,4.92914270571,2.21562888939,1.36670700844,4.18563596014,14.0085055693,0.0498519004859,13.3088207042,-4.3716169246,66.8500157604,-149.428396779,984.035985293,2019-01-09 12:35:50,2019-01-10 01:14:30,975,975,2019-01-11 00:00:00,
11668--SL-8 R/B,27006--SL-16 R/B,0.133891944444,2019-01-10 03:12:48.264000,4.61649778743,0.552844537651,0.625554673538,-4.54038501549,14.5516195793,0.0118466911867,14.4152846464,1.98722434515,-78.2160490233,40.4364819713,1014.64154714,2019-01-09 22:43:06,2019-01-09 22:52:43,975,975N,2019-01-11 00:00:00,
35865--METEOR-M,19120--SL-16 R/B,0.141472199074,2019-01-10 03:23:43.198000,4.96731848383,3.72782141877,-0.309208831658,-3.26833142261,14.8290458391,0.0212720102874,14.7655400016,-1.3707576233,-3.84135183977,34.7524144659,821.761125489,2019-01-10 02:32:02,2019-01-10 01:43:21,850N,850,2019-01-11 00:00:00,
9044--SL-8 R/B,5238--COSMOS 422,0.155430162037,2019-01-10 03:43:49.166000,1.89360449569,1.08244127321,0.721201845541,-1.3762001214,13.0148481128,-0.0108687996282,11.5316422704,6.03385281675,-64.1631785769,31.5446720591,1012.83181435,2019-01-09 23:19:59,2019-01-09 23:17:17,975,975,2019-01-11 00:00:00,
10777--SL-8 R/B,23526--COSMOS 2310,0.166078576389,2019-01-10 03:59:09.189000,3.73741875984,2.81411091886,0.313172198259,2.43946754374,14.5786457119,0.00386846610343,14.459330529,-1.86135877271,-15.9177898817,177.980283225,997.559673706,2019-01-09 22:35:35,2019-01-10 02:32:34,975,975,2019-01-11 00:00:00,
11510--COSMOS 1125,12791--COSMOS 1302,0.166185949074,2019-01-10 03:59:18.466000,1.35102915973,-1.30265466723,-0.305745121559,-0.186790066785,7.75178388296,0.00336806527888,4.03385171528,-6.61953037333,71.3031783738,52.7969329092,802.763564635,2019-01-09 10:46:09,2019-01-09 14:13:19,775,775,2019-01-11 00:00:00,
