PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,14085--SL-8 R/B,0.00100125,2019-11-15 00:01:26.508000,2.40110155822,2.19873380198,-0.247903733623,-0.932417342063,14.2350933368,0.0187964832592,13.768743243,-3.61375684139,61.2095588976,114.781483973,993.140095566,2019-11-13 16:46:44,2019-11-13 16:19:00,975,975,2019-11-15 00:00:00,
20788--FENGYUN 1B,6079--METEOR 1-12,0.0137153009259,2019-11-15 00:19:45.002000,4.493037196,-4.26875456391,0.00338596845551,1.40182247557,14.7968449703,0.018996516486,14.7968131842,0.0240789935039,-77.5331996205,45.0104210003,906.474678982,2019-11-14 12:49:02,2019-11-14 12:44:02,850,850,2019-11-15 00:00:00,
17911--COSMOS 1842,33505--SL-14 R/B,0.0358149537037,2019-11-15 00:51:34.412000,4.80829082159,-4.51175555016,1.58535751568,0.500363895678,4.43125623571,-0.0162479650963,1.29184685217,-4.23873796556,82.1529589663,93.6138635037,534.294729758,2019-11-13 19:51:52,2019-11-14 22:52:59,615,615,2019-11-15 00:00:00,
10514--METEOR 2-3,23828--PSLV R/B,0.0434078819444,2019-11-15 01:02:30.441000,2.66656009883,1.31068878554,0.00718382343121,2.32219423408,14.8288097242,0.00265255360637,14.8287429369,-0.0444264621622,-80.0436604874,-49.8317132415,870.916316617,2019-11-14 22:02:18,2019-11-14 10:17:19,850,LEO,2019-11-15 00:00:00,
20150--SL-8 R/B,23527--SL-8 R/B,0.0446996064815,2019-11-15 01:04:22.046000,4.5199986668,3.08761879921,2.86675939556,-1.6366699932,7.30615831908,0.00232396058276,3.62056448727,6.34597957578,81.9100374827,150.809536917,996.857573957,2019-11-14 23:25:39,2019-11-14 12:22:51,975,975,2019-11-15 00:00:00,
25634--ARGOS,17974--SL-16 R/B,0.0482811921296,2019-11-15 01:09:31.495000,3.79074626946,3.27855588449,0.537065835116,-1.82548319097,14.2818789335,-0.0112711895236,13.7059738051,4.01475041376,66.4983995508,-89.1644715977,841.262647617,2019-11-14 04:32:14,2019-11-14 04:52:18,850,850,2019-11-15 00:00:00,
16798--COSMOS 1759,27006--SL-16 R/B,0.0572193865741,2019-11-15 01:22:23.755000,3.40919796742,1.19937953812,2.28149562302,2.23134426451,10.2630729249,-0.00597240061922,7.17768402822,-7.33563100103,-78.0843406891,66.2734291352,1027.11858527,2019-11-14 19:01:00,2019-11-14 12:04:08,975,975,2019-11-15 00:00:00,
12836--SL-8 R/B,15752--SL-8 R/B,0.0635660069444,2019-11-15 01:31:32.103000,2.90938377168,2.48686320001,-0.713066499539,1.33100019631,12.9712495058,0.00993846096228,11.4405604868,6.11283818829,74.9234831742,92.8233505986,1004.92248141,2019-11-14 03:06:30,2019-11-13 15:47:39,975,975,2019-11-15 00:00:00,
15055--COSMOS 1574,14451--SL-8 R/B,0.0717126273148,2019-11-15 01:43:15.971000,3.44268244908,2.87273045627,0.230546925805,1.88317027532,14.5923213667,0.0162140835839,14.4811518553,-1.79772659647,5.09365637451,154.830627263,991.203131918,2019-11-14 11:07:43,2019-11-14 22:12:39,975,975,2019-11-15 00:00:00,
23179--NADEZHDA 4,9510--SL-8 R/B,0.0888907060185,2019-11-15 02:08:00.157000,3.97109426484,-2.79265676479,-2.22820253002,-1.73371604927,8.97657189857,0.0375900612872,5.48300709637,-7.10732461751,81.1298909548,55.5126588981,999.13261102,2019-11-14 12:17:08,2019-11-14 11:46:38,975,975,2019-11-15 00:00:00,
8845--METEOR 1-25,9904--SL-3 R/B,0.0903555787037,2019-11-15 02:10:06.722000,3.29196113,-3.24313660924,0.200463956166,-0.52809773483,13.7728283628,-0.0329377253006,12.8079497587,5.06420173332,65.7062651319,72.4351009303,888.330652017,2019-11-14 22:26:54,2019-11-14 03:26:54,850,LEO,2019-11-15 00:00:00,
7297--COSMOS 654,22784--SL-14 R/B,0.0924389583333,2019-11-15 02:13:06.726000,3.83874582387,0.126507888772,-3.59461535093,-1.34115835501,5.15287382686,0.0591957854645,1.80313813877,-4.82672739928,59.1781362356,-26.6146366575,955.260198429,2019-11-14 14:13:14,2019-11-14 10:32:39,975,975,2019-11-15 00:00:00,
10514--METEOR 2-3,23828--PSLV R/B,0.114062465278,2019-11-15 02:44:14.997000,2.8613008308,1.79499548594,0.00938163433103,2.22821579626,14.8288232994,0.00307749881252,14.828692223,-0.0622730125025,-80.6420845967,-83.1968663655,871.162670578,2019-11-14 22:02:18,2019-11-14 10:17:19,850,LEO,2019-11-15 00:00:00,
5721--COSMOS 469,20577--COSMOS 2074,0.115603958333,2019-11-15 02:46:28.182000,2.76861815206,-2.33311800573,1.3609898467,-0.607876204852,5.97307272213,-0.0125393894628,2.41825902167,5.4616356352,61.0466177075,159.243372719,975.301974943,2019-11-14 19:17:36,2019-11-14 19:44:21,975,975,2019-11-15 00:00:00,
18160--COSMOS 1864,27535--SL-8 R/B,0.116206597222,2019-11-15 02:47:20.250000,2.3603504169,0.0316088114857,0.838255486377,-2.20625989248,13.703802614,-0.0396575101756,12.8103108213,4.86709050932,-69.794892329,37.6095028389,1025.34391121,2019-11-14 13:25:05,2019-11-14 03:06:22,975,975,2019-11-15 00:00:00,
7594--SL-8 R/B,7350--SL-8 R/B,0.120142974537,2019-11-15 02:53:00.353000,1.27214314967,-0.598877466312,0.60246163334,-0.946960376126,12.3996356451,0.000244125273484,10.4635245252,6.65324120891,-76.8263853627,-137.270343633,1002.78290454,2019-11-13 17:03:18,2019-11-14 19:11:17,975,975,2019-11-15 00:00:00,
