PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008--COSMOS 627,27001--METEOR 3M,0.0031852662037,2019-01-16 00:04:35.207000,2.43846588287,-1.50604262177,-0.271157804043,1.89853230908,14.5329381439,0.00944570154478,14.3861647602,2.06021002906,78.0852566908,-13.5012806123,1022.0287516,2019-01-15 22:08:44,2019-01-15 22:27:12,975,975N,2019-01-16 00:00:00,
20625--SL-16 R/B,20624--COSMOS 2082,0.0081205787037,2019-01-16 00:11:41.618000,4.58380285713,-1.27016441057,-3.72209018145,-2.35456486092,7.92439293412,0.0190372783627,4.2319056623,-6.69974741478,67.4951341119,22.5336585089,865.649166316,2019-01-15 10:08:07,2019-01-15 15:20:29,850,850,2019-01-16 00:00:00,
17066--COSMOS 1791,15085--COSMOS 1579,0.015870150463,2019-01-16 00:22:51.181000,4.76705696632,4.20019859048,0.722246055721,2.13577258987,13.952388157,-0.0391653054029,13.2398865131,-4.40147776134,28.9048333236,165.232270523,986.032194005,2019-01-15 20:47:23,2019-01-15 22:29:38,975,975,2019-01-16 00:00:00,
10599--COSMOS 985,20577--COSMOS 2074,0.0216677777778,2019-01-16 00:31:12.096000,3.46788609332,2.70721462045,1.78396317611,1.23073081595,8.38203050421,-0.0157112016244,4.77564424655,-6.88849842579,81.4357150036,-116.028200176,1007.00875165,2019-01-15 18:49:24,2019-01-15 22:41:03,975,975,2019-01-16 00:00:00,
10676--COSMOS 990,12442--COSMOS 1269,0.0289829976852,2019-01-16 00:41:44.131000,3.1462100252,-0.0191102236764,-0.866730560254,-3.02440910889,14.3408520664,0.0239608104468,13.7858216962,-3.95102316263,4.12826606756,140.836576759,785.304747554,2019-01-15 18:51:55,2019-01-15 21:19:22,775,775,2019-01-16 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.0431887731481,2019-01-16 01:02:11.510000,4.41659370321,2.66162737226,-0.609477675479,-3.47139404758,14.529190086,0.0157459476917,14.3123446657,-2.50078123562,-44.6005421267,120.488429544,975.289902725,2019-01-15 17:38:57,2019-01-15 20:14:31,975,975,2019-01-16 00:00:00,
17360--SL-8 R/B,24678--SL-8 R/B,0.11481787037,2019-01-16 02:45:20.264000,4.92060438949,-4.3803315725,0.288871219574,2.2229701508,14.5563914784,0.0203081004989,14.4396725038,-1.83955930517,-13.2918541101,-137.769836947,1005.1236435,2019-01-15 22:50:52,2019-01-15 15:15:10,975,975,2019-01-16 00:00:00,
10142--SL-8 R/B,18129--COSMOS 1861,0.114830601852,2019-01-16 02:45:21.364000,2.03230285025,1.86937477438,-0.277808849594,0.74733865894,13.7653877629,-0.00484563080388,12.8993986565,4.80535025621,69.4795732369,172.045471062,1010.38196058,2019-01-15 21:29:14,2019-01-15 23:18:01,975,975,2019-01-16 00:00:00,
11962--METEOR 2-6,17973--COSMOS 1844,0.122335729167,2019-01-16 02:56:09.807000,3.96923851679,-0.73454372427,3.02104498327,2.46750625721,9.40057273262,0.0191907772515,5.94962388598,-7.27821235131,-70.2911342904,-97.6367535055,858.644742502,2019-01-15 22:20:16,2019-01-15 18:50:41,850N,850,2019-01-16 00:00:00,
9022--COSMOS 841,21014--COSMOS 2112,0.128924884259,2019-01-16 03:05:39.110000,3.62187772143,-2.37559999455,2.70270543716,-0.412196815691,2.10635706052,-0.0253827758496,0.295761399511,2.08533473948,73.9603868585,152.678594096,794.922518009,2019-01-15 21:40:11,2019-01-15 21:38:27,775,775,2019-01-16 00:00:00,
11238--COSMOS 1072,24772--COSMOS 2341,0.153732488426,2019-01-16 03:41:22.487000,2.24169495714,-0.380530116403,1.64016679765,-1.47994796775,9.8513035436,0.0335580980996,6.60330280319,7.31050254439,80.5084912274,-72.7086187202,1014.22197628,2019-01-15 17:28:10,2019-01-15 22:14:59,975,975,2019-01-16 00:00:00,
19922--SL-8 R/B,21667--SL-8 R/B,0.1659315625,2019-01-16 03:58:56.487000,3.60346683069,2.81623823132,1.96080694367,1.09955061457,7.19471888081,-0.00743188311329,3.5273989411,-6.27067629935,-81.9276936431,63.0159351023,1028.53730937,2019-01-15 21:27:54,2019-01-15 21:45:15,975,975,2019-01-16 00:00:00,
