PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,14451--SL-8 R/B,0.000554270833333,2016-09-24 00:00:47.889000,4.17315327882,-0.984643415594,4.02700631268,-0.478440999765,1.66410135217,-0.0342161216367,0.188007953088,1.65309273088,-45.6453565722,-166.738761783,998.576458371,2016-09-23 18:13:48,2016-09-23 21:50:56,975,975,2016-09-25 00:00:00,
12442--COSMOS 1269,22675--COSMOS 2251,0.018933599537,2016-09-24 00:27:15.863000,3.5062511358,2.6380547103,2.26878146969,-0.432544813368,2.68061112275,0.0203845950512,0.479131322007,2.63736490383,73.8614161906,72.4105034604,793.861625904,2016-09-23 17:20:40,2016-09-23 15:38:26,775,775,2016-09-25 00:00:00,
13111--SL-8 R/B,21903--SL-8 R/B,0.0259966550926,2016-09-24 00:37:26.111000,4.0595080094,-2.734447089,-1.36978248146,2.66947566937,13.1574976166,-0.00773993131275,11.7095303802,6.00054846645,74.405825076,161.933451092,961.657304212,2016-09-23 19:21:03,2016-09-23 23:02:12,975,975,2016-09-25 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.0721724652778,2016-09-24 01:43:55.701000,3.65828511822,2.18754391654,-0.345639124247,2.91174092514,14.7810579252,-0.00863611507794,14.6773339896,1.74798906224,-55.79918865,-164.113362638,816.028875179,2016-09-23 22:38:11,2016-09-23 21:15:59,775N,775,2016-09-25 00:00:00,
23604--SL-8 R/B,23774--SL-8 R/B,0.0887921412037,2016-09-24 02:07:51.641000,3.96345443432,0.471227503847,-0.930604147701,-3.82372745012,14.3065247546,0.0293459344802,13.9019624117,-3.37805128348,-58.7386712911,150.955173929,991.062512699,2016-09-23 18:31:28,2016-09-23 23:10:45,975,975,2016-09-25 00:00:00,
32053--SL-8 R/B,27001--METEOR 3M,0.0965733564815,2016-09-24 02:19:03.938000,3.23332606571,-2.43822338454,-1.18000709344,1.76551619469,12.1950744918,0.00646630071249,10.1359918934,6.78096367663,-79.9438172806,123.253755276,1025.4648923,2016-09-24 01:19:32,2016-09-23 23:58:47,975,975N,2016-09-25 00:00:00,
15293--SL-8 R/B,23092--COSMOS 2279,0.0995620486111,2016-09-24 02:23:22.161000,3.1249732758,-2.42717068133,-1.45815628264,1.32215003444,9.85665553707,-0.0130414890324,6.63282328249,7.29103172392,-80.5004550196,158.899404983,1027.0366693,2016-09-23 21:50:02,2016-09-23 16:23:30,975,975,2016-09-25 00:00:00,
13916--COSMOS 1447,14546--COSMOS 1513,0.106117696759,2016-09-24 02:32:48.569000,4.63214992811,4.0567139492,1.0042283503,-1.99785142374,13.1948216882,0.000276646622468,11.78974535,5.92496615086,74.2097392747,95.3937476187,975.242222571,2016-09-24 00:57:55,2016-09-23 19:40:32,975,975,2016-09-25 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.142110706019,2016-09-24 03:24:38.365000,2.19052427076,2.14701725298,-0.0506733760914,0.431446062874,14.7783793961,-0.0088288071906,14.672175476,1.76852662658,-56.1116306878,170.865060808,816.147648159,2016-09-23 22:38:11,2016-09-23 21:15:59,775N,775,2016-09-25 00:00:00,
6708--SL-8 R/B,13034--SL-8 R/B,0.184843171296,2016-09-24 04:26:10.450000,4.35498880228,-2.43784984277,3.54989689684,-0.648881833553,2.65391391107,0.00973125586025,0.483655045479,2.60945246115,82.86097221,-95.292514872,1006.28543523,2016-09-24 02:35:43,2016-09-24 00:49:33,975,975,2016-09-25 00:00:00,
8519--METEOR 1-23,37932--CZ-2D R/B,0.200470196759,2016-09-24 04:48:40.625000,4.04695792738,3.51250750695,0.867650733635,1.81310277813,13.3683735479,-0.00816800537936,12.0652456146,-5.7570124942,-80.4694932613,-153.476101092,878.139260945,2016-09-23 17:18:11,2016-09-23 22:40:26,850N,LEO,2016-09-25 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.212048935185,2016-09-24 05:05:21.028000,2.78363780537,2.10788263454,0.221402280352,-1.80456400849,14.7756611055,-0.00899838105262,14.6669374656,1.78914099868,-56.42384308,145.846011641,816.265743449,2016-09-23 22:38:11,2016-09-23 21:15:59,775N,775,2016-09-25 00:00:00,
19785--COSMOS 1994,21028--COSMOS 2114,0.23336931713,2016-09-24 05:36:03.109000,3.04651890669,-1.39724719163,1.55494111102,2.21610827253,11.6881351631,0.00693327603886,9.56982603201,-6.71050558739,-77.1091921572,-139.042322841,1441.95894155,2016-09-23 23:06:56,2016-09-23 20:45:59,1500,1500,2016-09-25 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.234439247685,2016-09-24 05:37:35.551000,3.38046386496,-0.263714386426,-0.474909610041,-3.33653286017,14.5747618396,0.018491796376,14.4288532259,-2.0570695956,-29.4262275679,177.685188104,982.706135659,2016-09-23 22:10:34,2016-09-24 00:47:27,975,975,2016-09-25 00:00:00,
8421--SL-8 R/B,15055--COSMOS 1574,0.235772418981,2016-09-24 05:39:30.737000,3.84026501834,3.37546130814,-0.255351635695,1.81347509232,14.579157661,0.0142245000075,14.4407726115,2.00392668263,27.1164774113,-90.0552620436,987.97322996,2016-09-23 19:43:52,2016-09-23 20:28:21,975,975,2016-09-25 00:00:00,
23527--SL-8 R/B,27001--METEOR 3M,0.268607407407,2016-09-24 06:26:47.680000,1.79130935719,1.64868218849,-0.01834146552,0.700214142355,14.6959840709,0.0128267541544,14.6916667623,0.355964932321,33.3424892432,-56.8656103181,1005.23741352,2016-09-24 00:50:30,2016-09-23 23:58:47,975,975N,2016-09-25 00:00:00,
11309--SL-8 R/B,13128--SL-8 R/B,0.273179097222,2016-09-24 06:33:22.674000,3.8828851887,3.08598196117,-2.32843669254,-0.363173915377,2.2812034386,-0.00342812511164,0.347124498255,-2.25463565991,82.8976801933,-138.916070684,973.490105392,2016-09-23 23:08:25,2016-09-24 01:12:43,975,975,2016-09-25 00:00:00,
10141--COSMOS 928,31699--SL-24 R/B,0.279666539352,2016-09-24 06:42:43.189000,2.16478701785,1.56491129296,-1.4754185334,-0.24595859231,2.07518820706,0.0632002263856,0.40614214266,-2.03407482312,27.7757371932,148.094737347,1004.56762726,2016-09-24 01:39:55,2016-09-24 00:14:03,975,LEO,2016-09-25 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.280262256944,2016-09-24 06:43:34.659000,4.95788654228,-4.84054003439,-0.162429201707,-1.05991881578,14.6679131379,0.0185797779288,14.4860826084,-2.30233387572,-13.7223904412,38.0140687745,856.700801814,2016-09-23 16:11:42,2016-09-23 23:58:20,850N,850N,2016-09-25 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.281987175926,2016-09-24 06:46:03.692000,4.34860481338,2.06991162383,0.469449297592,-3.79545083613,14.772902956,-0.00914369900687,14.6616197935,1.80982959781,-56.7358203521,120.829560004,816.383148556,2016-09-23 22:38:11,2016-09-23 21:15:59,775N,775,2016-09-25 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.307118055556,2016-09-24 07:22:15,1.24586987313,-0.192237028818,-0.173596818862,-1.21864712284,14.5746036572,0.0181776193111,14.4286958037,-2.05705584344,-29.4846584289,151.404669113,982.832488152,2016-09-23 22:10:34,2016-09-24 00:47:27,975,975,2016-09-25 00:00:00,
14451--SL-8 R/B,13757--COSMOS 1428,0.30846037037,2016-09-24 07:24:10.976000,1.91303615625,1.83838947308,0.101144897104,-0.519423902211,14.4215058814,-0.0341454455947,14.1771111394,2.64351767849,-47.9161888122,-113.217802289,1012.47987186,2016-09-23 21:50:56,2016-09-23 20:08:33,975,975,2016-09-25 00:00:00,
28381--SL-8 R/B,15292--COSMOS 1598,0.327910729167,2016-09-24 07:52:11.487000,4.4894424886,4.38991602408,0.611321815737,-0.714154603448,11.3209483401,-0.0413196942679,8.723053964,7.21598874336,-78.9418714125,11.9486578789,1015.58406883,2016-09-23 20:22:50,2016-09-23 23:53:06,975,975,2016-09-25 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.352411736111,2016-09-24 08:27:28.374000,2.27241612983,0.714100578323,0.833282769775,-1.9898681506,13.5208850455,-0.00736984782633,12.4721817353,5.22101147868,-71.4766670241,-12.4315013975,1025.72194381,2016-09-24 00:36:29,2016-09-24 00:30:43,975,975,2016-09-25 00:00:00,
15598--SL-8 R/B,10917--COSMOS 1011,0.372345636574,2016-09-24 08:56:10.663000,4.63293228855,1.55432865866,-2.72694869316,3.40762011322,11.5229547232,0.00686703540611,8.99823654052,7.19792869911,78.6664663501,-155.029146552,978.272884776,2016-09-24 01:50:46,2016-09-23 22:17:41,975,975,2016-09-25 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.379796863426,2016-09-24 09:06:54.449000,0.916084123489,-0.120102144095,0.12836904248,0.899058944244,14.5744456975,0.0178637388617,14.4285389127,-2.05703989288,-29.5430878322,125.124160811,982.958920525,2016-09-23 22:10:34,2016-09-24 00:47:27,975,975,2016-09-25 00:00:00,
28381--SL-8 R/B,27006--SL-16 R/B,0.400111099537,2016-09-24 09:36:09.599000,3.67938800477,2.09177017349,1.49974184757,2.62929040267,12.7648807979,-0.016279511459,11.0936322853,-6.31452606946,-80.3740622843,-21.6335910715,1016.30421666,2016-09-23 20:22:50,2016-09-24 00:02:18,975,975N,2016-09-25 00:00:00,
11736--SL-8 R/B,16917--COSMOS 1771,0.426139988426,2016-09-24 10:13:38.495000,2.69063312475,-1.44351635148,0.622471579894,-2.1836428937,14.1180810607,-0.0383201955578,13.5702859706,3.89436555462,0.155361824288,-161.417948777,990.821374643,2016-09-24 05:16:09,2016-09-24 01:05:41,975,975,2016-09-25 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.452475671296,2016-09-24 10:51:33.898000,3.04758275464,-0.047313240371,0.429824957325,3.0167486819,14.5742879627,0.0175489937328,14.4283825564,-2.05702174428,-29.6015111897,98.843662825,983.085426918,2016-09-23 22:10:34,2016-09-24 00:47:27,975,975,2016-09-25 00:00:00,
13618--SL-8 R/B,16510--COSMOS 1727,0.485343564815,2016-09-24 11:38:53.684000,4.49587355307,4.20104009682,-0.991532666349,-1.25737984781,11.5430023257,-0.0266086515643,9.02149019895,-7.20089642072,78.724070877,-60.1021537884,975.154222225,2016-09-23 20:08:16,2016-09-23 23:33:29,975,975,2016-09-25 00:00:00,
10777--SL-8 R/B,14624--COSMOS 1531,0.487573009259,2016-09-24 11:42:06.308000,3.52169437917,-1.79149782569,0.42170972654,-3.00250357991,14.5698007195,0.0175876566358,14.4294808039,2.01714337849,-27.3620652721,-114.724928805,990.453773049,2016-09-24 00:12:30,2016-09-24 00:29:23,975,975,2016-09-25 00:00:00,
20804--COSMOS 2100,22006--COSMOS 2195,0.488628530093,2016-09-24 11:43:37.505000,3.35703798255,3.35506942629,0.0733146892314,-0.0885331432516,11.6339852518,-0.0107893860967,9.15932362987,7.17330377656,78.5536356461,135.875290178,970.419482555,2016-09-24 01:06:15,2016-09-23 19:49:32,975,975,2016-09-25 00:00:00,
11870--SL-8 R/B,10520--COSMOS 968,0.505740555556,2016-09-24 12:08:15.984000,4.14646632393,-0.489569212186,1.53164710502,3.82198405382,13.8362987254,-0.0196744533409,12.8424360683,-5.14923403688,-42.5852320805,-15.0999917354,792.019242194,2016-09-23 15:02:35,2016-09-23 22:58:09,775,775,2016-09-25 00:00:00,
6256--METEOR 1-13,19120--SL-16 R/B,0.507157696759,2016-09-24 12:10:18.425000,4.02886902601,3.92839067683,-0.226336476716,-0.865045731915,14.3986921514,0.0145275791223,13.9463349572,-3.58076331001,15.9876926564,-14.4316770216,846.698516955,2016-09-23 20:03:29,2016-09-24 00:15:03,850N,850,2016-09-25 00:00:00,
20509--SL-8 R/B,14450--COSMOS 1506,0.567103993056,2016-09-24 13:36:37.785000,3.87266690069,1.56227269084,-1.60329824894,-3.16010880954,13.1227323786,0.00256504140107,11.7034267835,-5.93598349255,-74.2940136049,159.659843056,997.581915343,2016-09-23 18:54:54,2016-09-23 22:57:11,975,975,2016-09-25 00:00:00,
14680--SL-8 R/B,27535--SL-8 R/B,0.573165300926,2016-09-24 13:45:21.482000,0.956583494832,0.732078792195,0.0777793889003,0.610788827064,14.5641318437,0.0615997045908,14.4376886291,-1.91397201806,-20.9484947591,-149.538694511,999.419806563,2016-09-24 00:53:31,2016-09-23 22:39:39,975,975,2016-09-25 00:00:00,
20804--COSMOS 2100,22006--COSMOS 2195,0.597782268519,2016-09-24 14:20:48.388000,3.2910402583,0.992660198116,1.93399787184,2.47087513739,11.523954554,0.00513049585044,9.07360102953,-7.10431323898,-78.5678844251,-83.5498631874,1039.13270651,2016-09-24 13:38:30,2016-09-23 19:49:32,975,975,2016-09-25 00:00:00,
10992--SL-8 R/B,25893--SL-8 R/B,0.614290081019,2016-09-24 14:44:34.663000,3.66085604246,3.65842193037,0.0765850403954,0.109319141329,11.9614890065,0.00616205172593,9.69312386215,-7.00860407464,77.9276285113,32.3972273476,975.075991489,2016-09-24 00:50:39,2016-09-24 11:32:20,975,975,2016-09-25 00:00:00,
25569--SL-8 R/B,16493--COSMOS 1725,0.614656446759,2016-09-24 14:45:06.317000,4.88224411941,3.31025405078,1.53959853463,3.24162954592,13.3224114105,-0.0212828108193,12.04253257,-5.69768392704,73.3469410039,96.4984484761,989.375920549,2016-09-23 19:18:20,2016-09-24 00:42:40,975,975,2016-09-25 00:00:00,
17240--SL-8 R/B,8072--COSMOS 755,0.616847094907,2016-09-24 14:48:15.589000,4.2500470342,-2.71012626589,-3.08588063102,-1.09336917229,4.84510904079,0.0273741715176,1.59694057118,-4.57428825983,-82.5324087273,-91.0465785222,996.067854236,2016-09-24 01:35:57,2016-09-23 23:44:25,975,975,2016-09-25 00:00:00,
12443--SL-8 R/B,14241--SL-8 R/B,0.640431354167,2016-09-24 15:22:13.269000,4.7186833659,4.70533568158,-0.286124220082,-0.209575194045,9.15488476346,0.0185002893874,5.60841930666,-7.23582791754,69.7621606753,-172.007687006,785.688477762,2016-09-24 13:13:11,2016-09-23 20:37:15,775,775,2016-09-25 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.646455798611,2016-09-24 15:30:53.781000,2.42867008174,-2.22390119055,-0.372101656599,-0.902353709907,13.7163379959,0.0186402111969,12.6639144943,-5.26904642614,-32.2870964209,-139.819823057,847.188028309,2016-09-24 00:55:58,2016-09-24 00:56:54,850,850,2016-09-25 00:00:00,
16917--COSMOS 1771,18820--METEOR 2-17,0.66347275463,2016-09-24 15:55:24.046000,4.92670233626,-1.37822292908,3.2160036964,-3.46846042108,10.7891557137,-0.0285529706696,7.90563272036,7.34207307459,-63.2047696848,-134.460886414,972.250681008,2016-09-24 01:05:41,2016-09-24 13:34:04,975,975N,2016-09-25 00:00:00,
11750--COSMOS 1171,27006--SL-16 R/B,0.669073680556,2016-09-24 16:03:27.966000,1.85615709381,-0.954168678674,-0.220793446104,1.57674714007,14.5506800087,0.00855472525404,14.4094719884,2.02220981735,20.3709370947,-8.75516034446,1003.16324107,2016-09-24 00:34:26,2016-09-24 00:02:18,975,975N,2016-09-25 00:00:00,
19325--SL-8 R/B,23179--NADEZHDA 4,0.672980104167,2016-09-24 16:09:05.481000,2.48226152944,-0.802196385235,-1.86451353754,1.42887806632,8.94104969479,-0.0167205483357,5.44334314775,7.09310266694,81.1368401477,26.0099732267,1009.76628549,2016-09-24 00:23:06,2016-09-24 00:32:28,975,975,2016-09-25 00:00:00,
17240--SL-8 R/B,8072--COSMOS 755,0.689670844907,2016-09-24 16:33:07.561000,3.11967827213,-2.62578151672,-1.58572641448,-0.568450249753,4.84512008457,0.0258843042339,1.59687400893,-4.57433186775,-82.5345765914,-117.341828094,996.109320464,2016-09-24 01:35:57,2016-09-23 23:44:25,975,975,2016-09-25 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.706962881944,2016-09-24 16:58:01.593000,4.21564712794,-3.4143474374,-0.355112602371,2.44699965748,14.575333868,-0.027777024325,14.4294706355,2.05668738065,29.4499874445,-173.236499868,980.855275867,2016-09-23 22:10:34,2016-09-24 00:47:27,975,975,2016-09-25 00:00:00,
