PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18986--SL-8 R/B,22591--SL-8 R/B,0.0229366087963,2019-08-10 00:33:01.723000,4.06440506806,3.02473399407,-2.70952455092,0.169851494926,0.601814013079,0.0508935976336,0.0192437590066,-0.599349335361,-82.9635225362,118.927961647,999.072694624,2019-08-09 21:30:30,2019-08-09 21:45:12,975,975,2019-08-11 00:00:00,
12508--SL-8 R/B,15597--COSMOS 1634,0.0472921180556,2019-08-10 01:08:06.039000,3.27586817421,-2.1604988686,-2.45012563641,-0.245848122535,1.43350455181,0.0038657871717,0.139750891403,-1.4266709656,-82.9487393053,-149.26494894,1008.41063124,2019-08-09 18:35:56,2019-08-09 17:31:01,975,975,2019-08-11 00:00:00,
22007--SL-8 R/B,14965--COSMOS 1550,0.0554371527778,2019-08-10 01:19:49.770000,2.77615829069,-1.93423371615,-0.250145872638,1.97565731559,14.6245341824,-0.0046128284754,14.5090604954,1.83415983871,11.8914223636,100.153263499,972.427718763,2019-08-09 18:18:07,2019-08-09 14:33:34,975,975,2019-08-11 00:00:00,
5683--COSMOS 465,27534--NADEZHDA 7,0.0609201041667,2019-08-10 01:27:43.497000,3.97435524412,0.566078684314,-2.05435193282,3.35480143463,12.5888466425,-0.0203764838438,10.7347018312,6.57607946905,67.0416050101,-157.101705596,976.543083241,2019-08-09 21:55:48,2019-08-09 21:57:04,975,975,2019-08-11 00:00:00,
7736--COSMOS 726,22782--METEOR 2-21,0.0710289351852,2019-08-10 01:42:16.900000,0.975987107529,-0.395438009673,-0.247403162869,-0.857304665548,14.1532847568,0.0217592125868,13.5972679472,-3.92801480612,-63.1729207527,122.762634451,976.472659934,2019-08-09 15:48:44,2019-08-09 21:03:47,975,975N,2019-08-11 00:00:00,
9062--SL-8 R/B,12504--COSMOS 1275,0.0723486921296,2019-08-10 01:44:10.927000,3.70893891875,3.67550744728,-0.224655705652,-0.443173467145,13.2698072328,0.0374164809976,11.9543226223,-5.760256474,-73.6322099983,-55.8295811251,991.053208609,2019-08-09 23:19:21,2019-08-09 20:51:24,975,975,2019-08-11 00:00:00,
10992--SL-8 R/B,15359--COSMOS 1605,0.0805317476852,2019-08-10 01:55:57.943000,1.23123800672,0.472649512654,-0.262017553224,-1.10629845394,14.3711458798,0.0477116967996,13.9876406316,-3.29749405679,57.7334596315,-128.127157266,967.967445495,2019-08-09 22:22:36,2019-08-09 22:26:27,975,975,2019-08-11 00:00:00,
25592--SL-8 R/B,9610--COSMOS 883,0.0918378703704,2019-08-10 02:12:14.792000,3.64131094378,1.14099925223,-2.78239046786,2.0531851792,8.73361810464,0.0451962081703,5.19710465513,7.01884219113,-81.2630508768,-158.404248185,1016.13316928,2019-08-09 16:48:09,2019-08-09 19:41:05,975,975,2019-08-11 00:00:00,
11586--SL-8 R/B,16494--SL-8 R/B,0.155644166667,2019-08-10 03:44:07.656000,3.32896092013,-0.762321358113,-3.23403343858,-0.204633019897,0.0248776326844,0.00962403039388,-0.00370114646074,0.0226401449164,-82.0816632761,131.810897209,999.695680058,2019-08-09 10:44:28,2019-08-09 23:12:24,975,975,2019-08-11 00:00:00,
27818--COSMOS 2398,27001--METEOR 3M,0.17659744213,2019-08-10 04:14:18.019000,3.49621677573,-2.82870570254,-0.0462631171048,2.05421895506,14.6591466295,0.0256453526676,14.6545955255,0.36435175744,-29.1800211771,-18.6148851297,1021.78390522,2019-08-09 13:13:28,2019-08-09 21:53:33,975,975N,2019-08-11 00:00:00,
12682--SL-8 R/B,24772--COSMOS 2341,0.187411145833,2019-08-10 04:29:52.323000,4.70243998218,-4.2851601066,1.89573346123,0.395650465428,2.97971342039,-0.00600266970574,0.595671493836,-2.91956015643,82.8060429335,-134.346970814,1002.31237207,2019-08-09 21:05:15,2019-08-09 23:07:24,975,975,2019-08-11 00:00:00,
13111--SL-8 R/B,14084--COSMOS 1464,0.190868761574,2019-08-10 04:34:51.061000,1.35795564316,1.26177351226,-0.0709474318602,0.496928158235,14.5611542251,-0.0534725445176,14.3952211056,2.19133803321,-35.3327832069,55.200304397,984.02393948,2019-08-09 18:36:39,2019-08-09 15:52:43,975,975,2019-08-11 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.19097900463,2019-08-10 04:35:00.586000,1.72755916685,0.149930044661,-0.507716069711,-1.64444703448,13.6468626578,0.00651543454939,13.0388455074,-4.02806725167,-64.2041603325,74.6579754056,1437.48598104,2019-08-09 14:36:34,2019-08-09 19:25:22,1500,1500,2019-08-11 00:00:00,
18986--SL-8 R/B,9025--COSMOS 842,0.20342568287,2019-08-10 04:52:55.979000,2.6645386208,-2.15588629966,-1.17443194521,1.03567848812,9.82965513699,-0.0488350199925,6.55180797756,7.32758810784,80.5906881349,-163.308070921,982.804867097,2019-08-10 00:59:31,2019-08-09 19:54:35,975,975,2019-08-11 00:00:00,
20805--SL-8 R/B,10352--COSMOS 951,0.234604849537,2019-08-10 05:37:49.859000,4.73934868063,4.67583449632,-0.772902002501,-0.0249032957748,2.29927690382,0.0458964489749,0.35092937271,-2.27187507839,82.9011414601,-105.855133592,989.933109931,2019-08-09 22:29:01,2019-08-10 03:41:06,975,975,2019-08-11 00:00:00,
17360--SL-8 R/B,11750--COSMOS 1171,0.247483888889,2019-08-10 05:56:22.608000,4.3584528659,0.734430324681,-2.44158154579,3.53488373751,12.0759686996,0.0143867181528,9.93798484379,6.86041327473,-60.1560030604,-16.4679620684,1017.80052866,2019-08-09 13:03:04,2019-08-09 22:00:55,975,975,2019-08-11 00:00:00,
10992--SL-8 R/B,8419--COSMOS 778,0.254691909722,2019-08-10 06:06:45.381000,4.8035830869,4.03393861699,2.12306524681,1.51470910242,8.50380961486,0.0156631916527,4.91869936241,-6.93692505455,-81.3969102494,-125.23347111,1014.72597412,2019-08-09 22:22:36,2019-08-09 20:35:13,975,975,2019-08-11 00:00:00,
19325--SL-8 R/B,16510--COSMOS 1727,0.282881828704,2019-08-10 06:47:20.990000,3.73177470261,-0.399418730393,-1.45336899078,3.41384324266,13.5379597221,-0.0545952656595,12.458494228,5.29710244994,71.7689410057,121.7192753,998.224381369,2019-08-09 22:01:19,2019-08-10 01:40:38,975,975,2019-08-11 00:00:00,
10138--SL-8 R/B,20149--COSMOS 2034,0.283196840278,2019-08-10 06:47:48.207000,4.58294245567,4.47408008629,0.502009365228,0.85671204654,12.6459717383,0.00910788385354,10.8906489551,-6.42761881186,-76.076634879,174.547596215,1019.07236008,2019-08-09 23:21:13,2019-08-10 05:45:35,975,975,2019-08-11 00:00:00,
19531--NOAA 11,23088--SL-16 R/B,0.292430671296,2019-08-10 07:01:06.010000,4.39546939763,4.30385278901,0.0836797122627,0.888819498995,14.7899472057,0.00340159411187,14.7238604917,-1.39658834223,-12.7780446321,8.12252918103,849.955817656,2019-08-10 02:42:57,2019-08-09 22:35:47,850N,850,2019-08-11 00:00:00,
16728--SL-8 R/B,5238--COSMOS 422,0.293121770833,2019-08-10 07:02:05.721000,3.2115049684,-3.14016660933,0.322361656316,-0.590932136735,12.8601698876,-0.0256424768343,11.2305878262,6.26555736384,65.4272615467,67.7311615448,991.416111244,2019-08-09 20:34:53,2019-08-09 20:33:15,975,975,2019-08-11 00:00:00,
17369--COSMOS 1818,23710--RADARSAT,0.294339826389,2019-08-10 07:03:50.961000,1.54197864991,-1.07548092945,-0.169925187184,-1.09186279263,14.741604284,0.00489911699007,14.5657441533,-2.27023569807,21.1959809732,162.769230294,790.494506402,2019-08-10 01:18:12,2019-08-10 05:17:10,775N,775N,2019-08-11 00:00:00,
21028--COSMOS 2114,23441--COSMOS 2299,0.315384178241,2019-08-10 07:34:09.193000,4.24662688878,-1.90665269309,3.15829185298,-2.10326127998,7.90814482594,-0.00360530432707,4.38175863555,6.58323118609,-81.1030874569,-95.7186644599,1439.19975456,2019-08-09 23:20:09,2019-08-09 18:46:16,1500,1500,2019-08-11 00:00:00,
19922--SL-8 R/B,12297--COSMOS 1244,0.315596122685,2019-08-10 07:34:27.505000,4.82568652913,-3.74082355543,2.53027718652,-1.70034907118,8.11384236452,-0.0468713177925,4.47761299983,6.76633008503,81.5949291692,-170.762322216,1001.18332993,2019-08-09 22:26:26,2019-08-09 20:56:55,975,975,2019-08-11 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.337197604167,2019-08-10 08:05:33.873000,4.36175796026,4.33937253409,-0.0652196983202,-0.436491586588,14.5733985705,0.032502706599,14.4559554291,-1.84614249142,14.7469632294,123.354681364,1001.94220957,2019-08-09 23:21:13,2019-08-09 21:49:24,975,975,2019-08-11 00:00:00,
18986--SL-8 R/B,8419--COSMOS 778,0.392592546296,2019-08-10 09:25:19.996000,4.80835128273,-4.71666809953,-0.196402349156,0.913624766639,14.3089236411,0.0348424431821,13.9513323149,3.17874321226,-56.7027834761,69.5926581006,1009.62129841,2019-08-10 00:59:31,2019-08-09 20:35:13,975,975,2019-08-11 00:00:00,
7737--SL-8 R/B,12149--COSMOS 1241,0.401929085648,2019-08-10 09:38:46.673000,3.89415449928,0.551303320475,-3.22117800488,-2.11766762595,8.10104326531,0.0136795419183,4.45162230767,-6.76829178496,-65.7803893139,-32.1915349861,998.760784257,2019-08-09 15:41:18,2019-08-10 05:19:23,975,975,2019-08-11 00:00:00,
6256--METEOR 1-13,28654--NOAA 18,0.429064884259,2019-08-10 10:17:51.206000,4.69186040565,2.83974688129,1.03479333585,-3.5886758656,14.2862699221,0.00167704328563,13.7265662939,3.95965696168,80.7295975338,55.1603456482,861.632289936,2019-08-09 21:55:39,2019-08-09 18:33:50,850N,850N,2019-08-11 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.42906712963,2019-08-10 10:17:51.400000,1.45103752933,-0.316467835027,-0.435911230446,-1.34734532325,14.0119755045,0.00950746888812,13.3300431125,-4.31802243667,66.687546582,-11.8168584672,986.006013238,2019-08-09 20:27:53,2019-08-10 03:33:10,975,975,2019-08-11 00:00:00,
12115--SL-8 R/B,22040--SL-14 R/B,0.430716423611,2019-08-10 10:20:13.899000,2.69004275405,-1.8671927926,0.675926673068,1.81467468889,13.3451971666,0.0367424858073,12.5176586386,-4.62613873691,-54.1166608297,14.2453690681,1483.28266903,2019-08-09 14:28:02,2019-08-09 21:34:53,1500,1500,2019-08-11 00:00:00,
22888--COSMOS 2266,9486--COSMOS 860,0.447891018519,2019-08-10 10:44:57.784000,3.41630812671,0.615417544786,-1.75074524856,2.86832939824,12.578984363,-0.055617847671,10.7313857115,6.56240161619,-56.3686564462,2.63978208113,973.093630028,2019-08-09 21:24:20,2019-08-10 04:20:57,975,975,2019-08-11 00:00:00,
14973--COSMOS 1553,18820--METEOR 2-17,0.453309733796,2019-08-10 10:52:45.961000,1.35616079513,0.514477266247,-0.339278531043,1.20804607658,14.2031072939,-0.00715722693985,13.6725527655,3.84571273642,62.3282041832,-158.97796976,966.606064236,2019-08-10 09:09:57,2019-08-09 22:29:47,975,975N,2019-08-11 00:00:00,
24955--SL-8 R/B,7349--COSMOS 663,0.470321053241,2019-08-10 11:17:15.739000,3.51256070775,-1.99765997927,-0.381161401559,-2.86394017375,14.5857693248,0.0469674615352,14.4536291785,-1.95833205159,-23.6307553125,97.6699521371,979.152737368,2019-08-10 01:37:03,2019-08-10 04:38:51,975,975,2019-08-11 00:00:00,
8073--SL-8 R/B,17360--SL-8 R/B,0.496854537037,2019-08-10 11:55:28.232000,4.38788615397,-2.69035265759,3.032784035,-1.67862100398,7.15935510868,0.014656282963,3.47702281496,6.25831152228,81.932842654,25.2654297537,975.05656464,2019-08-09 20:01:59,2019-08-09 13:03:04,975,975,2019-08-11 00:00:00,
6149--SL-8 R/B,10744--COSMOS 996,0.510682118056,2019-08-10 12:15:22.935000,2.91932706049,-0.0662211787538,-0.362986476512,2.89591540958,14.6421025196,0.00567112363693,14.5283357857,1.82170067034,-9.5086065583,-159.769103014,957.696415369,2019-08-10 10:33:57,2019-08-09 21:39:30,975,975,2019-08-11 00:00:00,
28353--SL-16 R/B,22566--SL-16 R/B,0.512345625,2019-08-10 12:17:46.662000,1.00327534485,0.876913184569,-0.484133274547,0.0565655088445,1.59178250037,-0.00772970976497,0.170820296089,1.58257139065,70.9807251723,173.989440282,854.454957197,2019-08-10 05:05:32,2019-08-10 11:51:47,850,850,2019-08-11 00:00:00,
16511--SL-8 R/B,20527--COSMOS 2061,0.51277162037,2019-08-10 12:18:23.468000,4.94551824644,2.18832109743,1.53495338922,-4.16092773229,13.7983178794,-0.0332558277634,12.9507190099,4.76144384383,69.2697248111,-126.057945683,1007.6308905,2019-08-10 00:26:00,2019-08-10 03:17:23,975,975,2019-08-11 00:00:00,
10138--SL-8 R/B,11803--COSMOS 1181,0.538114918981,2019-08-10 12:54:53.129000,4.60387223266,-4.48673579173,0.537641412198,-0.880785548129,12.5465169464,-0.00809947192959,10.6920518029,6.5646820279,76.4957602061,-96.5991530968,993.148598557,2019-08-10 10:55:05,2019-08-09 16:00:39,975,975,2019-08-11 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.572078009259,2019-08-10 13:43:47.540000,2.83538502253,1.12911566415,-0.413021822241,-2.56786273335,14.5522798267,0.0391967469552,14.37020607,-2.29444748823,-38.8729471974,28.1482229485,978.203477703,2019-08-10 11:12:29,2019-08-09 22:29:01,975,975,2019-08-11 00:00:00,
10138--SL-8 R/B,11803--COSMOS 1181,0.610940162037,2019-08-10 14:39:45.230000,4.62211696059,-4.50301076271,-0.547834105507,0.886981995949,12.5464222679,-0.00700386186614,10.6919731036,6.56463051685,76.4826789774,-122.976263537,993.194167998,2019-08-10 10:55:05,2019-08-09 16:00:39,975,975,2019-08-11 00:00:00,
9613--SL-8 R/B,14974--SL-8 R/B,0.616916041667,2019-08-10 14:48:21.546000,3.90242730416,-3.79635900908,0.903641528588,-0.00539687358127,1.39169313459,0.0339105785099,0.134232559364,-1.3847893246,-82.9487176247,12.4917700223,981.448707549,2019-08-10 08:16:18,2019-08-09 18:58:47,975,975,2019-08-11 00:00:00,
16292--SL-8 R/B,20670--METEOR 2-19,0.628839780093,2019-08-10 15:05:31.757000,4.46809291367,-3.16821688148,-3.02991343286,0.863643830817,3.93337173704,0.0141587540082,1.06451613911,3.78655755812,82.4650170544,23.6264958749,968.55844991,2019-08-10 09:26:25,2019-08-09 19:34:31,975,975N,2019-08-11 00:00:00,
27534--NADEZHDA 7,13243--COSMOS 1372,0.634691805556,2019-08-10 15:13:57.372000,2.90436022152,1.33973669159,1.93377521719,-1.70321088036,9.7502448,-0.041073488025,6.46039651951,7.30266139427,64.6643866839,-152.566586271,975.151016325,2019-08-09 21:57:04,2019-08-09 16:15:58,975,975,2019-08-11 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.662396828704,2019-08-10 15:53:51.086000,0.490107618131,-0.477548387589,-0.0289220424433,0.106379181805,14.1731027165,-0.00759815759548,13.6836116397,3.69263528858,-62.0189730484,-67.3059830936,1015.14403887,2019-08-09 21:18:19,2019-08-10 08:03:00,975,975,2019-08-11 00:00:00,
11573--COSMOS 1140,19769--COSMOS 1992,0.670083020833,2019-08-10 16:04:55.173000,3.77211038978,-1.01976836082,-1.01120826601,-3.48802911767,14.3267865582,0.00166376425169,13.7603706232,-3.98861011254,9.65673710715,-43.9949580928,783.1389988,2019-08-09 19:14:17,2019-08-09 21:37:43,775,775,2019-08-11 00:00:00,
11378--COSMOS 1104,14084--COSMOS 1464,0.671375520833,2019-08-10 16:06:46.845000,2.19767529005,2.19753421202,-0.0163594763774,-0.0187732530375,13.7569327132,0.0538306727846,12.8612780695,-4.88239965096,69.8446976202,75.9888640126,998.680785507,2019-08-09 20:43:13,2019-08-10 05:37:35,975,975,2019-08-11 00:00:00,
9443--COSMOS 858,14401--COSMOS 1503,0.673012407407,2019-08-10 16:09:08.272000,3.17991709232,2.81323088128,1.31291514726,0.688373836479,6.89860002955,0.00745094979279,3.19158063828,-6.11591692884,-72.0248087033,97.0597433824,813.452911712,2019-08-09 22:11:46,2019-08-09 20:24:51,775,775,2019-08-11 00:00:00,
9062--SL-8 R/B,7008--COSMOS 627,0.693728414352,2019-08-10 16:38:58.135000,4.73364401678,1.53766939289,-3.37555970148,-2.94084260332,9.69578377194,-0.00992836434766,6.36632152903,-7.31287047396,80.6811139354,5.80879801295,980.015805641,2019-08-10 04:39:22,2019-08-10 11:39:39,975,975,2019-08-11 00:00:00,
22823--SPOT 3,25942--CZ-4B R/B,0.715405798611,2019-08-10 17:10:11.061000,1.26080674252,-0.612698171809,1.07836408797,0.226639550835,3.05696925709,0.0564307128596,0.659271678361,-2.98449953385,-80.9366839725,74.8679258216,856.435567922,2019-08-10 04:03:10,2019-08-10 13:07:05,850N,LEO,2019-08-11 00:00:00,
16292--SL-8 R/B,27535--SL-8 R/B,0.735112974537,2019-08-10 17:38:33.761000,3.2682745308,2.37359298,-0.903822530484,-2.05688590042,13.4352372174,0.0198618579126,12.3085984457,-5.3854998744,-72.1867062241,118.962435957,1023.35203332,2019-08-10 09:26:25,2019-08-09 23:21:11,975,975,2019-08-11 00:00:00,
10461--SL-8 R/B,18129--COSMOS 1861,0.746395821759,2019-08-10 17:54:48.599000,4.87411312221,-1.49423641471,1.8202187269,4.26743951935,13.493350061,0.0205518408265,12.41382824,-5.28837800463,-71.8447308888,125.37340898,1021.70199015,2019-08-09 21:48:46,2019-08-10 13:21:11,975,975,2019-08-11 00:00:00,
21574--ERS 1,11510--COSMOS 1125,0.753118032407,2019-08-10 18:04:29.398000,3.89000462479,-0.0171005624533,2.42611129886,3.04069523583,11.6461970213,0.0097532120752,9.10361223029,-7.26347398249,-73.2888639549,91.8597071803,805.686551583,2019-08-09 20:50:58,2019-08-09 22:24:58,775N,775,2019-08-11 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.762429039352,2019-08-10 18:17:53.869000,1.04933625249,-0.76041262268,-0.0922787638829,-0.717191636727,14.6390790366,0.0102079100549,14.518133433,-1.87785315185,16.8367139893,-71.7842507061,957.112983027,2019-08-10 10:33:57,2019-08-09 23:20:25,975,975,2019-08-11 00:00:00,
11803--COSMOS 1181,20149--COSMOS 2034,0.790704768519,2019-08-10 18:58:36.892000,4.04931684016,-2.28870877835,-3.33648957434,-0.16314508951,0.268122461849,0.00998316924411,0.00624897627497,-0.267863661544,-82.9752975549,-68.8665305553,1017.56999933,2019-08-10 18:19:55,2019-08-10 16:30:11,975,975,2019-08-11 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.800456064815,2019-08-10 19:12:39.404000,2.03244508866,-1.07050095761,-0.220393369177,1.71355989128,14.5775015383,-0.0151064970284,14.4599230128,1.84768757063,-14.2632195806,-50.3987193485,998.681272959,2019-08-10 02:08:44,2019-08-10 13:21:11,975,975,2019-08-11 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.83160037037,2019-08-10 19:57:30.272000,2.77226866235,-2.35047246661,-0.184318731243,1.45834814954,14.5685142482,-0.0236348834099,14.458213082,1.78916831706,-1.87161492848,37.8431855481,1003.85129082,2019-08-10 18:53:45,2019-08-09 20:43:13,975,975,2019-08-11 00:00:00,
7434--SL-8 R/B,9444--SL-8 R/B,0.8352178125,2019-08-10 20:02:42.819000,2.54424879235,-1.64404823263,1.51752021809,-1.21137926095,9.30809461118,-0.00594255172762,5.80177567493,7.27873539803,-69.5240389719,-96.3305225033,779.458656791,2019-08-10 12:02:43,2019-08-10 18:51:14,775,775,2019-08-11 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.836770115741,2019-08-10 20:04:56.938000,1.3562607812,0.639171213765,0.152467601782,1.18644725821,14.623643541,0.00240937122757,14.5043354586,-1.86418816483,-15.2064347952,46.7405165193,974.623102351,2019-08-10 19:25:16,2019-08-10 09:53:16,975,975,2019-08-11 00:00:00,
5685--SL-8 R/B,22888--COSMOS 2266,0.837816921296,2019-08-10 20:06:27.382000,3.59754867766,2.74185393631,-1.54278320618,-1.74482476448,10.99343036,-0.0221681051579,8.21776354305,-7.30228608077,71.6460195825,-106.038986092,1004.00888411,2019-08-09 23:14:25,2019-08-10 20:02:53,975,975,2019-08-11 00:00:00,
5685--SL-8 R/B,14679--COSMOS 1535,0.849967986111,2019-08-10 20:23:57.234000,1.00142255379,0.641041251043,0.162059323947,0.752097082313,14.3739504358,0.036418781538,14.0469168393,-3.04848357627,19.8998495541,-57.2415911307,989.762807022,2019-08-09 23:14:25,2019-08-10 12:07:41,975,975,2019-08-11 00:00:00,
