PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,11379--SL-8 R/B,0.0209248726852,2016-05-17 00:30:07.909000,3.96695745129,-3.96386313463,0.154503774512,0.0258660759626,3.36546832443,0.00870385123116,0.771746536384,-3.27577602551,67.1023548801,16.7380186267,995.199646449,2016-05-16 15:57:36,2016-05-16 19:28:44,975,975,2016-05-18 00:00:00,
12443--SL-8 R/B,13649--SL-8 R/B,0.0219018634259,2016-05-17 00:31:32.321000,4.46470342903,-4.22692199306,-0.536602239109,1.3337035693,13.8539627473,-0.00342225869327,12.8568679319,5.16073822967,42.5717775184,-56.034774048,780.143211341,2016-05-16 12:36:14,2016-05-16 20:53:30,775,775,2016-05-18 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.0235172800926,2016-05-17 00:33:51.893000,3.2319144924,-3.21122059035,0.0499543357446,0.361715593495,14.6328363833,0.0201560628602,14.5186119027,-1.82466511228,10.1816203971,-88.6244612962,968.813915565,2016-05-16 22:38:00,2016-05-16 14:37:33,975,975,2016-05-18 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.03702375,2016-05-17 00:53:18.852000,1.94485877817,1.48198080892,0.411136250398,1.19045181869,13.9158728055,0.0308510845523,13.1414084269,-4.57754832938,68.2873401556,-146.643879759,988.628624433,2016-05-16 23:08:35,2016-05-16 23:08:37,975,975,2016-05-18 00:00:00,
10917--COSMOS 1011,23603--COSMOS 2315,0.0393147453704,2016-05-17 00:56:36.794000,3.46652557089,-1.52462429698,0.514815018281,-3.07038853953,14.4539104905,0.0141319062768,14.2560664286,2.38325381355,-41.6110670574,42.1792190803,1023.25107897,2016-05-16 22:13:11,2016-05-16 22:22:14,975,975,2016-05-18 00:00:00,
16510--COSMOS 1727,17066--COSMOS 1791,0.0604404282407,2016-05-17 01:27:02.053000,1.58066104187,-0.023178895477,1.33817251769,0.840979417692,7.78280490194,-0.0108829884883,4.14057261671,-6.58996146483,-81.7093806213,157.407140952,1038.49130152,2016-05-16 15:59:39,2016-05-16 22:37:43,975,975,2016-05-18 00:00:00,
5683--COSMOS 465,9737--COSMOS 890,0.0650619212963,2016-05-17 01:33:41.350000,3.73184854922,-2.48378781409,-2.47934545339,-1.26899086351,6.74478025439,-0.0121642850815,3.08298398062,-5.9989267778,73.876039009,118.194554175,983.932875238,2016-05-16 13:12:05,2016-05-16 16:45:22,975,975,2016-05-18 00:00:00,
36089--CZ-2C R/B,11511--SL-8 R/B,0.082943587963,2016-05-17 01:59:26.326000,2.1493136614,-1.40949969816,0.164979615196,-1.61419996981,14.8320868173,0.0538056321464,14.7597405892,1.46217716035,-44.340552931,-105.596989216,781.854678724,2016-05-16 23:08:52,2016-05-16 21:35:47,775N,775,2016-05-18 00:00:00,
11511--SL-8 R/B,36089--CZ-2C R/B,0.082943587963,2016-05-17 01:59:26.326000,2.1493136614,1.40986784273,-0.154460637422,-1.61491912881,14.8320868173,-0.0537951692823,14.760146223,-1.45807712829,-44.3443405726,-105.614314352,783.26578185,2016-05-16 21:35:47,2016-05-16 23:08:52,775,775N,2016-05-18 00:00:00,
22888--COSMOS 2266,27818--COSMOS 2398,0.0992446412037,2016-05-17 02:22:54.737000,3.03321045824,-0.360175825051,-2.81242413063,-1.07745513524,5.27601312588,0.0431106355381,1.88256786171,-4.92852860635,82.4894830367,126.503183165,981.789783419,2016-05-16 22:59:32,2016-05-16 18:57:32,975,975,2016-05-18 00:00:00,
