PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,18709--COSMOS 1904,0.258907337963,2017-11-14 06:12:49.594000,3.35197924644,-3.1728193205,0.348563939067,1.02346744374,13.9600989549,0.0287066599397,13.2420209977,-4.41954959873,31.4466759894,98.3874795869,989.816693922,2017-11-13 14:08:49,2017-11-13 21:38:27,975,975,2017-11-15 00:00:00,
7736--COSMOS 726,13916--COSMOS 1447,0.288184652778,2017-11-14 06:54:59.154000,1.62228720895,-0.574563056685,-0.52548733584,1.42322034207,13.8056955847,0.039585472029,12.9473812845,4.79176183075,-69.4647872425,-155.229905484,991.561678965,2017-11-13 17:19:10,2017-11-13 16:01:50,975,975,2017-11-15 00:00:00,
13917--SL-8 R/B,17525--COSMOS 1821,0.294808402778,2017-11-14 07:04:31.446000,4.67102891048,4.17567254853,0.481221414886,-2.03732564895,14.3457421927,-0.0573602292248,13.9880354663,3.18306340733,56.4421534416,-13.7129749178,998.204321636,2017-11-13 22:35:56,2017-11-13 15:25:24,975,975,2017-11-15 00:00:00,
19468--CZ-4 R/B,22565--COSMOS 2237,0.307787465278,2017-11-14 07:23:12.837000,1.85938066206,-0.217472797651,-0.525254465766,1.77034171134,14.2430467574,-0.0381613943084,13.6553545859,4.04897712704,-67.1690913488,162.257842404,868.809036508,2017-11-13 21:42:14,2017-11-13 16:34:35,LEO,850,2017-11-15 00:00:00,
8421--SL-8 R/B,28381--SL-8 R/B,0.341639768519,2017-11-14 08:11:57.676000,4.56390558691,4.39525578553,-0.154617054324,-1.21944838041,14.6453139212,-0.00194726637895,14.5282044927,-1.84837503718,14.2808585678,48.4881896367,960.877942926,2017-11-13 21:36:14,2017-11-14 05:10:13,975,975,2017-11-15 00:00:00,
23405--SL-16 R/B,22220--SL-16 R/B,0.342725405093,2017-11-14 08:13:31.475000,2.35179411441,1.21832322673,0.762390294207,-1.86155448781,13.7617122632,-0.0261896481224,12.739928519,5.20367753108,30.7243213522,94.442518268,845.047114838,2017-11-14 06:22:32,2017-11-13 20:09:34,850,850,2017-11-15 00:00:00,
5705--COSMOS 468,13148--COSMOS 1354,0.378242048611,2017-11-14 09:04:40.113000,4.76741948181,-2.72411934566,-1.07734897102,-3.76122074608,14.3418111976,-1.22068410571e-05,13.7876703104,-3.94812561088,-2.3285721716,-123.142264009,784.496071415,2017-11-14 06:33:28,2017-11-13 20:20:36,775,775,2017-11-15 00:00:00,
13758--SL-8 R/B,12504--COSMOS 1275,0.380980659722,2017-11-14 09:08:36.729000,4.54857132022,-4.44796236273,0.378353146561,0.87291509972,13.5101297128,-0.00943971995146,12.3786178282,-5.41233188296,-72.2196297262,-152.388607917,978.091476664,2017-11-14 04:25:55,2017-11-13 20:05:16,975,975,2017-11-15 00:00:00,
28352--COSMOS 2406,22565--COSMOS 2237,0.384128831019,2017-11-14 09:13:08.731000,3.35776582139,-3.00439893433,-1.19288288917,-0.90841002164,8.98554125859,2.49095912941e-05,5.44244775353,-7.14980518331,-65.8680357987,-151.000154195,867.212824349,2017-11-13 21:48:43,2017-11-13 16:34:35,850,850,2017-11-15 00:00:00,
15077--COSMOS 1577,17525--COSMOS 1821,0.39792650463,2017-11-14 09:33:00.850000,4.7391446694,2.32995397363,-3.99069756878,-1.05125619755,3.83485744057,0.0400064204789,0.998656768632,-3.70232571964,-82.710712303,64.1584417779,1032.61721719,2017-11-13 17:07:22,2017-11-13 15:25:24,975,975,2017-11-15 00:00:00,
7594--SL-8 R/B,22487--COSMOS 2233,0.409246168981,2017-11-14 09:49:18.869000,4.24370388372,3.03348009151,0.404998813857,-2.93989747234,14.6107689288,0.011809919948,14.472357714,2.00631289003,-26.6085652269,-28.482761135,968.707650816,2017-11-13 16:50:02,2017-11-13 16:02:07,975,975,2017-11-15 00:00:00,
7095--SL-8 R/B,21152--NADEZHDA 3,0.413122824074,2017-11-14 09:54:53.812000,4.74714167632,-4.06677908402,-0.329648344405,2.4265188946,14.648889594,-0.0323462330036,14.5226501483,1.91873727465,20.2010912385,84.8874223564,952.860692844,2017-11-13 21:37:28,2017-11-14 01:03:05,975,975,2017-11-15 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.413935208333,2017-11-14 09:56:04.002000,4.98902320326,3.33332517548,0.809028040284,-3.62281236435,14.3170632465,-0.00625140763583,13.9743706351,3.1137158313,-55.6961287604,-156.409306409,1017.89420122,2017-11-14 08:45:42,2017-11-14 05:51:47,975,975,2017-11-15 00:00:00,
25892--COSMOS 2366,18820--METEOR 2-17,0.416067881944,2017-11-14 09:59:08.265000,4.7419776469,3.70372611446,-2.94304620642,-0.327481144,1.50957739653,0.00253142242239,0.170095445548,-1.49996168199,82.4981653567,-162.737872398,972.936027209,2017-11-14 01:07:22,2017-11-13 21:42:07,975,975N,2017-11-15 00:00:00,
7593--COSMOS 700,22006--COSMOS 2195,0.420939386574,2017-11-14 10:06:09.163000,4.52114332707,0.483796940043,-4.48432071639,0.312322297149,1.10461041117,0.0262219840969,0.0795436162508,1.10143060659,-82.9621143629,-74.2563462838,1022.86980927,2017-11-14 05:51:47,2017-11-14 09:27:27,975,975,2017-11-15 00:00:00,
25407--SL-16 R/B,19119--COSMOS 1943,0.452487743056,2017-11-14 10:51:34.941000,2.42713185504,-1.89667235935,1.33320474971,0.718448396484,7.0847821602,0.0157706369788,3.37912485842,-6.22699002213,68.3681515807,-10.6455941682,855.779375066,2017-11-13 22:30:56,2017-11-13 21:21:56,850,850,2017-11-15 00:00:00,
21938--SL-8 R/B,18957--COSMOS 1932,0.458094560185,2017-11-14 10:59:39.370000,4.66836502999,-3.88243675472,-2.52282778473,-0.596369740534,2.98899614348,0.048470341666,0.616649255101,-2.92429346474,38.1234785144,-155.323200271,964.258522673,2017-11-14 09:08:43,2017-11-14 08:35:12,975,975,2017-11-15 00:00:00,
11751--SL-8 R/B,10512--COSMOS 967,0.462163252315,2017-11-14 11:05:30.905000,4.30047833335,4.10418238322,-0.54382395977,-1.16363927471,13.3549690241,0.0020122510478,12.1014992144,-5.64879724816,14.6590063474,80.6506661469,976.692275957,2017-11-13 17:14:52,2017-11-13 09:34:15,975,975,2017-11-15 00:00:00,
25893--SL-8 R/B,13259--COSMOS 1375,0.476081724537,2017-11-14 11:25:33.461000,4.32621716754,-2.80731373842,2.63506796855,1.97270407207,8.82765247969,0.0176633531965,5.30189426253,-7.0581196885,65.9232292253,-148.573141782,982.722839094,2017-11-13 21:12:59,2017-11-14 10:59:38,975,975,2017-11-15 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.486640046296,2017-11-14 11:40:45.700000,4.88717566673,3.29355373082,-0.784003394074,3.52453238001,14.3169682941,-0.00457106414876,13.9742782787,3.11369665017,-55.8233813145,177.240963803,1017.94838744,2017-11-14 08:45:42,2017-11-14 05:51:47,975,975,2017-11-15 00:00:00,
7737--SL-8 R/B,22782--METEOR 2-21,0.495807002315,2017-11-14 11:53:57.725000,2.52857559171,0.0227084531917,-1.92510680376,1.63925063467,9.56479644733,-0.0197195496299,6.20027661441,7.28296039554,80.525357338,160.674774626,961.800993835,2017-11-13 17:01:38,2017-11-14 10:16:33,975,975N,2017-11-15 00:00:00,
7593--COSMOS 700,11803--COSMOS 1181,0.500462303241,2017-11-14 12:00:39.943000,1.11925714084,0.245443446632,0.234213401252,-1.06660121156,14.3406180121,-0.000829193437552,14.0068172896,3.07610040425,-55.215598978,-28.3389929931,1010.76248529,2017-11-14 05:51:47,2017-11-14 04:07:29,975,975,2017-11-15 00:00:00,
19531--NOAA 11,22219--COSMOS 2219,0.516176539352,2017-11-14 12:23:17.653000,0.447318780815,0.327229401946,-0.135118961783,0.273418866099,13.3399570665,0.0156266492945,11.9711575387,5.88605109791,70.7838954191,105.707997446,855.209727643,2017-11-13 17:22:54,2017-11-14 06:51:02,850N,850,2017-11-15 00:00:00,
18794--SL-14 R/B,15469--COSMOS 1617,0.516714409722,2017-11-14 12:24:04.125000,4.94741499454,0.232629935113,2.68543488738,-4.14864289944,11.9952887297,-0.0118696961459,10.0698089557,6.51811003405,-76.3499308128,-78.6479593846,1441.1522818,2017-11-14 04:11:44,2017-11-14 11:53:23,1500,1500,2017-11-15 00:00:00,
23526--COSMOS 2310,27001--METEOR 3M,0.516883587963,2017-11-14 12:24:18.742000,4.22296038273,-2.72260966932,0.677880018099,-3.15614791538,14.3488492986,-0.00780375308419,14.0274935341,3.01974178475,-79.9492017378,-76.1393200548,1024.30333335,2017-11-14 11:40:58,2017-11-14 11:16:21,975,975N,2017-11-15 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.523033599537,2017-11-14 12:33:10.103000,4.44878205413,3.89841299374,0.461707009057,2.09305148843,14.4086807066,0.0158776468047,14.0637586379,-3.13377098409,55.724101201,-15.8838766106,971.293287261,2017-11-14 08:45:42,2017-11-14 05:51:47,975,975,2017-11-15 00:00:00,
17159--COSMOS 1802,21089--COSMOS 2123,0.535155925926,2017-11-14 12:50:37.472000,2.71476719018,-0.696622985767,0.4549989701,-2.58411556432,14.4394827035,0.0202737648634,14.221386787,2.50008151353,-44.7740188547,86.773208884,1021.63077681,2017-11-13 14:54:02,2017-11-13 22:18:08,975,975,2017-11-15 00:00:00,
8645--COSMOS 800,14450--COSMOS 1506,0.590611226852,2017-11-14 14:10:28.810000,2.30464982498,1.34743727686,-0.250574127491,-1.85284543536,14.5376461734,0.0351662435433,14.4100717589,-1.92139311509,-21.9959705342,175.046764868,1014.82389988,2017-11-14 08:29:36,2017-11-14 11:06:18,975,975,2017-11-15 00:00:00,
7008--COSMOS 627,27006--SL-16 R/B,0.591566215278,2017-11-14 14:11:51.321000,2.35366644154,2.25732166067,0.020228265808,0.666209768415,14.6902408415,-0.0212928763349,14.6852636786,-0.381776485272,-39.3037980305,0.775989071873,1007.98564358,2017-11-14 11:33:50,2017-11-14 09:56:44,975,975N,2017-11-15 00:00:00,
9510--SL-8 R/B,27006--SL-16 R/B,0.591896145833,2017-11-14 14:12:19.827000,3.47123936112,1.19106468759,0.0870505011637,3.25933886278,14.6825500807,-0.00294317081623,14.6773572631,-0.390450997731,-40.8924963363,0.181348662253,1007.33453985,2017-11-14 10:55:08,2017-11-14 09:56:44,975,975N,2017-11-15 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.616778425926,2017-11-14 14:48:09.656000,2.23621328323,-0.894291954055,1.72534738817,1.10637612914,8.01863145928,0.00266179897081,4.32845304204,-6.75003241899,67.3640664882,105.655032985,857.724295908,2017-11-14 05:50:07,2017-11-14 11:02:40,850,850,2017-11-15 00:00:00,
13111--SL-8 R/B,20508--NADEZHDA 2,0.625490590278,2017-11-14 15:00:42.387000,4.20991337059,-0.0866115807308,-4.04795639422,1.15322073015,4.03900359268,-0.0583251970565,1.10767722572,3.88370948407,-82.700123977,-155.082441788,1010.86726996,2017-11-14 07:22:33,2017-11-14 09:07:45,975,975,2017-11-15 00:00:00,
6149--SL-8 R/B,13034--SL-8 R/B,0.629142893519,2017-11-14 15:05:57.946000,1.96853665026,0.216729835975,0.270578969024,-1.9377697859,14.6164478088,-0.0197792695345,14.4760625357,2.02083368687,27.5592870408,-178.689861366,960.539147293,2017-11-14 13:13:46,2017-11-14 13:16:55,975,975,2017-11-15 00:00:00,
25407--SL-16 R/B,19119--COSMOS 1943,0.629154918981,2017-11-14 15:05:58.985000,3.8480482396,-2.73020531084,-2.38514772339,1.29016454478,7.08016373128,-0.010574567155,3.377583611,6.22258271066,-68.377183583,105.163745355,860.049214484,2017-11-14 13:46:37,2017-11-14 14:08:32,850,850,2017-11-15 00:00:00,
23093--SL-8 R/B,16291--COSMOS 1704,0.645655520833,2017-11-14 15:29:44.637000,4.24819764589,3.9755312563,-1.21421307972,0.876368110859,8.71830901606,0.0242127951023,5.1533686991,7.03214881038,81.2707202219,129.501437202,990.239266627,2017-11-14 13:20:34,2017-11-14 08:34:16,975,975,2017-11-15 00:00:00,
14059--SL-8 R/B,21152--NADEZHDA 3,0.646830543981,2017-11-14 15:31:26.159000,4.35900968056,4.35882464191,-0.00843840356192,0.0392674126088,14.366944451,-0.000169027849601,14.0304355136,3.09127354443,-55.3179590913,13.2516787632,996.456678542,2017-11-14 12:18:42,2017-11-14 12:57:16,975,975,2017-11-15 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.652121655093,2017-11-14 15:39:03.311000,1.49396553124,-1.4848021782,0.139104117669,-0.0891377842572,8.01262332845,0.000259389407558,4.32563768596,6.74470096788,-67.3687681469,-87.1968179195,862.834504851,2017-11-14 05:50:07,2017-11-14 11:02:40,850,850,2017-11-15 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.655942847222,2017-11-14 15:44:33.462000,0.355931970184,0.199501313301,-0.0454019908026,0.291248094623,14.5132873288,-0.0161296729056,14.3388797548,2.24316212081,37.2388391562,-145.488210751,1003.8577852,2017-11-14 13:48:54,2017-11-14 13:51:56,975,975,2017-11-15 00:00:00,
24277--ADEOS,17369--COSMOS 1818,0.677194780093,2017-11-14 16:15:09.629000,1.64595379339,-1.62444518954,0.125826742996,0.233472368598,13.1304134589,0.00347019055816,11.5651306666,-6.21735460033,64.4329203539,169.764210471,804.728923094,2017-11-14 12:21:36,2017-11-14 14:39:27,775N,775N,2017-11-15 00:00:00,
35946--WORLDVIEW 2,16952--COSMOS 1777,0.679253634259,2017-11-14 16:18:07.514000,4.98688350875,4.15019917065,-2.16485305078,1.71996082582,9.29452389256,-0.00111890161054,5.78022753515,7.27853987963,-69.6547042781,118.42405306,792.002867832,2017-11-14 06:36:38,2017-11-14 15:21:48,775N,775,2017-11-15 00:00:00,
10693--SL-8 R/B,10991--COSMOS 1027,0.684072592593,2017-11-14 16:25:03.872000,4.07128643857,0.600553224876,-0.635228714911,-3.97632915749,14.5252292363,0.0440419175842,14.3442134011,-2.28558232838,39.1338184157,-105.785024564,991.540377776,2017-11-14 14:30:55,2017-11-14 14:45:28,975,975,2017-11-15 00:00:00,
9062--SL-8 R/B,18820--METEOR 2-17,0.70285150463,2017-11-14 16:52:06.370000,2.38692961807,2.22784231761,-0.521600899501,-0.679767689076,11.6663391839,-0.0130753276033,9.2330777752,-7.13116917392,78.1349249209,33.2352723124,971.232095657,2017-11-14 14:55:56,2017-11-14 13:38:30,975,975N,2017-11-15 00:00:00,
18334--COSMOS 1875,23787--GONETS D1 1,0.71002712963,2017-11-14 17:02:26.344000,4.2904859288,4.26939388159,-0.411504989502,0.105872719408,3.71114042463,0.0032323471805,0.956518175551,3.58575316818,-82.3415523554,92.2261566338,1435.94586722,2017-11-14 12:08:28,2017-11-14 11:49:37,1500,1500,2017-11-15 00:00:00,
12682--SL-8 R/B,19826--COSMOS 2004,0.71113087963,2017-11-14 17:04:01.708000,3.2367841031,2.45333962057,0.323975788044,2.08636902896,14.5430319491,-0.0190206094652,14.3742338292,-2.20925741169,35.9841309277,128.391044877,992.013086707,2017-11-14 11:08:35,2017-11-14 10:12:23,975,975,2017-11-15 00:00:00,
24678--SL-8 R/B,10776--COSMOS 1000,0.717967835648,2017-11-14 17:13:52.421000,4.2398787399,-3.3127065103,0.328172794059,2.6258046239,14.5934958736,-0.0232235742953,14.4772654494,-1.83803361907,12.8142691696,-157.561105775,988.468137424,2017-11-14 13:28:10,2017-11-14 15:44:41,975,975,2017-11-15 00:00:00,
10693--SL-8 R/B,10991--COSMOS 1027,0.756739050926,2017-11-14 18:09:42.254000,1.37941280491,0.669164146895,0.18775060838,1.19153209772,14.5251988394,0.0431661146385,14.3441761492,-2.28563965025,39.0064030324,-132.044372854,991.559710826,2017-11-14 18:09:23,2017-11-14 14:45:28,975,975,2017-11-15 00:00:00,
14057--COSMOS 1459,15516--METEOR 2-12,0.765573391204,2017-11-14 18:22:25.541000,4.22278709906,-1.20337227549,3.94358255364,0.912130853073,3.19455945833,-0.035087979246,0.70964037343,-3.11454483142,-82.5474767226,-100.250468555,983.459323842,2017-11-14 15:19:48,2017-11-14 13:36:23,975,975N,2017-11-15 00:00:00,
12092--SL-8 R/B,13111--SL-8 R/B,0.769604837963,2017-11-14 18:28:13.858000,4.19498234706,3.56953030931,1.84832737978,-1.20000673341,7.97418114973,0.00980636442337,4.32900554713,6.69680370154,-81.6102938993,104.218349787,1017.52676038,2017-11-14 13:57:09,2017-11-14 07:22:33,975,975,2017-11-15 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.77284587963,2017-11-14 18:32:53.884000,2.71074728147,2.38495365487,0.25101381902,1.26377962905,14.4387555724,0.00270614752889,14.1608400539,-2.81926659332,-51.2805820312,104.658949977,990.877766955,2017-11-14 07:29:12,2017-11-14 12:09:05,975,975,2017-11-15 00:00:00,
13649--SL-8 R/B,14452--METEOR 2-10,0.791534143519,2017-11-14 18:59:48.550000,4.91441007487,4.91332087605,-0.013307914391,-0.102602399283,14.5784871252,-0.031829547049,14.1850601501,-3.36382851509,-21.136717717,-58.1532097512,762.705236785,2017-11-14 13:37:32,2017-11-14 12:21:40,775,LEO,2017-11-15 00:00:00,
17066--COSMOS 1791,22782--METEOR 2-21,0.791761782407,2017-11-14 19:00:08.218000,1.04295474487,-0.0694686974689,0.203675303899,-1.02051216088,14.4675600746,-0.00872862718444,14.1877022717,2.83184084524,50.0740120268,96.0212129197,965.970838446,2017-11-14 10:21:59,2017-11-14 10:16:33,975,975N,2017-11-15 00:00:00,
25569--SL-8 R/B,17525--COSMOS 1821,0.795686053241,2017-11-14 19:05:47.275000,4.98319508882,3.24123443952,-1.98554738634,-3.22245778528,12.5579735892,-0.00727370029956,10.6878099501,-6.59343356929,76.5284343469,26.7902178515,982.412774184,2017-11-14 10:26:56,2017-11-14 15:50:50,975,975,2017-11-15 00:00:00,
8646--SL-8 R/B,20528--SL-8 R/B,0.799233900463,2017-11-14 19:10:53.809000,3.4338307506,3.42100957339,-0.215209933048,0.203891655673,10.3937836496,0.0230702298358,7.34739936367,7.35159363062,-80.059150429,-164.981963877,1011.64907566,2017-11-14 08:01:32,2017-11-14 13:13:10,975,975,2017-11-15 00:00:00,
27386--ENVISAT,16952--COSMOS 1777,0.816931793981,2017-11-14 19:36:22.907000,4.77768679992,4.73803323558,0.35005690516,-0.504769630445,12.2713003216,-0.000229172274592,10.0854980005,6.99053228389,-73.8249437533,39.1453327163,793.398851694,2017-11-14 18:17:20,2017-11-14 15:21:48,775N,775,2017-11-15 00:00:00,
17160--SL-8 R/B,22889--SL-8 R/B,0.819572430556,2017-11-14 19:40:11.058000,4.73488325021,-3.41088871426,-1.98017746453,2.61989594852,11.757527912,0.0272102691226,9.36278125621,7.11175430896,78.3195652359,0.0891140985524,966.936377569,2017-11-14 12:50:21,2017-11-14 06:59:14,975,975,2017-11-15 00:00:00,
7095--SL-8 R/B,20804--COSMOS 2100,0.826898877315,2017-11-14 19:50:44.063000,4.01885240096,-0.129212070097,-3.71179892211,1.53526141861,5.61888535591,0.017245067556,2.14701945748,5.19248328834,-82.4012702182,-134.68800387,1023.1066264,2017-11-14 11:33:33,2017-11-14 13:51:56,975,975,2017-11-15 00:00:00,
18986--SL-8 R/B,23189--COSMOS 2285,0.856552465278,2017-11-14 20:33:26.133000,4.20455757614,-3.45417312248,-2.27421257267,-0.758254327592,4.58509329823,0.0202980110176,1.42245182756,-4.35881857187,-71.3067326611,130.52116014,1000.0350545,2017-11-14 12:22:19,2017-11-14 07:35:31,975,975,2017-11-15 00:00:00,
17178--SL-14 R/B,13589--COSMOS 1410,0.85972912037,2017-11-14 20:38:00.596000,4.24700251205,-3.21859392897,1.61831754992,2.24916245865,11.5510838858,-0.0019759047578,9.37562445483,-6.74723655398,77.3240042457,-96.3515922112,1508.41728732,2017-11-14 14:43:16,2017-11-14 20:31:47,1500,1500,2017-11-15 00:00:00,
25569--SL-8 R/B,17525--COSMOS 1821,0.868515243056,2017-11-14 20:50:39.717000,3.53615798601,3.19787502199,0.794883601902,1.28303106164,12.5579034157,-0.0100658806978,10.6877520081,-6.59339016666,76.4951081249,0.533985631691,982.420494852,2017-11-14 20:40:59,2017-11-14 15:50:50,975,975,2017-11-15 00:00:00,
9613--SL-8 R/B,8419--COSMOS 778,0.873603923611,2017-11-14 20:57:59.379000,4.658546774,-3.44312657928,2.89200668311,1.21788125426,5.62714658981,-0.0317483118046,2.15199883615,-5.19929531735,82.4166512496,144.230249868,1000.5691456,2017-11-14 18:46:16,2017-11-14 12:09:05,975,975,2017-11-15 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.878123900463,2017-11-14 21:04:29.905000,3.07175857679,-2.82080883034,-0.152761629022,1.20640050625,14.5795949905,-0.0155254856939,14.4685698952,1.79578234595,-2.03637466228,145.091715907,994.777299082,2017-11-14 14:21:47,2017-11-14 15:38:37,975,975,2017-11-15 00:00:00,
35946--WORLDVIEW 2,15032--SL-8 R/B,0.887089108796,2017-11-14 21:17:24.499000,4.47051913637,2.96573611342,1.4666429052,-3.00647787998,13.4117373491,0.00130309098966,12.0534919311,5.88115883906,-74.044391616,51.2890881063,793.007474348,2017-11-14 18:18:13,2017-11-14 20:02:31,775N,775,2017-11-15 00:00:00,
5239--SL-8 R/B,27006--SL-16 R/B,0.896804166667,2017-11-14 21:31:23.880000,3.09973169497,2.25677963623,0.56756647183,2.0477183777,14.1562264702,0.00599547998696,13.6392263482,-3.79080684724,-72.0431154185,108.961069394,1014.85213887,2017-11-14 07:05:03,2017-11-14 09:56:44,975,975N,2017-11-15 00:00:00,
16291--COSMOS 1704,20804--COSMOS 2100,0.899763043981,2017-11-14 21:35:39.527000,4.03207883994,-1.99157777694,3.29705046256,-1.19194629795,5.05086255859,0.0432884533636,1.74015426427,4.74143457533,-82.5062947545,-158.549356799,1021.03596987,2017-11-14 08:34:16,2017-11-14 13:51:56,975,975,2017-11-15 00:00:00,
19826--COSMOS 2004,20508--NADEZHDA 2,0.910781284722,2017-11-14 21:51:31.503000,4.8617237878,4.23279766147,-0.540063000917,2.32983134605,14.3326076702,-0.0377006651013,13.9474733408,3.30003162042,-57.9954241598,39.6828990892,993.95373183,2017-11-14 20:57:33,2017-11-14 21:01:39,975,975,2017-11-15 00:00:00,
14241--SL-8 R/B,17303--COSMOS 1814,0.935611481481,2017-11-14 22:27:16.832000,1.01574084795,-0.579013910475,-0.622864899118,0.555438276599,9.95408963557,-0.0102796704672,6.62843657766,7.42614458095,68.4977785644,-16.0717706177,779.381897484,2017-11-14 12:04:32,2017-11-14 22:16:37,775,775,2017-11-15 00:00:00,
17178--SL-14 R/B,13589--COSMOS 1410,0.940272650463,2017-11-14 22:33:59.557000,4.63316742345,-3.23353641203,-1.93811089054,-2.69336384875,11.5510681571,0.00123470383798,9.3756146274,-6.74722345879,77.3546267016,-125.576597335,1508.42253287,2017-11-14 20:41:19,2017-11-14 20:31:47,1500,1500,2017-11-15 00:00:00,
