PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437--SL-8 R/B,13259--COSMOS 1375,0.0250627314815,2017-08-30 00:36:05.420000,3.04860254912,-1.98766105655,-0.686941082999,-2.20710058114,14.1102187816,-0.0123893407402,13.4750278066,-4.18589849162,24.8933289768,-156.198966679,948.489345088,2017-08-29 20:53:31,2017-08-29 22:44:04,975,975,2017-08-31 00:00:00,
11320--COSMOS 1091,10531--COSMOS 970,0.031322962963,2017-08-30 00:45:06.304000,3.01410900619,-0.0583584102879,-2.91325706592,-0.770960871242,3.84717248428,0.128181049219,0.981266887302,-3.71771718105,-52.3778084464,-161.502920859,1012.99537078,2017-08-29 20:41:28,2017-08-29 14:44:06,975,LEO,2017-08-31 00:00:00,
12836--SL-8 R/B,16291--COSMOS 1704,0.0701257291667,2017-08-30 01:40:58.863000,3.30598741377,1.92365860363,-2.54857592555,0.856651100717,4.69731197384,-0.00466481241031,1.49343918868,4.45357804566,82.5719344333,91.3410089165,992.446041699,2017-08-29 22:18:45,2017-08-29 20:34:49,975,975,2017-08-31 00:00:00,
14966--SL-8 R/B,13127--COSMOS 1349,0.0819403819444,2017-08-30 01:57:59.649000,3.14518745133,-3.00855021661,-0.913237005793,0.0826309226795,2.02689304294,-0.0302097825447,0.281028895469,2.00708882127,82.9179347974,110.947375675,1003.44936152,2017-08-30 00:27:57,2017-08-30 00:27:00,975,975,2017-08-31 00:00:00,
17525--COSMOS 1821,12149--COSMOS 1241,0.105084618056,2017-08-30 02:31:19.311000,4.63238747076,-4.43846465145,-1.02510846922,-0.841544914705,9.35970620279,-0.0114353943316,5.96820999854,-7.21002349842,65.7664865054,-179.002721069,1015.34185031,2017-08-30 00:51:53,2017-08-29 23:01:46,975,975,2017-08-31 00:00:00,
14085--SL-8 R/B,23190--SL-8 R/B,0.109853912037,2017-08-30 02:38:11.378000,2.29271325042,2.19389610908,0.593734161998,-0.301386224121,6.70438057877,-0.00782879416546,3.05581764864,5.96746480117,73.8825622476,42.136125848,1013.38068121,2017-08-30 00:31:30,2017-08-29 17:28:34,975,975,2017-08-31 00:00:00,
18710--SL-8 R/B,21087--INFORMATOR 1,0.111104097222,2017-08-30 02:39:59.394000,4.82226293547,-1.39818498582,3.68057950842,2.78435505034,8.87237810719,0.0121773435353,5.35545586231,-7.07375695766,81.1480837847,20.4122700175,1004.76812939,2017-08-29 14:31:36,2017-08-29 19:49:01,975,975,2017-08-31 00:00:00,
11804--SL-8 R/B,27437--SL-8 R/B,0.15767087963,2017-08-30 03:47:02.764000,4.74958464122,-3.69679007902,-2.91549855528,0.626231227255,2.76788690881,0.0471523102986,0.523919389353,2.71744053717,82.8539721205,80.1171275179,981.546490815,2017-08-29 22:39:08,2017-08-29 20:53:31,975,975,2017-08-31 00:00:00,
6829--SL-8 R/B,11803--COSMOS 1181,0.187748784722,2017-08-30 04:30:21.495000,1.95971598404,-0.719168796974,1.38235219192,-1.18843821761,9.56427739762,-0.0334434992232,6.22409107856,7.26188501126,-80.7274992444,-105.299636967,1009.63793596,2017-08-29 20:45:37,2017-08-30 03:53:44,975,975,2017-08-31 00:00:00,
15469--COSMOS 1617,21299--COSMOS 2143,0.194611203704,2017-08-30 04:40:14.408000,4.32471655806,-2.36545304233,-0.84055275269,-3.52154458754,13.8898117567,-0.00037226432227,13.5102064003,-3.22508814137,-56.3821024738,139.950840971,1435.67040548,2017-08-29 23:52:44,2017-08-29 23:35:59,1500,1500,2017-08-31 00:00:00,
5239--SL-8 R/B,21087--INFORMATOR 1,0.225669837963,2017-08-30 05:24:57.874000,4.12353663992,-3.81379961963,-1.53256292164,-0.331266921615,3.3310208972,-0.0240860769365,0.760715087909,-3.24290496831,-66.9324104577,-90.284810951,1002.19307341,2017-08-29 19:48:50,2017-08-29 19:49:01,975,975,2017-08-31 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.230279861111,2017-08-30 05:31:36.180000,4.31045501732,-3.47231332913,1.24347527802,-2.23088140286,13.0493402723,-0.014869433469,11.3881220543,6.37147836218,55.9132303544,9.80317583548,774.682641877,2017-08-29 19:12:20,2017-08-29 13:53:55,775,775,2017-08-31 00:00:00,
9510--SL-8 R/B,11238--COSMOS 1072,0.244640462963,2017-08-30 05:52:16.936000,4.59025269784,4.57970571977,0.218725231196,-0.221076058352,10.6179263904,-0.0099016309646,7.64890536562,7.36440829235,-79.8346688318,-139.970931822,992.021236268,2017-08-29 18:04:02,2017-08-30 03:30:56,975,975,2017-08-31 00:00:00,
32053--SL-8 R/B,10141--COSMOS 928,0.2700034375,2017-08-30 06:28:48.297000,4.84337110884,-4.42085467323,-1.78463743542,-0.854023934239,6.10416675818,0.0479056932968,2.53797140367,-5.55132939127,-82.308281681,-144.308079456,998.882827059,2017-08-30 02:21:54,2017-08-29 20:25:57,975,975,2017-08-31 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.300042731481,2017-08-30 07:12:03.692000,3.50975747205,-3.48314119412,0.207211574447,-0.378402296278,13.0493449028,-0.0138004773526,11.3881455294,6.37144829225,55.8977595065,-15.5232028804,774.681943147,2017-08-29 19:12:20,2017-08-30 06:38:28,775,775,2017-08-31 00:00:00,
24955--SL-8 R/B,11750--COSMOS 1171,0.313580428241,2017-08-30 07:31:33.349000,4.54286078213,-4.54084804427,0.0851644498651,-0.105024478599,11.4372081938,-0.000813876944494,8.8805177893,7.20736667583,62.6639832578,138.289767796,984.927048965,2017-08-30 02:00:18,2017-08-30 04:14:13,975,975,2017-08-31 00:00:00,
31114--CZ-2C R/B,24298--SL-16 R/B,0.314683564815,2017-08-30 07:33:08.660000,2.04783153945,-1.70512823465,0.523165838029,1.00620535839,13.226379164,0.0448504378742,11.7666466103,-6.03996041172,70.6451193112,-106.365221131,851.704887446,2017-08-30 05:21:30,2017-08-30 05:26:43,LEO,850,2017-08-31 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.330626666667,2017-08-30 07:56:06.144000,1.25526487404,-0.823834999634,-0.276412360099,-0.905859815069,14.0690786606,-0.00448992864244,13.4586231438,-4.09931912302,-65.1126469635,10.226781352,997.451056066,2017-08-30 05:20:01,2017-08-30 05:20:27,975,975,2017-08-31 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.366194074074,2017-08-30 08:47:19.168000,1.97890457294,-1.51492222471,-1.2715976672,-0.0641352838528,0.675630663347,0.00111301238471,0.0327070248527,-0.674837613789,82.628497961,-58.0543829931,1510.56128432,2017-08-30 06:42:11,2017-08-30 06:39:44,1500,1500,2017-08-31 00:00:00,
22676--SL-8 R/B,9443--COSMOS 858,0.369805636574,2017-08-30 08:52:31.207000,3.88131794524,-3.48549525348,-0.836646532738,1.48861492981,13.0493360408,-0.0127084796887,11.3881373578,6.37144701941,55.882489273,-40.8493838928,774.681356906,2017-08-29 19:12:20,2017-08-30 06:38:28,775,775,2017-08-31 00:00:00,
4800--SL-8 R/B,11327--SL-8 R/B,0.38426087963,2017-08-30 09:13:20.140000,4.34634160902,1.89123195845,-3.84959959935,-0.703214040223,2.71029349915,0.0146389544021,0.493944075531,-2.66486318651,-62.6659322746,109.875311906,984.950653283,2017-08-30 06:03:53,2017-08-30 02:52:25,975,975,2017-08-31 00:00:00,
