PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,31699--SL-24 R/B,0.0146289814815,2016-07-15 00:21:03.944000,2.74523891242,-1.29066527647,0.154308411748,2.41799684542,14.5706216947,0.138405416152,14.5449501137,-0.853397153162,-82.0638747541,6.40468887683,997.865214582,2016-07-14 21:49:10,2016-07-14 23:20:53,975,LEO,2016-07-16 00:00:00,
4784--SL-8 R/B,26819--SL-8 R/B,0.0323809722222,2016-07-15 00:46:37.716000,4.58786263478,3.24260501568,0.687724156738,3.17191294839,14.4009760515,0.00110625190008,14.0738841544,-3.0518674313,-19.6027051578,67.3079783101,977.351671336,2016-07-14 22:08:17,2016-07-14 22:12:08,975,975,2016-07-16 00:00:00,
10138--SL-8 R/B,6206--COSMOS 521,0.0375975925926,2016-07-15 00:54:08.432000,4.78419007315,3.21268948953,-2.9947706064,-1.89695806884,7.8615145341,-0.00951595197316,4.19901254342,-6.64617287442,65.6949893166,-8.31622702783,1007.04977553,2016-07-14 22:55:26,2016-07-14 22:44:59,975,975,2016-07-16 00:00:00,
24678--SL-8 R/B,21089--COSMOS 2123,0.041391400463,2016-07-15 00:59:36.217000,3.39367809986,-3.3723719915,0.0539636492543,0.375827248892,14.5892291202,-0.00824771387547,14.4336204613,-2.12512086146,32.55287623,-155.625811792,974.109722278,2016-07-14 23:07:09,2016-07-14 23:24:12,975,975,2016-07-16 00:00:00,
10918--SL-8 R/B,11680--COSMOS 1153,0.044414837963,2016-07-15 01:03:57.442000,2.30464777746,-2.296764233,0.100111310895,0.162028274106,12.2096660016,-0.0387607180563,10.1344921968,-6.80929580737,77.2975187261,56.9484343501,999.941034489,2016-07-14 13:07:37,2016-07-14 21:43:34,975,975,2016-07-16 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.0459215046296,2016-07-15 01:06:07.618000,2.75623191626,2.5661830308,-0.162250311141,-0.992569325139,14.5443077749,0.0400114844094,14.3697705066,-2.24610403179,-37.4729036306,-14.486649072,988.503938407,2016-07-14 18:54:44,2016-07-14 22:28:17,975,975,2016-07-16 00:00:00,
10137--COSMOS 926,27001--METEOR 3M,0.0653883101852,2016-07-15 01:34:09.550000,1.57381949827,1.11935065147,-0.023490359272,1.10607872017,14.6639902871,0.010532284887,14.6609312047,0.299326611381,-9.94117591843,25.1867848672,1019.43085352,2016-07-14 23:10:12,2016-07-15 00:23:05,975,975N,2016-07-16 00:00:00,
14057--COSMOS 1459,27534--NADEZHDA 7,0.0696177777778,2016-07-15 01:40:14.976000,4.28351149538,4.10175423882,-0.361297776928,-1.18048583719,14.0060172681,-0.0418156603632,13.3508132566,-4.23350405102,66.1705316688,-174.115152715,1011.01280331,2016-07-14 22:11:08,2016-07-14 22:10:09,975,975,2016-07-16 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.0867100925926,2016-07-15 02:04:51.752000,3.56359092223,-0.589323538734,0.622702274843,-3.45891889246,14.5050374287,0.00618947985826,14.2758918453,2.56807019397,-46.2178878873,57.2549105753,976.851325288,2016-07-14 23:19:56,2016-07-14 23:22:43,975,975,2016-07-16 00:00:00,
20578--SL-8 R/B,10536--COSMOS 971,0.100171296296,2016-07-15 02:24:14.800000,3.69646229482,-0.963134542283,0.868481754398,3.46149458945,14.2943592323,-0.00670698737655,13.8643442905,-3.47974399516,59.7373287275,88.5195962292,984.457287066,2016-07-14 14:20:59,2016-07-14 23:08:34,975,975,2016-07-16 00:00:00,
9638--SL-8 R/B,17359--COSMOS 1816,0.101973530093,2016-07-15 02:26:50.513000,2.59876360569,2.52626909657,-0.39481752346,-0.464387610913,11.2345485855,0.005456264038,8.5774675248,-7.25548778588,-79.0612632763,-176.135243094,1000.78761118,2016-07-14 19:00:22,2016-07-14 13:31:17,975,975,2016-07-16 00:00:00,
19826--COSMOS 2004,21875--COSMOS 2180,0.102661805556,2016-07-15 02:27:49.980000,2.20523299422,-1.55512438557,1.44622343058,0.594204083635,5.66707637552,0.034838745766,2.18615647253,-5.22831337865,-82.386852586,-11.0999222938,1001.81910039,2016-07-14 16:30:26,2016-07-15 01:46:44,975,975,2016-07-16 00:00:00,
8873--COSMOS 823,10692--COSMOS 991,0.108495451389,2016-07-15 02:36:14.007000,3.60640591477,0.388997921379,-1.9409282544,3.01457156997,12.3581093012,0.0419047526357,10.3927716621,6.68665885703,-77.0319920623,-80.1100694729,1007.79371502,2016-07-14 22:21:03,2016-07-14 22:24:22,975,975,2016-07-16 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.118663159722,2016-07-15 02:50:52.497000,3.42414758775,2.68840777907,0.320356888688,2.09633532147,14.5442212143,0.039513457404,14.3696810156,-2.24612486881,-37.5510834557,-40.7839022392,988.623778509,2016-07-14 18:54:44,2016-07-14 22:28:17,975,975,2016-07-16 00:00:00,
9613--SL-8 R/B,21666--COSMOS 2154,0.120938900463,2016-07-15 02:54:09.121000,4.78049267029,-4.50467715442,-0.789061487392,-1.39225567848,12.7722610688,0.00541106935271,11.1036787584,-6.31180968989,-75.6354395457,-85.7153590948,1007.37801528,2016-07-15 02:12:01,2016-07-14 22:38:41,975,975,2016-07-16 00:00:00,
15752--SL-8 R/B,28381--SL-8 R/B,0.141181875,2016-07-15 03:23:18.114000,2.7032082978,-0.134448418347,-2.60620514977,-0.704949247399,3.79987143853,0.0271084736726,0.990855580484,-3.66830932429,82.7428048761,-44.1327520479,1005.25825047,2016-07-14 13:36:19,2016-07-14 13:49:42,975,975,2016-07-16 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.159351840278,2016-07-15 03:49:27.999000,4.47984014286,-0.412814611851,-0.789440471269,4.39036849754,14.5051542495,0.00757112149678,14.275999429,2.56812826461,-46.3913112347,30.9335106929,976.914947783,2016-07-14 23:19:56,2016-07-14 23:22:43,975,975,2016-07-16 00:00:00,
