PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085--SL-8 R/B,21152--NADEZHDA 3,0.255318981481,2017-09-15 06:07:39.560000,2.63312919671,-1.29996481529,-0.977798105071,-2.07059694564,13.3201930904,-0.0459251142991,12.0560396316,-5.66368636593,73.2916684558,92.4360546581,996.074845793,2017-09-14 20:53:28,2017-09-14 21:15:23,975,975,2017-09-15 00:00:00,
9510--SL-8 R/B,9737--COSMOS 890,0.259468194444,2017-09-15 06:13:38.052000,4.65154467936,3.34831239139,-3.08035141023,-0.968042986241,4.54285053389,0.0288216498214,1.39027787892,-4.32478759076,82.6286006248,-21.9066102652,1003.21343775,2017-09-14 17:34:39,2017-09-14 18:06:53,975,975,2017-09-15 00:00:00,
5707--SL-8 R/B,12791--COSMOS 1302,0.261237847222,2017-09-15 06:16:10.950000,3.55167796135,-3.15555188766,1.51274250294,0.607057448032,5.70339851193,0.0284869796789,2.17531292311,-5.27218709498,72.7592707155,-54.7922560462,787.90767603,2017-09-14 14:48:10,2017-09-14 16:29:17,775,775,2017-09-15 00:00:00,
17526--SL-8 R/B,12297--COSMOS 1244,0.2818959375,2017-09-15 06:45:55.809000,1.00558463386,-0.179100637255,0.924792833382,0.351968227151,5.20763511343,-0.0192054308231,1.84907044922,-4.86826797741,-82.4699257372,126.510705827,1032.13762485,2017-09-14 19:00:26,2017-09-14 16:08:29,975,975,2017-09-15 00:00:00,
8591--COSMOS 789,22307--COSMOS 2230,0.30006875,2017-09-15 07:12:05.940000,4.39629379484,-2.35771553052,-2.49264577065,-2.74868944586,10.9317318553,-0.00508621296418,8.09991036833,-7.34126607007,79.5536578043,71.1649329878,979.714384167,2017-09-14 22:34:03,2017-09-14 18:54:06,975,975,2017-09-15 00:00:00,
20509--SL-8 R/B,11735--COSMOS 1168,0.300636678241,2017-09-15 07:12:55.009000,2.36481157634,1.86089759173,0.562579497442,-1.34643910139,13.5337976149,0.00403970135031,12.4860507802,5.22132143017,71.5434190664,177.289877723,1021.14237536,2017-09-14 22:07:56,2017-09-14 17:01:26,975,975,2017-09-15 00:00:00,
23180--SL-8 R/B,6707--COSMOS 574,0.301184293981,2017-09-15 07:13:42.323000,2.68622125486,2.572859096,-0.147365601843,-0.757934087886,14.4637225113,0.0400561236114,14.2227133622,-2.62908520322,47.6503709027,-66.6751835506,997.792738388,2017-09-14 22:07:39,2017-09-14 21:02:15,975,975,2017-09-15 00:00:00,
14241--SL-8 R/B,6059--COSMOS 494,0.302758194444,2017-09-15 07:15:58.308000,3.59494727147,3.5810006087,0.208190304122,-0.238195974828,11.127545035,0.00886992614975,8.31258526398,7.39750674622,-65.7021205411,-62.4672824041,806.686131105,2017-09-14 21:34:02,2017-09-14 21:44:12,775,775,2017-09-15 00:00:00,
12091--COSMOS 1226,27436--COSMOS 2389,0.32585244213,2017-09-15 07:49:13.651000,2.82464458366,2.43762610237,0.258281487097,1.40352651648,14.4200809947,0.0524884088225,14.1654542103,-2.69738537815,49.1061612707,-89.098673989,1013.25066882,2017-09-14 22:44:21,2017-09-14 21:46:40,975,975,2017-09-15 00:00:00,
21231--SL-8 R/B,15751--COSMOS 1655,0.33478431713,2017-09-15 08:02:05.365000,2.22361758782,0.00638408706321,-0.765098667469,-2.08783582911,13.8068124589,-0.0111757939535,12.9630396153,-4.75263603784,-69.173705319,125.751598228,1004.79551059,2017-09-14 22:38:50,2017-09-14 15:32:13,975,975,2017-09-15 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.349647731481,2017-09-15 08:23:29.564000,3.93775042602,-2.5502931896,0.942760963705,-2.84834773685,14.1649914428,-0.0298610810698,13.4399354367,4.47372622623,29.7983906966,-110.568618012,777.084514892,2017-09-14 18:52:55,2017-09-14 21:40:09,775,775,2017-09-15 00:00:00,
6207--SL-8 R/B,11751--SL-8 R/B,0.394629074074,2017-09-15 09:28:15.952000,1.51014017836,-0.260652052779,0.752193585476,-1.28327264275,12.7135523053,-0.0190638855743,10.9665439062,6.43187092078,36.1622694044,-59.2871907177,975.884743144,2017-09-14 21:35:55,2017-09-14 16:03:20,975,975,2017-09-15 00:00:00,
12091--COSMOS 1226,27436--COSMOS 2389,0.398636851852,2017-09-15 09:34:02.224000,2.89956648575,2.58705869073,-0.254528757104,-1.28445640168,14.4201752454,0.053023569984,14.1655426579,-2.69741428292,49.1618170802,-115.442846407,1013.29040833,2017-09-14 22:44:21,2017-09-14 21:46:40,975,975,2017-09-15 00:00:00,
5239--SL-8 R/B,10777--SL-8 R/B,0.405173831019,2017-09-15 09:43:27.019000,2.81369932251,2.78707074042,0.0750764103993,-0.378819347443,14.4124561211,0.00982485155688,14.1220697374,2.87853109142,-3.02868494664,-156.550418147,989.816717073,2017-09-14 20:26:09,2017-09-14 20:57:26,975,975,2017-09-15 00:00:00,
9846--COSMOS 894,21666--COSMOS 2154,0.4327415625,2017-09-15 10:23:08.871000,1.61044219944,0.172483336784,1.57204643037,-0.304045386447,2.78679305445,0.00297419140135,0.528983965143,2.73612548088,-82.8284221596,72.3242148988,1035.54574386,2017-09-14 18:00:31,2017-09-14 17:55:25,975,975,2017-09-15 00:00:00,
8519--METEOR 1-23,23087--COSMOS 2278,0.455379444444,2017-09-15 10:55:44.784000,2.5952992569,1.03311448182,-0.605040365329,2.30264605545,14.3571484214,-0.0210156287724,13.8829804594,3.65925165866,-20.2635298399,-160.998292333,857.912547372,2017-09-14 19:42:21,2017-09-14 22:05:38,850N,850,2017-09-15 00:00:00,
14625--SL-8 R/B,21902--COSMOS 2181,0.458667418981,2017-09-15 11:00:28.865000,3.31559172816,1.72366338583,0.704163452464,2.74340789391,14.2548981592,0.0213468863794,13.804256829,-3.55586265769,-60.6207273749,-26.8130092983,997.219703074,2017-09-14 17:02:39,2017-09-14 18:05:11,975,975,2017-09-15 00:00:00,
12091--COSMOS 1226,27436--COSMOS 2389,0.471421273148,2017-09-15 11:18:50.798000,4.88524563144,2.73779704567,-0.766808113361,-3.9726688175,14.4202705717,0.0535586822391,14.1656326677,-2.69744063024,49.2174725908,-141.787055633,1013.33000379,2017-09-14 22:44:21,2017-09-14 21:46:40,975,975,2017-09-15 00:00:00,
15752--SL-8 R/B,16291--COSMOS 1704,0.482357418981,2017-09-15 11:34:35.681000,1.98213311523,0.478583092807,-1.32399606872,1.39529363211,10.6768338365,0.0328014147817,7.75080433526,7.34293789952,-79.7707870253,28.6884187261,1003.5849697,2017-09-14 22:15:33,2017-09-14 19:15:20,975,975,2017-09-15 00:00:00,
7736--COSMOS 726,13243--COSMOS 1372,0.491942962963,2017-09-15 11:48:23.872000,4.49421468049,-0.570051557423,2.41763315377,-3.74540475116,12.3928773895,0.0269630631361,10.4142178531,6.71764463864,57.8624980684,-95.1902169385,963.299788634,2017-09-14 21:35:11,2017-09-14 16:13:11,975,975,2017-09-15 00:00:00,
10293--SL-8 R/B,22040--SL-14 R/B,0.500378171296,2017-09-15 12:00:32.674000,4.12322561256,3.92648712056,-0.319893329352,-1.21710993832,13.8005444262,-0.0138231529602,13.3347803561,-3.55506233892,38.4808967433,44.7871320164,1479.15386932,2017-09-14 22:09:33,2017-09-14 22:44:20,1500,1500,2017-09-15 00:00:00,
24955--SL-8 R/B,10531--COSMOS 970,0.510936168981,2017-09-15 12:15:44.885000,4.44916955803,2.55415971018,2.64767409676,-2.50223895908,10.1255012384,0.0814030599319,6.91348687155,7.39748931373,-65.2155453517,9.76938113581,972.022703687,2017-09-14 22:40:33,2017-09-14 15:32:25,975,LEO,2017-09-15 00:00:00,
21028--COSMOS 2114,22687--COSMOS 2252,0.545947847222,2017-09-15 13:06:09.894000,2.77554023174,-2.48495474302,-1.23437156557,-0.0703586615433,0.622877574214,0.00248900677253,0.030444311603,-0.622128138887,-82.6059459347,-168.098988295,1439.78279856,2017-09-14 16:59:31,2017-09-14 22:59:59,1500,1500,2017-09-15 00:00:00,
7349--COSMOS 663,22006--COSMOS 2195,0.567664340278,2017-09-15 13:37:26.199000,3.22877999657,1.35000183207,-1.63127003508,2.43751377275,12.236522822,0.00543962063353,10.1701219033,6.80448981586,77.2790998192,-143.345124429,995.139147185,2017-09-14 22:06:21,2017-09-14 15:06:25,975,975,2017-09-15 00:00:00,
8026--METEOR 2-1,19650--SL-16 R/B,0.570040821759,2017-09-15 13:40:51.527000,1.63022883252,-0.472336397939,1.36234669373,0.760628595073,7.21624148909,-0.00129295233765,3.51762963023,-6.30082703633,-71.0490396814,-109.211156219,870.873583688,2017-09-14 22:51:40,2017-09-14 22:51:02,850N,850,2017-09-15 00:00:00,
15752--SL-8 R/B,10019--COSMOS 911,0.592022268519,2017-09-15 14:12:30.724000,3.01340512659,3.01310088904,0.0280878254592,0.0323197070549,11.5128555983,-0.00856074471036,9.02355560186,-7.14991014225,78.6582800612,174.171743475,1014.22386001,2017-09-14 22:15:33,2017-09-14 21:01:22,975,975,2017-09-15 00:00:00,
21574--ERS 1,16860--COSMOS 1763,0.592172627315,2017-09-15 14:12:43.715000,2.43771767608,-1.62778527736,0.687284307048,-1.67941145655,13.7700814521,-0.00799099056118,12.7410635499,5.22306222058,-73.5889444066,26.6103064307,806.218331754,2017-09-14 11:50:15,2017-09-14 18:36:55,775N,775,2017-09-15 00:00:00,
11736--SL-8 R/B,16408--METEOR 2-13,0.597840150463,2017-09-15 14:20:53.389000,2.04200323834,-1.78813751901,0.157186941514,0.973464793371,14.5556135218,0.0205035900732,14.3748421443,-2.28678331418,-36.7032842462,66.4964408739,967.502579058,2017-09-14 22:07:25,2017-09-14 15:59:31,975,975N,2017-09-15 00:00:00,
10142--SL-8 R/B,24678--SL-8 R/B,0.607542997685,2017-09-15 14:34:51.715000,1.38493326956,-0.672371517077,-1.00181835195,-0.679938742721,8.31894649996,-0.0337775503812,4.68787752776,-6.87222920391,81.5024320331,-137.04654935,981.487449498,2017-09-14 17:53:38,2017-09-14 23:04:56,975,975,2017-09-15 00:00:00,
10461--SL-8 R/B,15055--COSMOS 1574,0.609510347222,2017-09-15 14:37:41.694000,3.33383954309,2.19507329435,2.4431529424,-0.571964187331,3.46278838881,-0.0243529684294,0.810003439963,3.36663107362,82.7850855008,168.542838062,1011.7678942,2017-09-14 17:53:42,2017-09-14 17:47:51,975,975,2017-09-15 00:00:00,
10600--SL-8 R/B,24304--COSMOS 2334,0.631039537037,2017-09-15 15:08:41.816000,3.2871778524,0.817703856798,2.56312166382,-1.8887313129,8.72487306846,-0.0491536381538,5.185421555,7.01658016968,-81.2337321611,-62.6804570271,1023.56874877,2017-09-14 11:40:56,2017-09-14 15:39:39,975,975,2017-09-15 00:00:00,
20528--SL-8 R/B,20103--NADEZHDA 1,0.640355787037,2017-09-15 15:22:06.740000,4.15560531907,4.1101842781,0.200568304288,0.578975926356,13.9885956079,-0.0186699894584,13.2564681968,-4.46615152672,67.4931740494,-66.0509274456,978.440452818,2017-09-14 21:47:59,2017-09-14 20:04:43,975,975,2017-09-15 00:00:00,
17160--SL-8 R/B,12087--COSMOS 1225,0.660576527778,2017-09-15 15:51:13.812000,4.70806156851,-3.83680790337,-2.58026252542,-0.887126904868,4.60412311389,0.0416317752161,1.44121757402,-4.37254026254,-82.6005873794,16.3591273583,984.350480468,2017-09-14 21:45:28,2017-09-14 18:14:30,975,975,2017-09-15 00:00:00,
21574--ERS 1,16860--COSMOS 1763,0.661759212963,2017-09-15 15:52:55.996000,3.48489290776,-1.61077915831,-1.17746947012,2.85717250593,13.7608715376,-0.00600028634202,12.7239374325,5.24051196775,-73.6491239808,1.68874648854,806.181591085,2017-09-14 11:50:15,2017-09-14 18:36:55,775N,775,2017-09-15 00:00:00,
11668--SL-8 R/B,32053--SL-8 R/B,0.664262430556,2017-09-15 15:56:32.274000,2.25068377289,-2.22626913855,-0.287999740953,-0.162355528017,6.83655375324,0.0308184959716,3.17203512701,-6.05604743989,82.0970605707,-137.74372836,980.027424859,2017-09-14 20:57:10,2017-09-14 22:38:26,975,975,2017-09-15 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.699929872685,2017-09-15 16:47:53.941000,4.56398990636,1.47982048052,-0.54500801721,-4.28288471383,14.553342702,-0.0021306506197,14.4368518258,-1.83768567024,-12.3332138962,87.3938877529,1007.30689817,2017-09-14 20:54:18,2017-09-14 20:34:53,975,975,2017-09-15 00:00:00,
19257--SL-8 R/B,23432--SL-8 R/B,0.701669108796,2017-09-15 16:50:24.211000,0.717912820148,-0.210468047044,0.531732124903,0.434008025102,9.43977254055,0.000518029155926,5.96980634021,-7.31236744218,69.299728981,-66.1012244171,794.071696998,2017-09-14 22:31:11,2017-09-14 22:30:51,775,775,2017-09-15 00:00:00,
17160--SL-8 R/B,16408--METEOR 2-13,0.732657453704,2017-09-15 17:35:01.604000,2.95965118997,-1.65492094233,-1.94979853416,-1.48965013246,8.91421845521,0.00341552444523,5.40969923641,-7.08508526222,-80.8884041232,-31.2164620749,983.88567698,2017-09-14 21:45:28,2017-09-14 15:59:31,975,975N,2017-09-15 00:00:00,
17160--SL-8 R/B,12087--COSMOS 1225,0.733368923611,2017-09-15 17:36:03.075000,3.94816086206,-3.7084725207,1.29583911708,0.394976883576,4.60409989376,0.0377647953178,1.44108081572,-4.37259599489,-82.6057171114,-9.84935113075,984.372322938,2017-09-14 21:45:28,2017-09-14 18:14:30,975,975,2017-09-15 00:00:00,
9510--SL-8 R/B,5238--COSMOS 422,0.770893159722,2017-09-15 18:30:05.169000,4.76461754058,-0.207616131589,-3.18321956611,-3.53915089306,10.9392217233,-0.000405729240163,8.13384230513,-7.31486029281,71.7477338757,-156.551494406,1003.16386252,2017-09-14 17:34:39,2017-09-14 21:39:43,975,975,2017-09-15 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.772620856481,2017-09-15 18:32:34.442000,2.27403111247,1.37355286679,0.229275360754,1.79777719186,14.5533812723,-0.00313316973617,14.4368889467,-1.83769806624,-12.5222564566,61.1236895514,1007.25088791,2017-09-14 20:54:18,2017-09-14 20:34:53,975,975,2017-09-15 00:00:00,
12088--SL-8 R/B,11667--COSMOS 1150,0.772788923611,2017-09-15 18:32:48.963000,1.98149535028,1.46711783856,-0.85586703855,1.02048061387,11.2704136836,0.0118149774989,8.6455552819,7.23024611428,-79.0209458253,-37.4247834956,1012.85439282,2017-09-14 15:02:29,2017-09-14 20:51:06,975,975,2017-09-15 00:00:00,
5239--SL-8 R/B,10732--SL-8 R/B,0.778189780093,2017-09-15 18:40:35.597000,2.43980284108,0.218615318838,-0.626743071619,2.34777306567,14.2060711028,-0.0191853128183,13.7252685181,3.66457258177,39.2675910768,82.504385671,997.847670466,2017-09-14 20:26:09,2017-09-14 21:20:33,975,975,2017-09-15 00:00:00,
13149--SL-8 R/B,16864--SL-8 R/B,0.78153087963,2017-09-15 18:45:24.268000,1.82450115567,1.6694318234,-0.231035088009,0.698873838507,14.1474370294,-0.0204252778663,13.4178420001,4.48453714101,30.0166383321,-179.528934304,783.059163802,2017-09-14 23:17:29,2017-09-14 15:24:03,775,775,2017-09-15 00:00:00,
10732--SL-8 R/B,27437--SL-8 R/B,0.785136388889,2017-09-15 18:50:35.784000,3.7987646876,1.11259695423,0.444325732184,3.60490163707,14.579205526,0.0436836689417,14.4679516363,-1.79713687737,5.17055870679,85.1610456257,997.283665501,2017-09-14 21:20:33,2017-09-14 20:42:45,975,975,2017-09-15 00:00:00,
12508--SL-8 R/B,15055--COSMOS 1574,0.797652638889,2017-09-15 19:08:37.188000,4.64565809552,4.63097565234,0.0904578822934,0.357800250689,14.3295002272,-0.0163942560243,13.9461933545,-3.29211161848,-57.8577982607,-14.7089963231,993.153807013,2017-09-14 22:47:36,2017-09-14 17:47:51,975,975,2017-09-15 00:00:00,
37932--CZ-2D R/B,22565--COSMOS 2237,0.835767118056,2017-09-15 20:03:30.279000,4.00209573865,-1.27580489866,-3.66587324396,0.974918212515,3.87823234818,-0.00788139207077,0.999389077042,3.74724505508,-23.7545919917,-87.6703192636,853.565436616,2017-09-14 20:48:57,2017-09-14 22:04:52,LEO,850,2017-09-15 00:00:00,
7349--COSMOS 663,26072--ATLAS 2AS CENTAUR R/B,0.844653946759,2017-09-15 20:16:18.101000,1.96545793435,-1.33147709547,-0.828087633651,1.18510105347,11.9767500153,2.03692463277,8.47789372912,8.21089501133,10.2725100012,84.7287543773,999.787578017,2017-09-14 22:06:21,2017-09-14 22:31:06,975,GTO,2017-09-15 00:00:00,
13260--SL-8 R/B,16510--COSMOS 1727,0.846327847222,2017-09-15 20:18:42.726000,4.71928104217,1.2981858533,-2.37158745369,-3.86806152934,12.5670813499,0.0636271908914,10.7231059391,-6.55305152238,57.6665634683,-111.714459777,990.91004772,2017-09-14 21:38:16,2017-09-14 21:38:38,975,975,2017-09-15 00:00:00,
9061--COSMOS 846,16727--COSMOS 1745,0.847470486111,2017-09-15 20:20:21.450000,4.64398735185,-0.804566277642,4.4509184799,-1.05290850235,3.38175852944,-0.00243577529828,0.778040578082,3.29103899663,-82.7783244686,-98.8119338642,1034.26935837,2017-09-14 15:47:13,2017-09-14 17:30:07,975,975,2017-09-15 00:00:00,
12682--SL-8 R/B,23526--COSMOS 2310,0.857073078704,2017-09-15 20:34:11.114000,2.25513229907,-2.01459574781,0.964465666697,-0.311177822075,4.41820057121,-0.0180296067458,1.32220221307,4.21567936737,-82.6227727751,-67.9338556481,1023.46884425,2017-09-14 17:07:32,2017-09-14 21:10:53,975,975,2017-09-15 00:00:00,
