PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7714--METEOR 1-21,25407--SL-16 R/B,0.16893181713,2019-05-01 04:03:15.709000,3.17969982745,-2.09262173313,0.707980568197,2.28696060083,14.2102278176,0.0171036714456,13.5791280391,-4.18778745781,35.5146067585,140.682648186,847.79159346,2019-04-30 20:33:07,2019-04-30 22:47:22,850N,850,2019-05-01 00:00:00,
6019--COSMOS 489,22782--METEOR 2-21,0.170542372685,2019-05-01 04:05:34.861000,3.90060901325,3.26358018857,0.89266965319,-1.94085958207,13.4069251673,-0.0316828531157,12.2001678818,5.55882562169,60.5138755647,88.1052205944,978.697580677,2019-04-30 23:02:44,2019-04-30 17:38:56,975,975N,2019-05-01 00:00:00,
13127--COSMOS 1349,20508--NADEZHDA 2,0.176353993056,2019-05-01 04:13:56.985000,4.09424147273,3.70142642238,1.20361498508,-1.27026243133,10.6921678373,0.0153494918984,7.739913266,7.37671743313,79.7991011961,52.0945416289,975.631790504,2019-04-30 23:07:25,2019-04-30 17:50:05,975,975,2019-05-01 00:00:00,
24677--COSMOS 2336,24953--COSMOS 2346,0.177023969907,2019-05-01 04:14:54.871000,3.8183421308,-3.67965473801,0.136523586429,-1.01056367799,14.5622318868,-0.0246371141614,14.4186823483,2.03950726347,-28.7667020425,38.3930575409,990.192223973,2019-04-30 16:28:12,2019-04-30 13:52:01,975,975,2019-05-01 00:00:00,
10513--SL-8 R/B,21875--COSMOS 2180,0.196920787037,2019-05-01 04:43:33.956000,2.19485488676,-2.06006440726,0.406931935006,0.638693206591,12.4551943694,0.00458081744536,10.5114767099,-6.68136985742,58.4836290017,72.8087311871,972.078381903,2019-04-30 16:29:21,2019-04-30 18:16:38,975,975,2019-05-01 00:00:00,
12443--SL-8 R/B,10520--COSMOS 968,0.201046747685,2019-05-01 04:49:30.439000,4.4117771244,0.820089202332,-2.57342045179,-3.48837186577,11.9994634161,0.0147449238631,9.65730284009,-7.12203669723,-62.5142954967,-80.9054915359,796.638022999,2019-04-30 22:39:22,2019-04-30 19:06:19,775,775,2019-05-01 00:00:00,
20103--NADEZHDA 1,27006--SL-16 R/B,0.205185173611,2019-05-01 04:55:27.999000,4.33281092709,0.702206638663,-0.394717706134,-4.25727075707,14.6138696012,0.0350377726911,14.5518493997,-1.34448358953,-74.8525068105,104.783937425,1021.8651917,2019-04-30 22:37:09,2019-04-30 22:55:33,975,975N,2019-05-01 00:00:00,
21088--SL-8 R/B,21903--SL-8 R/B,0.206224849537,2019-05-01 04:56:57.827000,3.08321686707,3.08313997762,0.00891630338066,0.0198652290891,14.517929673,-0.0252089056555,14.2900123494,-2.56226336584,46.0145965276,112.038610738,975.877257943,2019-04-30 20:07:46,2019-04-30 22:04:25,975,975,2019-05-01 00:00:00,
4419--METEOR 1-5,5731--METEOR 1-10,0.211961863426,2019-05-01 05:05:13.505000,3.08988110835,-1.8371784903,-1.36525774264,-2.07562322079,12.3713544469,0.0116806830111,10.3306833546,-6.80641284671,74.0174226762,134.256740798,881.266864539,2019-04-30 21:48:42,2019-04-30 21:55:10,850N,850N,2019-05-01 00:00:00,
15398--COSMOS 1610,23189--COSMOS 2285,0.212218321759,2019-05-01 05:05:35.663000,3.28867415739,-3.12293904006,0.261218369322,-0.997193275709,14.180448064,-0.0230334634572,13.6989050955,3.66395632328,39.4659382254,-32.6183237774,1011.53100607,2019-04-30 22:28:41,2019-04-30 23:26:01,975,975,2019-05-01 00:00:00,
17360--SL-8 R/B,20104--SL-8 R/B,0.219293032407,2019-05-01 05:15:46.918000,4.12502480775,-2.96374482805,-1.97184519595,-2.08419595574,10.6203905663,0.0161917236576,7.70378984179,-7.31054414409,-79.7538123121,44.1721581139,1028.524725,2019-04-30 23:02:21,2019-04-30 20:56:47,975,975,2019-05-01 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.257033969907,2019-05-01 06:10:07.735000,3.39923707392,0.039918180986,-1.27065904262,-3.15256162841,13.5973760938,-0.00292710024948,12.6117519864,-5.08255249871,-70.8898431622,-56.2627063753,1024.20042225,2019-04-30 22:18:06,2019-04-30 22:19:21,975,975,2019-05-01 00:00:00,
7593--COSMOS 700,11680--COSMOS 1153,0.258842349537,2019-05-01 06:12:43.979000,1.46063435403,-1.24363606696,0.405448225301,0.649949063963,12.5104806307,-0.00010489409919,10.6126822703,-6.62443209875,76.6391073888,17.2426271339,981.75166943,2019-04-30 14:33:27,2019-04-30 23:22:05,975,975,2019-05-01 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.306169780093,2019-05-01 07:20:53.069000,3.93962620674,3.13056395154,-1.58317721682,-1.79270016853,10.9863382771,0.00686697195841,8.24113872419,-7.26520571707,-79.3314245302,169.30661351,1034.90297842,2019-04-30 21:51:47,2019-04-30 16:02:04,975,975,2019-05-01 00:00:00,
9613--SL-8 R/B,10745--SL-8 R/B,0.313946446759,2019-05-01 07:32:04.973000,4.66007692239,-4.63717202042,0.0741124656845,-0.455477681249,14.418853167,-0.0508715656997,14.1398494407,2.82230340875,51.3077500975,41.6983192561,992.046539484,2019-04-30 19:04:48,2019-04-30 17:30:27,975,975,2019-05-01 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.343422858796,2019-05-01 08:14:31.735000,2.83934048849,-2.66843724546,-0.132145474392,0.961163175651,14.6325183142,-0.0161507316428,14.5023294354,1.94750412481,22.3676001931,145.802191632,959.614899325,2019-04-30 13:32:06,2019-04-30 23:16:44,975,975,2019-05-01 00:00:00,
20578--SL-8 R/B,8873--COSMOS 823,0.350359270833,2019-05-01 08:24:31.041000,3.08334378843,-0.921695829929,2.7621140336,-1.01400778108,5.08410199555,0.00274463859397,1.75284634039,4.77238046211,-82.5256262887,157.853590128,999.703184393,2019-04-30 19:26:08,2019-04-30 21:09:38,975,975,2019-05-01 00:00:00,
13260--SL-8 R/B,23466--SL-8 R/B,0.352139571759,2019-05-01 08:27:04.859000,4.84446618673,4.33895531639,1.57986223919,1.46504426621,10.0165473067,0.010528080966,6.79412708803,-7.36009145454,65.3157416656,148.721521887,976.288151501,2019-04-30 21:50:07,2019-04-30 13:29:39,975,975,2019-05-01 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.412157881944,2019-05-01 09:53:30.441000,1.89946048244,1.56077668761,-0.177362790806,1.06792728975,14.6701303026,-0.00881304189452,14.4702074165,2.41365754564,22.0359721003,109.609977568,850.782805767,2019-04-30 21:52:14,2019-04-30 22:55:12,850N,850N,2019-05-01 00:00:00,
13917--SL-8 R/B,14084--COSMOS 1464,0.417098113426,2019-05-01 10:00:37.277000,3.34622630424,2.96900916691,0.712197148171,-1.36930284018,13.12584554,-0.032137518086,11.6730337953,6.00225543708,74.4960896467,116.342193252,977.09656019,2019-04-29 23:00:47,2019-04-30 14:32:36,975,975,2019-05-01 00:00:00,
5847--SL-8 R/B,10732--SL-8 R/B,0.432457071759,2019-05-01 10:22:44.291000,4.62909214017,-3.77286450344,1.66316482367,-2.10425051982,11.5152777163,-0.00210515640606,9.03236930812,7.14268304865,-70.5098886941,-70.8070546163,1009.65529806,2019-04-30 23:01:59,2019-04-30 22:55:58,975,975,2019-05-01 00:00:00,
21090--SL-8 R/B,7094--COSMOS 628,0.434978622685,2019-05-01 10:26:22.153000,1.94348602581,1.87085007873,-0.192066272115,0.49006985479,13.7283093709,0.0251018307645,12.814639758,4.92451580895,70.0393069006,94.0254564774,1000.62116969,2019-04-30 23:37:34,2019-04-30 22:12:49,975,975,2019-05-01 00:00:00,
14625--SL-8 R/B,8072--COSMOS 755,0.441381400463,2019-05-01 10:35:35.353000,4.49359659624,-1.84076717704,-2.93410913869,-2.8626893181,0.038044916403,-0.0325114900271,0.00115137858623,0.0197254406206,-82.9270529873,106.482489449,1008.94415707,2019-04-30 19:52:43,2019-04-30 18:05:24,975,975,2019-05-01 00:00:00,
13242--SL-8 R/B,13648--COSMOS 1420,0.454042384259,2019-05-01 10:53:49.262000,1.76648736032,1.76636590377,-0.016329947162,0.0127444493491,11.0264085151,0.0229410712676,8.14344980275,7.43406912521,-66.0030292767,117.066594493,791.399037239,2019-04-30 13:29:38,2019-04-30 22:00:13,775,775,2019-05-01 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.477563333333,2019-05-01 11:27:41.472000,1.80390164757,-1.29691848795,0.17287704532,-1.2418442402,14.5690168205,-0.0140194729021,14.4275100834,2.02558815192,-28.2654079292,-75.4575910543,992.294019708,2019-04-30 22:10:10,2019-04-30 14:04:20,975,975,2019-05-01 00:00:00,
7477--SL-8 R/B,24953--COSMOS 2346,0.482062418981,2019-05-01 11:34:10.193000,3.71258984765,-2.58988949707,-1.33875796604,-2.29859149876,12.6739245133,-0.0111607457075,10.9562477762,-6.3709397009,-75.8944809886,74.6112799195,1018.46167654,2019-04-30 20:52:05,2019-04-30 13:52:01,975,975,2019-05-01 00:00:00,
16953--SL-8 R/B,11111--COSMOS 1048,0.509672199074,2019-05-01 12:13:55.678000,1.93782987359,-1.69347533645,0.9096174561,-0.244789679882,3.80958050731,-0.01294853607,0.967334092338,3.68469818722,73.5426881273,129.299317738,777.26065143,2019-04-30 22:28:16,2019-04-30 22:24:09,775,775,2019-05-01 00:00:00,
10513--SL-8 R/B,20103--NADEZHDA 1,0.543054351852,2019-05-01 13:01:59.896000,0.792721070701,-0.789091727473,-0.023266715841,0.0721082623569,14.093141349,-0.0148510978816,13.4475738634,4.21653527412,25.7539401011,-173.848019486,958.654727731,2019-04-30 16:29:21,2019-04-30 22:37:09,975,975,2019-05-01 00:00:00,
7350--SL-8 R/B,12835--COSMOS 1308,0.547343425926,2019-05-01 13:08:10.472000,4.33179263264,-0.110008637496,-3.83052033937,-2.01976222401,6.87699246743,0.0130139755473,3.20702416108,-6.08340793172,82.0507092241,-43.0032584612,987.134713054,2019-04-30 21:32:44,2019-04-30 23:16:44,975,975,2019-05-01 00:00:00,
23093--SL-8 R/B,22487--COSMOS 2233,0.549442013889,2019-05-01 13:11:11.790000,4.91665381674,-4.54620142973,1.86707629815,-0.139869263383,1.60045320276,0.022923600225,0.17500601557,1.59069099994,82.9386027992,-7.10492144715,991.345190696,2019-04-30 22:48:40,2019-04-30 23:19:20,975,975,2019-05-01 00:00:00,
23180--SL-8 R/B,15597--COSMOS 1634,0.60257693287,2019-05-01 14:27:42.647000,1.09657404482,0.38097543328,0.242218440818,-0.999331067229,14.3577180781,-0.0391960661073,13.9577419874,3.36511079934,58.5249525728,77.9351903721,966.136925427,2019-04-30 14:19:08,2019-04-30 17:13:45,975,975,2019-05-01 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.622440277778,2019-05-01 14:56:18.840000,4.71232604498,3.24384698755,0.506739988294,3.38033845344,14.5872625725,-0.0087653352786,14.4274480261,-2.1533452999,-33.7289303141,-7.94601864492,973.488040832,2019-04-30 21:01:33,2019-04-30 21:53:04,975,975,2019-05-01 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.632001145833,2019-05-01 15:10:04.899000,2.80290422436,1.28541940223,-0.885031206725,-2.32823727623,13.872381575,0.00128989977203,12.9674736302,-4.92824477379,-23.2490447423,-34.2926081102,860.548665733,2019-04-30 17:50:08,2019-04-30 22:17:12,850,850,2019-05-01 00:00:00,
11239--SL-8 R/B,17359--COSMOS 1816,0.634767523148,2019-05-01 15:14:03.914000,1.37274550943,-1.35519603126,-0.0690819618655,0.207609327978,13.8832741051,0.0183900691785,13.1302924208,4.51003133326,67.834811945,-128.903539363,1014.0361588,2019-04-30 21:58:09,2019-04-30 14:46:25,975,975,2019-05-01 00:00:00,
18986--SL-8 R/B,7476--COSMOS 689,0.650299907407,2019-05-01 15:36:25.912000,3.18534734797,-2.30104712867,-2.06731803131,0.760142089504,5.11964351118,-0.0144883555344,1.78071846136,4.79995640922,-82.5109753164,92.5626158926,1028.58264362,2019-04-30 20:52:21,2019-04-30 23:05:04,975,975,2019-05-01 00:00:00,
18986--SL-8 R/B,20045--COSMOS 2026,0.721252847222,2019-05-01 17:18:36.246000,4.52573060021,4.52425171198,-0.102003173173,-0.0545826430359,8.7676488194,0.033151464456,5.24017307958,-7.02930671523,-81.2306342436,9.03667618717,1027.64646411,2019-04-30 20:52:21,2019-04-30 14:19:16,975,975,2019-05-01 00:00:00,
22488--SL-8 R/B,23466--SL-8 R/B,0.732517083333,2019-05-01 17:34:49.476000,1.60570038067,-0.266547260678,0.22829625672,-1.56687813485,14.5924903626,-0.0584113206099,14.4383664812,2.11445890407,32.0381874048,171.089692874,971.401087669,2019-04-30 22:46:50,2019-04-30 13:29:39,975,975,2019-05-01 00:00:00,
11327--SL-8 R/B,11804--SL-8 R/B,0.750976793981,2019-05-01 18:01:24.395000,3.93938826678,3.77832461595,-0.263818383335,1.08325568248,14.2378284519,-0.0335561211795,13.8060617701,3.47955333511,-59.9645006864,6.31419665416,1010.94944411,2019-04-30 14:59:10,2019-04-30 21:39:58,975,975,2019-05-01 00:00:00,
14680--SL-8 R/B,4783--COSMOS 381,0.796773819444,2019-05-01 19:07:21.258000,2.17990530724,-2.1016650022,-0.31723667727,-0.48409942951,12.225807661,0.0201465301062,10.1841188791,-6.76414737704,68.3378581931,-89.9103730884,1014.30193094,2019-04-30 22:13:21,2019-04-30 21:48:01,975,975,2019-05-01 00:00:00,
32958--FENGYUN 3A,17973--COSMOS 1844,0.800866168981,2019-05-01 19:13:14.837000,3.17331817888,-0.875229137429,-0.860428163113,2.92636046952,14.2418543856,-0.0252317729389,13.6659942891,4.00878782035,-66.1987750786,-3.68159105665,861.892774485,2019-04-30 18:08:50,2019-04-30 19:56:54,850N,850,2019-05-01 00:00:00,
7433--COSMOS 676,12442--COSMOS 1269,0.803256087963,2019-05-01 19:16:41.326000,2.63614744328,2.17275637003,-0.993406283441,1.11424730435,11.1443619015,0.00777521428943,8.32648778998,7.40718184064,65.6852246884,64.9196131254,801.370823963,2019-04-30 14:27:16,2019-04-30 22:39:15,775,775,2019-05-01 00:00:00,
14966--SL-8 R/B,28381--SL-8 R/B,0.807391805556,2019-05-01 19:22:38.652000,4.53282140552,-3.12806946331,1.62958153081,-2.84712405095,12.75947193,0.00809175243629,11.0774452842,6.33200319257,75.8151154049,-172.241198411,1001.52480026,2019-04-30 22:51:45,2019-04-30 17:18:21,975,975,2019-05-01 00:00:00,
9848--SL-8 R/B,10512--COSMOS 967,0.845118819444,2019-05-01 20:16:58.266000,3.73635849592,2.24307812718,1.20600334955,-2.73395889622,13.4893698421,-0.0349031467426,12.3520848145,5.4210590517,47.3190215348,43.8061267666,985.941093955,2019-04-30 18:25:39,2019-04-30 23:02:48,975,975,2019-05-01 00:00:00,
13950--SL-8 R/B,10744--COSMOS 996,0.849791145833,2019-05-01 20:23:41.955000,3.55441888829,-3.50325817408,-0.538272226982,0.267093258673,6.496102327,0.00158178028267,2.87945224424,5.82306600632,-82.1642816881,-45.1895593522,1018.05570116,2019-04-30 16:54:44,2019-04-30 20:59:13,975,975,2019-05-01 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.879097546296,2019-05-01 21:05:54.028000,3.14667215131,-3.14641056713,0.0100740911849,0.0393024633667,14.6079481185,0.0230223236197,14.4867024179,-1.87804985576,17.33385436,-4.55222428087,973.972473097,2019-04-30 18:28:21,2019-04-29 14:59:17,975,975,2019-05-01 00:00:00,
7009--SL-8 R/B,10744--COSMOS 996,0.885771458333,2019-05-01 21:15:30.654000,1.14833581863,0.984388229412,0.45008049827,0.38351337814,9.53470572968,0.0184145016028,6.15938029192,-7.27820779295,80.7765837519,107.582411259,974.910854767,2019-04-30 13:55:48,2019-04-30 20:59:13,975,975,2019-05-01 00:00:00,
13950--SL-8 R/B,10744--COSMOS 996,0.886275775463,2019-05-01 21:16:14.227000,4.55625184587,0.521913262149,4.05864877807,2.00359864396,6.53734159124,-0.00366859846838,2.89447680439,-5.86164018435,82.1546211921,121.758508076,973.557801199,2019-04-30 16:54:44,2019-04-30 20:59:13,975,975,2019-05-01 00:00:00,
23190--SL-8 R/B,14973--COSMOS 1553,0.921855324074,2019-05-01 22:07:28.300000,3.3786068785,-3.36047726453,-0.345901981315,0.0502873078311,3.39124309842,-0.0316884425564,0.787657588087,3.29835127285,67.266017329,-4.67471727261,1003.75362594,2019-04-30 22:53:29,2019-04-30 19:41:35,975,975,2019-05-01 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.924180740741,2019-05-01 22:10:49.216000,3.44668563024,1.24479552781,0.539105148948,3.16851567237,14.4829743417,0.0121319569372,14.277326655,-2.43194206054,-43.1576754497,-62.3975950077,999.83046231,2019-04-30 22:55:36,2019-04-30 13:52:01,975,975,2019-05-01 00:00:00,
11736--SL-8 R/B,19324--COSMOS 1959,0.966315590278,2019-05-01 23:11:29.667000,3.49852676434,-1.41812992644,-1.68805775621,2.71644216655,12.4914297559,0.0455939775632,10.5981458855,6.61158394982,76.6366575637,-165.675397355,991.16129185,2019-04-30 18:53:56,2019-04-30 21:03:47,975,975,2019-05-01 00:00:00,
27819--SL-8 R/B,5238--COSMOS 422,0.967146655093,2019-05-01 23:12:41.471000,3.47556899609,0.338164099471,2.61993895664,-2.25857139623,9.59605962158,0.0140092301494,6.26424224645,7.26934887595,73.382187588,55.8117638442,1011.64298559,2019-04-30 21:12:07,2019-04-30 14:02:39,975,975,2019-05-01 00:00:00,
15506--SL-8 R/B,14546--COSMOS 1513,0.970496180556,2019-05-01 23:17:30.870000,4.14536115114,4.1380746696,-0.0615382531596,-0.237844793084,14.2193599774,-0.0113125325184,13.7173936815,-3.74475376739,-62.2430555559,137.157084908,985.821297615,2019-04-30 15:17:05,2019-04-30 18:11:34,975,975,2019-05-01 00:00:00,
10744--COSMOS 996,17159--COSMOS 1802,0.996871122685,2019-05-01 23:55:29.665000,4.69934809086,-4.10394014883,-1.89111965199,1.29043178654,8.28916963146,-0.00856333775384,4.68514528451,6.83810452622,-81.4643956355,-37.4119896605,1024.72472443,2019-04-30 20:59:13,2019-04-30 22:40:30,975,975,2019-05-01 00:00:00,
23180--SL-8 R/B,11750--COSMOS 1171,0.00309019675926,2019-05-02 00:04:26.993000,4.09415202244,-3.13843195394,-1.82994235254,-1.88775968802,10.5318545091,0.00736736809998,7.55528493105,-7.33740926582,-64.5735388763,116.466429182,1012.58297482,2019-04-30 14:19:08,2019-04-30 22:34:58,975,975,2019-05-01 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.017771087963,2019-05-02 00:25:35.422000,3.40484450607,3.20073474983,0.184259895164,1.14643423832,14.5570877437,0.0293038206527,14.3597907427,-2.38837909273,41.5541438682,-91.8613957314,975.749079345,2019-04-30 22:04:57,2019-04-30 12:01:21,975,975,2019-05-01 00:00:00,
23005--SL-14 R/B,16138--COSMOS 1690,0.0291948263889,2019-05-02 00:42:02.433000,2.96337184339,2.93940873796,0.0440632564204,0.373506871218,14.1788002085,0.0339123040605,14.0493147421,-1.91153880076,-17.3655062162,-145.394534417,1419.7500521,2019-04-30 21:29:02,2019-04-30 22:31:10,1500,1500,2019-05-01 00:00:00,
13950--SL-8 R/B,22488--SL-8 R/B,0.0327620601852,2019-05-02 00:47:10.642000,3.22581411548,3.12018989718,-0.496961814201,-0.650630977109,11.7144929449,-0.00815620017373,9.29358058081,-7.13152427051,78.4270157749,95.019138495,970.81436728,2019-04-30 16:54:44,2019-04-30 22:46:50,975,975,2019-05-01 00:00:00,
8799--METEOR 1-24,37932--CZ-2D R/B,0.033111875,2019-05-02 00:47:40.866000,3.4111265286,1.09034865288,-0.0973825651371,-3.23070280981,14.8639932478,0.0406195801513,14.8576361939,-0.432772517886,81.1873338689,112.916596764,849.855706803,2019-04-30 21:08:42,2019-04-30 19:56:15,850N,LEO,2019-05-01 00:00:00,
11736--SL-8 R/B,19324--COSMOS 1959,0.0390170949074,2019-05-02 00:56:11.077000,3.12040644125,-1.24443980666,1.51793768753,-2.42573104506,12.4913810724,0.0423977031327,10.5980511696,6.61166506546,76.6743142947,168.128251297,991.270777212,2019-04-30 18:53:56,2019-04-30 21:03:47,975,975,2019-05-01 00:00:00,
12297--COSMOS 1244,21666--COSMOS 2154,0.0402899421296,2019-05-02 00:58:01.051000,4.1275334299,-1.9702649865,3.50054027234,0.949107949429,3.83996663608,-0.002731908793,1.00333445531,-3.7065693402,82.7080481351,83.6078931686,1015.65601329,2019-04-30 19:23:40,2019-04-30 21:08:03,975,975,2019-05-01 00:00:00,
9025--COSMOS 842,27436--COSMOS 2389,0.0431168287037,2019-05-02 01:02:05.294000,1.62797304036,1.25093384701,0.487939395826,-0.920530214896,12.9942529144,0.0164939517663,11.471935498,6.10287085576,-74.9578999281,-92.6697352329,997.68668308,2019-04-30 16:47:30,2019-04-30 22:08:53,975,975,2019-05-01 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.0462732986111,2019-05-02 01:06:38.013000,4.55180276117,-3.55231127451,-0.422497117883,-2.81451402038,14.5797535613,0.0158368025609,14.4152927693,-2.18364316635,-35.1201490584,125.969066815,969.982082105,2019-04-30 17:15:12,2019-04-30 19:57:04,975,975,2019-05-01 00:00:00,
7768--COSMOS 729,23189--COSMOS 2285,0.0485361805556,2019-05-02 01:09:53.526000,0.0631827564245,-0.0571934500562,-0.00844409795316,-0.0254885697877,14.0392254587,0.00613820504265,13.3827668377,-4.24280161833,-48.6416002601,-161.222051467,990.909255029,2019-04-30 20:37:59,2019-04-30 23:26:01,975,975,2019-05-01 00:00:00,
9846--COSMOS 894,13916--COSMOS 1447,0.0583741319444,2019-05-02 01:24:03.525000,1.76534516752,0.256845522937,1.19698882501,-1.27188509333,10.6830952877,0.00400923473845,7.77815950758,7.32316485728,79.7386437273,24.1429988589,1019.72234379,2019-04-30 19:51:12,2019-04-30 23:01:31,975,975,2019-05-01 00:00:00,
9846--COSMOS 894,19921--COSMOS 2016,0.0613067361111,2019-05-02 01:28:16.902000,4.29982583388,-4.29807598943,0.0874911297905,0.0859668134723,10.2222419133,-0.00129135144821,7.12522294944,-7.32976302401,80.202473701,114.789654663,1018.72446631,2019-04-30 19:51:12,2019-04-30 23:24:28,975,975,2019-05-01 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.0835702893519,2019-05-02 02:00:20.473000,4.82262212151,4.66050826587,-0.26249119928,-1.21179420735,14.3923942797,0.00808368074744,14.0726793703,-3.01672721584,54.3357934824,-86.3880228788,990.398278621,2019-04-30 18:19:53,2019-04-30 14:53:33,975,975,2019-05-01 00:00:00,
