PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,32052--COSMOS 2429,0.829369351852,2018-06-04 19:54:17.512000,2.35244801173,-2.31744662172,0.395364553993,0.0844965847868,0.539987651372,0.0225607315303,0.0169957473695,0.53924838581,82.9806920091,112.157027558,976.901059581,2018-06-03 15:34:55,2018-06-03 15:31:10,975,975,2018-06-04 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.831291770833,2018-06-04 19:57:03.609000,1.41170684562,0.62643238781,-0.366500566406,1.21085755409,14.2056998319,-0.00367121125716,13.5961556509,4.11660609629,-58.342511127,30.5696639852,871.419673961,2018-06-03 16:59:22,2018-06-03 18:58:14,850N,850N,2018-06-04 00:00:00,
10991--COSMOS 1027,20149--COSMOS 2034,0.837134490741,2018-06-04 20:05:28.420000,1.41891500127,1.36964025787,-0.0473861324195,0.367640992401,14.6248023099,-0.0132232541387,14.499602576,1.90950068999,19.8221153889,-153.552252839,970.691577929,2018-06-03 18:06:55,2018-06-03 17:38:35,975,975,2018-06-04 00:00:00,
16511--SL-8 R/B,12681--COSMOS 1295,0.844497002315,2018-06-04 20:16:04.541000,4.28080760219,-2.23792822937,0.528016552867,3.61084332076,14.5152856368,-0.020458672151,14.3607446286,-2.11237124401,-32.5261077144,-54.3533952596,1008.69267155,2018-06-03 13:53:17,2018-06-03 21:47:20,975,975,2018-06-04 00:00:00,
14451--SL-8 R/B,20150--SL-8 R/B,0.846328969907,2018-06-04 20:18:42.823000,3.96737314919,-3.20899609971,-1.86393882066,1.40289907328,8.94381657126,-0.0455830235841,5.42811166305,7.10812076585,81.1355116023,122.265918103,983.970947243,2018-06-03 19:30:14,2018-06-03 14:42:25,975,975,2018-06-04 00:00:00,
32958--FENGYUN 3A,19650--SL-16 R/B,0.854345659722,2018-06-04 20:30:15.465000,4.82895975233,3.37355001113,-0.328741426722,-3.43946822727,14.805037211,0.0112058993571,14.7390361078,-1.39635807012,-10.722265607,148.986472998,837.338224614,2018-06-03 18:14:12,2018-06-03 22:30:47,850N,850,2018-06-04 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.860246331019,2018-06-04 20:38:45.283000,2.21356526125,-1.70202723688,-0.389256796095,1.36068129899,14.1253125795,-0.0132847128259,13.585240423,3.86852964761,-63.5950028446,-160.720555579,1008.56417057,2018-06-03 20:51:53,2018-06-03 15:31:10,975,975,2018-06-04 00:00:00,
7594--SL-8 R/B,14547--SL-8 R/B,0.860663946759,2018-06-04 20:39:21.365000,2.81239901546,1.1191361278,0.471951623283,-2.5366088021,14.4506997771,0.0200090701448,14.204909444,2.65384087159,-48.0832761986,174.273023539,995.72138427,2018-06-03 17:18:51,2018-06-03 13:54:08,975,975,2018-06-04 00:00:00,
15506--SL-8 R/B,24304--COSMOS 2334,0.873703761574,2018-06-04 20:58:08.005000,3.73136906575,-1.56275571514,3.04004860276,-1.4963335766,6.47728452941,-0.00300395932265,2.85923068669,5.81205692775,-82.1457830331,127.736156322,1025.27014244,2018-06-03 19:33:02,2018-06-03 23:02:07,975,975,2018-06-04 00:00:00,
23527--SL-8 R/B,22487--COSMOS 2233,0.89468880787,2018-06-04 21:28:21.113000,3.46998536395,1.90495092369,-2.41561965078,1.60522338232,8.12518220671,0.0145169856304,4.50473090773,6.76208359889,-81.5628167202,-140.588984117,1027.61054148,2018-06-03 23:24:52,2018-06-03 15:03:09,975,975,2018-06-04 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.902248298611,2018-06-04 21:39:14.253000,4.69400435433,0.584745636866,1.34981341561,-4.45755013002,14.2058254552,-0.00542166310737,13.5962831625,4.1166165275,-58.2651176103,4.93054085994,871.323269231,2018-06-03 16:59:22,2018-06-03 18:58:14,850N,850N,2018-06-04 00:00:00,
17240--SL-8 R/B,20045--COSMOS 2026,0.907797141204,2018-06-04 21:47:13.673000,4.5603313631,-3.61828707555,2.14200343447,-1.7653447445,9.37721101621,0.0281960038674,5.99177309648,7.21317867436,80.8609564299,-23.3283966128,1011.30683179,2018-06-03 22:47:52,2018-06-03 21:13:56,975,975,2018-06-04 00:00:00,
25634--ARGOS,23705--SL-16 R/B,0.910684409722,2018-06-04 21:51:23.133000,3.89476911866,-3.74713676975,0.240018516779,1.03469011207,14.4976179526,0.0137673931492,14.1337663197,-3.22759761738,62.4262049515,-171.191324547,844.110687932,2018-06-03 18:14:20,2018-06-03 21:46:43,850N,850,2018-06-04 00:00:00,
11425--COSMOS 1110,14240--COSMOS 1486,0.910807893519,2018-06-04 21:51:33.802000,2.42653462508,-1.58281870286,-0.640256545956,1.72418873559,13.9808107451,0.0155068643783,13.1019801699,4.8786211429,-38.1947499713,-13.5407528435,789.519948107,2018-06-03 15:53:27,2018-06-03 21:50:47,775,775,2018-06-04 00:00:00,
11804--SL-8 R/B,19922--SL-8 R/B,0.910808900463,2018-06-04 21:51:33.889000,0.811538164668,-0.602124531258,-0.532561500607,0.111438277269,3.0596268689,-0.0110288441262,0.638607104395,2.99221922789,82.8280588867,46.3111019258,996.420171386,2018-06-03 14:01:22,2018-06-03 22:45:01,975,975,2018-06-04 00:00:00,
16511--SL-8 R/B,12681--COSMOS 1295,0.917207314815,2018-06-04 22:00:46.712000,2.54027710696,-2.35968047115,0.133697895602,0.93115021719,14.515214423,-0.0199844813655,14.3606785927,-2.11233537158,-32.4538323241,-80.6672552066,1008.65515813,2018-06-03 13:53:17,2018-06-03 21:47:20,975,975,2018-06-04 00:00:00,
11309--SL-8 R/B,22590--COSMOS 2239,0.917211261574,2018-06-04 22:00:47.053000,4.64159091009,2.41705136998,-3.78543713863,1.17162046795,4.36760371567,0.00223650479213,1.29262291026,4.17193998364,-82.6561456362,-170.91837996,1004.86023566,2018-06-03 22:01:37,2018-06-03 13:51:54,975,975,2018-06-04 00:00:00,
13758--SL-8 R/B,21088--SL-8 R/B,0.932131689815,2018-06-04 22:22:16.178000,1.56520422728,-1.56371466387,0.0548392061539,-0.0406618319313,8.7532597019,0.000302748408403,5.22270255021,7.02445253307,-81.2177436238,122.020209293,1016.1081862,2018-06-03 18:54:54,2018-06-03 22:40:41,975,975,2018-06-04 00:00:00,
9846--COSMOS 894,27006--SL-16 R/B,0.969714583333,2018-06-04 23:16:23.340000,3.50154308403,3.5011818679,0.00113588535965,-0.0502812789165,14.6365619932,-0.0146998555402,14.617448308,-0.747620130931,-65.5268850103,-151.356019954,1032.7800642,2018-06-03 21:40:45,2018-06-03 22:04:18,975,975N,2018-06-04 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.973671712963,2018-06-04 23:22:05.236000,1.01104593241,-0.127543781786,0.123347576805,-0.995355130828,14.5726535036,-0.0310761910314,14.4618348017,1.7934878236,-3.83198399849,23.4443279828,998.398661769,2018-06-03 19:30:14,2018-06-03 22:22:11,975,975,2018-06-04 00:00:00,
11870--SL-8 R/B,19770--SL-8 R/B,0.976531041667,2018-06-04 23:26:12.282000,1.14617525296,-1.13732894339,-0.0437314893327,-0.135233656612,14.1559277257,0.0195017769996,13.4206149201,-4.50299951376,-30.4417766828,-135.516680298,774.825939059,2018-06-03 19:43:17,2018-06-03 22:48:13,775,775,2018-06-04 00:00:00,
11803--COSMOS 1181,15085--COSMOS 1579,0.985745451389,2018-06-04 23:39:28.407000,4.86831403864,-1.51431803151,-3.33531573917,3.20671037019,10.1920239456,-0.0404689137277,7.07326338389,7.33789203221,64.3100876078,-7.70689714867,988.970967543,2018-06-03 18:13:11,2018-06-03 22:56:55,975,975,2018-06-04 00:00:00,
16511--SL-8 R/B,12681--COSMOS 1295,0.989917627315,2018-06-04 23:45:28.883000,3.04557627276,-2.48001621827,-0.260107829297,-1.748541766,14.5151443074,-0.0195092651206,14.3606141357,-2.11229621512,-32.3815596579,-106.98109485,1008.61757248,2018-06-03 13:53:17,2018-06-03 21:47:20,975,975,2018-06-04 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.014286099537,2018-06-05 00:20:34.319000,2.28787214472,-1.42438658011,-0.918117839423,1.5370560998,12.8645279238,-0.00273334610131,11.0449961028,6.5957662421,57.7298449802,55.720630756,750.521311584,2018-06-03 19:44:13,2018-05-31 09:47:15,775,775,2018-06-04 00:00:00,
17240--SL-8 R/B,10531--COSMOS 970,0.0480917476852,2018-06-05 01:09:15.127000,4.17992459893,-3.00809831339,-1.47173900751,2.50141929382,12.6392121549,0.108553457512,10.8361547716,6.50504802527,57.1676095475,-113.135482566,998.700687325,2018-06-03 22:47:52,2018-06-03 22:06:54,975,LEO,2018-06-04 00:00:00,
10962--SL-8 R/B,16864--SL-8 R/B,0.0489108449074,2018-06-05 01:10:25.897000,2.72754577197,-2.67553188518,0.270860404589,0.455707922685,12.7918045461,-0.00665996310084,10.9829029157,-6.55790078723,-57.7445017226,-136.825006213,790.323769322,2018-06-03 19:44:13,2018-05-31 09:47:15,775,775,2018-06-04 00:00:00,
19325--SL-8 R/B,17290--METEOR 2-15,0.0503674189815,2018-06-05 01:12:31.745000,4.92608708015,4.20665187957,-0.343239254053,2.54019698053,14.623972354,-0.0159502556128,14.4888865585,1.98304798088,-20.9499356896,-153.658505111,956.27636957,2018-06-03 21:41:31,2018-06-03 22:14:10,975,975N,2018-06-04 00:00:00,
12091--COSMOS 1226,5050--COSMOS 400,0.0590559606481,2018-06-05 01:25:02.435000,4.03717803711,3.98320938969,-0.184972263173,-0.631375263219,14.0703664953,-0.0155851671658,13.4739771503,-4.0530124804,-20.6511637681,-75.6630956771,1004.31409626,2018-06-03 17:18:55,2018-06-03 15:21:34,975,975,2018-06-04 00:00:00,
6659--METEOR 1-15,24297--COSMOS 2333,0.061916875,2018-06-05 01:29:09.618000,1.57523405169,1.28337595331,0.314540029873,-0.857538949377,13.9137534245,-0.0184314365469,13.0710472234,4.76863912681,-45.203930437,-44.5190397172,881.575041402,2018-06-03 17:20:29,2018-06-03 22:55:46,850N,850,2018-06-04 00:00:00,
