PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,12681--COSMOS 1295,0.00951796296296,2019-05-05 00:13:42.352000,2.52185375786,-1.41991023677,-1.06325311059,1.79251056298,12.6394036667,0.0276368274481,10.8620327234,6.46297194571,-76.1484822974,-117.636187762,1000.2187453,2019-05-04 23:09:12,2019-05-04 21:47:29,975,975,2019-05-06 00:00:00,
10962--SL-8 R/B,16953--SL-8 R/B,0.0235337962963,2019-05-05 00:33:53.320000,3.24735699662,1.21246675085,2.64603699235,-1.44004863691,7.13956719067,-0.00570302246663,3.41520479535,6.26974986354,-71.834126897,99.9938203859,797.316517721,2019-05-04 21:36:33,2019-05-04 21:41:04,775,775,2019-05-06 00:00:00,
23189--COSMOS 2285,28380--COSMOS 2407,0.0321018518519,2019-05-05 00:46:13.600000,1.74216910284,1.73801708127,0.068620400948,-0.098696751168,11.8353546714,0.023245648292,9.51885510689,7.03324088106,-69.7517827744,165.175020014,998.037958817,2019-05-04 21:55:36,2019-05-04 20:03:42,975,975,2019-05-06 00:00:00,
21785--SL-14 R/B,21728--COSMOS 2157,0.0409465046296,2019-05-05 00:58:57.778000,0.552717064657,0.149463157034,-0.523918917158,0.0930907433436,2.42016942646,0.00113362576781,0.423714043453,2.38278936901,82.5175025507,41.4324672118,1425.94257697,2019-05-04 19:29:07,2019-05-04 14:59:48,1500,1500,2019-05-06 00:00:00,
6965--COSMOS 614,19769--COSMOS 1992,0.0558839699074,2019-05-05 01:20:28.375000,1.5830839065,-1.39840690496,0.207728068941,0.712363553634,14.3342778439,0.0286888733326,13.7765691579,-3.95939900639,-5.99818209707,87.6238319042,781.86113671,2019-05-04 12:47:59,2019-05-04 22:01:24,775,775,2019-05-06 00:00:00,
5239--SL-8 R/B,19325--SL-8 R/B,0.0600496180556,2019-05-05 01:26:28.287000,4.13019451569,2.16841254611,-0.992153427957,3.37225819633,14.0934285755,-0.0182578079247,13.5172146,3.98864702923,-45.194895638,175.153695388,1002.69409556,2019-05-04 22:26:40,2019-05-04 19:39:48,975,975,2019-05-06 00:00:00,
9613--SL-8 R/B,17526--SL-8 R/B,0.0602300115741,2019-05-05 01:26:43.873000,3.46350383678,3.32577207336,0.52977272821,0.808974535996,12.3138357999,-0.00712308605688,10.3141315653,-6.72675192216,-77.0440618698,-29.9643265,1003.79959185,2019-05-04 18:57:50,2019-05-04 20:35:53,975,975,2019-05-06 00:00:00,
15475--SL-14 R/B,18340--SL-14 R/B,0.0678493055556,2019-05-05 01:37:42.180000,3.86738982857,-0.746970782042,-0.969959793514,-3.66850333731,13.8324508097,-0.0211910353185,13.3741658092,-3.53099635412,-59.7278652943,17.0102024472,1439.01570588,2019-05-04 22:47:04,2019-05-04 22:45:43,1500,1500,2019-05-06 00:00:00,
10020--SL-8 R/B,14973--COSMOS 1553,0.071558900463,2019-05-05 01:43:02.689000,2.31502616711,-1.65737478629,-0.245069416296,1.59762196822,14.5090265739,0.029488523304,14.3367795837,2.22884133973,-37.0998085433,-41.5746478619,1003.02818476,2019-05-04 18:55:42,2019-05-04 19:45:09,975,975,2019-05-06 00:00:00,
8421--SL-8 R/B,7008--COSMOS 627,0.0726466087963,2019-05-05 01:44:36.667000,3.23614454876,2.57709932503,-0.835573740767,-1.77003026334,13.2999882252,0.0365090966767,12.0466214834,-5.63624562214,-73.2581025954,-34.9369128086,1016.17067076,2019-05-04 19:36:57,2019-05-04 19:38:23,975,975,2019-05-06 00:00:00,
8645--COSMOS 800,14973--COSMOS 1553,0.0760618287037,2019-05-05 01:49:31.742000,4.34829844584,4.20472577366,-0.263678374592,1.07631512914,14.281068302,0.00680018872236,13.8766923279,3.37435558879,-58.9004212928,-36.7652300815,1008.86626991,2019-05-04 19:39:52,2019-05-04 19:45:09,975,975,2019-05-06 00:00:00,
17303--COSMOS 1814,14452--METEOR 2-10,0.0876105555556,2019-05-05 02:06:09.552000,0.740947946191,0.430175760574,0.310596584576,-0.517187041242,12.8383163241,-0.0773325220392,11.0342003015,6.5622259506,-64.9457953157,48.0844684272,794.372515284,2019-05-04 21:52:29,2019-05-04 21:35:17,775,LEO,2019-05-06 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.0972176851852,2019-05-05 02:19:59.608000,3.92624623699,-3.89043927369,-0.183488390202,0.49620941333,13.7905014849,-0.00095930048065,12.9392305327,4.77014082672,-69.2319638569,-102.192819973,1001.32686314,2019-05-04 18:36:48,2019-05-05 01:40:17,975,975,2019-05-06 00:00:00,
9638--SL-8 R/B,15598--SL-8 R/B,0.100293831019,2019-05-05 02:24:25.387000,3.26439889134,-0.433031782542,-2.73071452616,1.73550620101,7.87808165213,0.0414374510835,4.22087049039,6.65181973287,-81.675172597,-65.0215922861,1002.87996003,2019-05-04 19:51:14,2019-05-05 01:40:17,975,975,2019-05-06 00:00:00,
23710--RADARSAT,23431--COSMOS 2298,0.104266446759,2019-05-05 02:30:08.621000,3.28801988515,3.19062336294,0.651525268302,0.454436074472,8.59276221089,-0.00952527850579,4.9445395087,-7.02758854294,67.9945416356,76.270246792,800.061905753,2019-05-05 01:59:17,2019-05-04 15:56:26,775N,775,2019-05-06 00:00:00,
6149--SL-8 R/B,27436--COSMOS 2389,0.104826678241,2019-05-05 02:30:57.025000,0.935423398186,-0.903822575616,0.118060569807,0.21019844799,12.9030437456,0.0249527031432,11.2950743379,-6.23772482287,-75.3745114224,4.41205831848,980.22176382,2019-05-04 21:48:15,2019-05-05 01:46:37,975,975,2019-05-06 00:00:00,
21574--ERS 1,10676--COSMOS 990,0.122423530093,2019-05-05 02:56:17.393000,4.50605398467,4.46611853736,-0.0414690198345,0.597149933783,14.8522882178,-0.0405893746589,14.7919628689,1.33665713308,-42.9789270734,175.914805417,790.86960543,2019-05-04 20:27:30,2019-05-04 20:52:49,775N,775,2019-05-06 00:00:00,
21902--COSMOS 2181,26818--COSMOS 2378,0.125524259259,2019-05-05 03:00:45.296000,4.75553148196,1.62753715282,3.51016193092,2.76495311188,9.05411250721,0.00718862861305,5.60030309425,-7.11431703464,-81.0572120758,29.0860856426,1040.3626495,2019-05-04 22:33:24,2019-05-04 22:10:52,975,975,2019-05-06 00:00:00,
6020--SL-8 R/B,16369--SL-8 R/B,0.133460717593,2019-05-05 03:12:11.006000,3.93955847891,-3.67910937181,1.39541384516,-0.192601764557,1.65558197032,-0.0154452812215,0.186349850341,1.64498840027,45.2027220479,99.4119682283,981.215957402,2019-05-04 16:38:51,2019-05-04 18:24:20,975,975,2019-05-06 00:00:00,
20045--COSMOS 2026,20103--NADEZHDA 1,0.135441793981,2019-05-05 03:15:02.171000,1.33597508319,-0.603653124291,-0.63758888158,-1.00693234456,12.3994829699,-0.0444163225066,10.4875816254,-6.61481948059,-76.7604341846,118.592035432,1025.4002226,2019-05-04 16:04:33,2019-05-04 22:43:11,975,975,2019-05-06 00:00:00,
28381--SL-8 R/B,12504--COSMOS 1275,0.137401481481,2019-05-05 03:17:51.488000,2.93222798558,0.615803824809,-0.615232855211,2.80004198944,14.359844924,0.0233004939586,14.0261974314,3.07739970512,55.2022059749,-77.6392249909,999.789420271,2019-05-04 17:08:05,2019-05-04 19:42:07,975,975,2019-05-06 00:00:00,
27386--ENVISAT,10121--SL-8 R/B,0.145762592593,2019-05-05 03:29:53.888000,4.00065383928,-2.71529641029,-0.45872760129,-2.90206228979,14.7594896108,0.025012128762,14.5748850535,-2.32693653584,62.0503031382,68.8217848845,775.041025283,2019-05-05 01:23:58,2019-05-04 22:10:22,775N,775,2019-05-06 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.147005046296,2019-05-05 03:31:41.236000,3.39177227228,0.482244933717,0.459907210964,-3.32566449424,14.6181275584,-0.0098532166158,14.4803055846,2.00257494357,-26.3519689219,23.5717969599,965.820452652,2019-05-04 22:25:28,2019-05-04 23:19:26,975,975,2019-05-06 00:00:00,
7095--SL-8 R/B,10776--COSMOS 1000,0.162750393519,2019-05-05 03:54:21.634000,1.72220959305,0.33635683257,-0.745865771997,-1.5154386209,13.1809396734,-0.0490291859547,11.8219055879,-5.82900635475,-73.9344062558,168.970153409,1004.71972734,2019-05-04 19:42:06,2019-05-04 23:19:26,975,975,2019-05-06 00:00:00,
19531--NOAA 11,15772--SL-12 R/B(2),0.173895347222,2019-05-05 04:10:24.558000,3.79467813047,-3.59217376325,-0.193595549875,1.20763841093,14.6360885847,0.00698179887845,14.448005645,2.33884013914,-53.1744640282,-112.205657188,861.867886935,2019-05-04 16:33:00,2019-05-05 00:10:52,850N,LEO,2019-05-06 00:00:00,
21574--ERS 1,21014--COSMOS 2112,0.178457361111,2019-05-05 04:16:58.716000,1.8152246,-0.479755500369,1.49683901036,0.907936113051,7.7142702919,-0.018361329436,3.99671368416,-6.59817465099,-65.6220272398,-51.5239917575,815.446074391,2019-05-04 20:27:30,2019-05-05 03:07:03,775N,775,2019-05-06 00:00:00,
10776--COSMOS 1000,11667--COSMOS 1150,0.251420775463,2019-05-05 06:02:02.755000,4.82819265463,-2.0333458054,-0.537302510853,4.34606202875,14.5633951883,0.00585335053806,14.4529492303,1.79016862202,2.9929864098,162.642629465,1006.74732493,2019-05-04 23:19:26,2019-05-04 22:42:24,975,975,2019-05-06 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.262756423611,2019-05-05 06:18:22.155000,3.88170321596,-3.59105920205,-1.12074993492,-0.956991769838,9.53460922967,0.00504191563278,6.18200606833,-7.25889445528,80.762707421,113.116214602,998.779074682,2019-05-04 22:51:48,2019-05-04 19:45:09,975,975,2019-05-06 00:00:00,
10137--COSMOS 926,14450--COSMOS 1506,0.270905335648,2019-05-05 06:30:06.221000,3.24906147095,-0.0405679077284,-2.49757342095,-2.0777106858,9.35925124242,-0.0020005756833,5.98517384856,-7.19536474537,-80.8361386722,34.9343110647,1034.49925345,2019-05-05 03:43:52,2019-05-05 05:54:24,975,975,2019-05-06 00:00:00,
16511--SL-8 R/B,18122--COSMOS 1860,0.274685138889,2019-05-05 06:35:32.796000,0.372763800798,0.162711443351,-0.140305280152,0.30461822951,13.3342061742,-0.0446940217331,12.1004529411,5.60161542421,48.1640143131,116.536215353,992.889256981,2019-05-04 21:54:29,2019-05-04 19:35:30,975,975,2019-05-06 00:00:00,
8421--SL-8 R/B,27006--SL-16 R/B,0.29528681713,2019-05-05 07:05:12.781000,4.27332743062,3.0235935122,-1.70285253737,-2.49389310882,12.1369323918,0.014517183151,10.0316888341,-6.83155445491,-79.8895094614,-2.94528933763,1020.67400617,2019-05-04 19:36:57,2019-05-04 23:15:32,975,975N,2019-05-06 00:00:00,
10513--SL-8 R/B,13600--COSMOS 1412,0.297815069444,2019-05-05 07:08:51.222000,2.53524297168,2.10154529032,0.968366860505,-1.03596811806,10.7634147836,-0.0233691604645,7.88885238198,7.32233294658,-52.3168966111,-146.334652735,991.902879831,2019-05-04 19:52:20,2019-05-04 21:47:17,975,975,2019-05-06 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.29925912037,2019-05-05 07:10:55.988000,4.31812999431,-3.33132571046,2.09095443852,-1.78225284252,9.53740742518,-0.00353130354708,6.18367122305,7.26115267221,-80.7488132366,-79.9862239088,996.753889389,2019-05-04 22:51:48,2019-05-04 19:45:09,975,975,2019-05-06 00:00:00,
10744--COSMOS 996,15597--COSMOS 1634,0.305384328704,2019-05-05 07:19:45.206000,2.66632184715,-2.52045518916,-0.513414698361,-0.702127609152,11.9386042922,-0.00424210057622,9.64615305577,-7.03434330094,78.0157551289,45.5701285013,965.314353495,2019-05-04 20:57:54,2019-05-05 04:01:16,975,975,2019-05-06 00:00:00,
25893--SL-8 R/B,14546--COSMOS 1513,0.311673900463,2019-05-05 07:28:48.625000,4.9873891065,-1.59774804451,2.2706840866,-4.14309607235,12.9152524943,0.000455413249408,11.3264514712,6.20606508622,-75.2064500714,-129.942988671,991.009468776,2019-05-04 20:11:12,2019-05-05 05:04:28,975,975,2019-05-06 00:00:00,
10776--COSMOS 1000,11667--COSMOS 1150,0.324220949074,2019-05-05 07:46:52.690000,3.90064972328,-1.9825825175,0.413739497944,-3.33365481909,14.5633818227,0.00466184871286,14.452934398,1.79018313878,3.23749221413,136.339053571,1006.78494346,2019-05-04 23:19:26,2019-05-04 22:42:24,975,975,2019-05-06 00:00:00,
15475--SL-14 R/B,18340--SL-14 R/B,0.346823414352,2019-05-05 08:19:25.543000,4.90422411202,4.34703072087,0.575874323912,-2.19615728394,13.7642740707,0.0127885922316,13.307987064,3.51462052697,59.8099863451,96.172943243,1480.21077826,2019-05-04 22:47:04,2019-05-04 22:45:43,1500,1500,2019-05-06 00:00:00,
14973--COSMOS 1553,17359--COSMOS 1816,0.376387581019,2019-05-05 09:01:59.887000,3.54690072258,3.45906595527,-0.323679231913,0.714562249043,13.3804410535,-0.0185419570957,12.1520566297,5.60030165704,-72.9860051699,-0.91548387973,991.277973185,2019-05-05 08:18:48,2019-05-04 14:52:39,975,975,2019-05-06 00:00:00,
16494--SL-8 R/B,24953--COSMOS 2346,0.400520231481,2019-05-05 09:36:44.948000,2.64051414541,-1.12295417309,0.741418038823,2.27191288762,13.952405498,0.032054064165,13.2680694821,-4.31589202059,-66.6827801526,110.096112963,1012.04016089,2019-05-05 01:57:52,2019-05-04 13:36:35,975,975,2019-05-06 00:00:00,
15475--SL-14 R/B,18340--SL-14 R/B,0.426521944444,2019-05-05 10:14:11.496000,4.73425654651,4.43973651702,-0.424046928978,1.58811489184,13.7643360848,0.0137173512504,13.3080512909,3.51461669739,59.755629376,67.324566442,1480.21718988,2019-05-04 22:47:04,2019-05-04 22:45:43,1500,1500,2019-05-06 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.444553356481,2019-05-05 10:40:09.410000,1.92805126148,-0.552505048879,-0.369326816589,1.80989434509,14.4805824004,-0.02287184824,14.1895651325,2.88842256009,52.0238695399,-140.441675817,961.18413923,2019-05-05 05:11:13,2019-05-04 22:06:14,975,975,2019-05-06 00:00:00,
13950--SL-8 R/B,21938--SL-8 R/B,0.446696018519,2019-05-05 10:43:14.536000,2.63180796102,-1.94820656071,-1.71561991296,-0.433073498083,3.71837915009,-0.0236899730409,0.935445854235,-3.59871134475,82.747353479,-98.0109157429,970.337338235,2019-05-04 16:50:07,2019-05-04 19:09:01,975,975,2019-05-06 00:00:00,
6829--SL-8 R/B,10539--COSMOS 972,0.448843900463,2019-05-05 10:46:20.113000,3.63101747545,1.8506268487,0.577190500984,3.07023114756,14.4186345105,0.246089400281,14.1406060894,-2.80708399922,-19.4046066778,51.6644235213,980.924172869,2019-05-04 22:10:47,2019-05-04 22:45:57,975,LEO,2019-05-06 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.449856678241,2019-05-05 10:47:47.617000,4.29890543296,-1.29382030728,0.500832616008,-4.06887989805,14.6135927156,-0.0266479867303,14.5031481832,1.7930629433,1.77585269712,-71.3246884748,975.570871096,2019-05-04 23:05:53,2019-05-04 13:36:35,975,975,2019-05-06 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.454303854167,2019-05-05 10:54:11.853000,4.35529624371,2.05850474275,0.627901998545,-3.78641026234,14.456980023,-0.000689931158771,14.2624579027,2.3635916494,-41.3318019899,147.451639406,1027.44030434,2019-05-04 16:24:06,2019-05-04 18:26:19,975,975,2019-05-06 00:00:00,
20149--COSMOS 2034,20577--COSMOS 2074,0.460757766204,2019-05-05 11:03:29.471000,2.15160547191,0.53248143055,-1.27992613224,-1.64549649921,11.6219262065,-0.0127679878687,9.17185314726,-7.13765476695,-78.5094982486,164.701062899,994.131665038,2019-05-05 03:21:38,2019-05-04 20:17:26,975,975,2019-05-06 00:00:00,
15598--SL-8 R/B,27535--SL-8 R/B,0.467113020833,2019-05-05 11:12:38.565000,3.50180025781,2.41595956926,1.27763744263,-2.18938049925,12.7104578303,0.00379065257216,10.9760832465,6.40947115237,-75.9276653851,-104.421087892,997.597172613,2019-05-05 01:40:17,2019-05-04 22:01:50,975,975,2019-05-06 00:00:00,
28353--SL-16 R/B,28352--COSMOS 2406,0.470986643519,2019-05-05 11:18:13.246000,1.22612950405,-0.525896645097,-1.00591114238,-0.463647552592,6.21486885229,0.011723422156,2.59650213119,-5.64647094168,69.0992542752,160.73015062,860.812567436,2019-05-04 22:57:12,2019-05-05 10:55:18,850,850,2019-05-06 00:00:00,
21938--SL-8 R/B,23604--SL-8 R/B,0.489412337963,2019-05-05 11:44:45.226000,4.97536206133,4.36709329103,0.600015612553,-2.30709884778,14.2163820017,-0.034812691751,13.7750726474,3.51449553335,-60.1742431883,158.517474242,1020.17370844,2019-05-04 19:09:01,2019-05-04 18:51:15,975,975,2019-05-06 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.490098240741,2019-05-05 11:45:44.488000,2.27423254008,-0.583413942667,-0.979829220534,-1.96766270393,13.2147426751,0.00422074920099,11.8291899989,-5.89064259007,74.0800682973,-99.502442692,972.908112479,2019-05-04 14:53:57,2019-05-04 21:58:50,975,975,2019-05-06 00:00:00,
19791--SL-14 R/B,6938--OPS 6630 (2),0.500007372685,2019-05-05 12:00:00.637000,2.84736189,-2.84463677008,-0.00708414796498,-0.124343048744,14.2861787444,-0.0404435222174,14.2858138335,0.0937579557195,-51.3529905169,-91.7668799796,1445.86642751,2019-05-04 17:23:46,2019-05-04 23:23:22,1500,1500N,2019-05-06 00:00:00,
23710--RADARSAT,12791--COSMOS 1302,0.500263009259,2019-05-05 12:00:22.724000,1.45593040953,-1.36445750068,0.0324602450381,-0.506887974552,14.8716519449,-0.0136542918547,14.8394559295,0.977953397496,-11.1511930122,93.6245673966,794.547682065,2019-05-05 01:59:17,2019-05-04 23:23:50,775N,775,2019-05-06 00:00:00,
27386--ENVISAT,11870--SL-8 R/B,0.520595636574,2019-05-05 12:29:39.463000,4.86879631349,-4.0372064419,-1.27359262907,-2.40501632071,13.1819675783,-0.0100451128631,11.6557922002,-6.15683981559,-74.088983108,-111.702896644,793.327775194,2019-05-05 01:23:58,2019-05-05 04:33:16,775N,775,2019-05-06 00:00:00,
16181--COSMOS 1697,17974--SL-16 R/B,0.528564212963,2019-05-05 12:41:07.948000,2.81053814521,2.74701207505,-0.201559730179,0.558948119561,13.9626572789,-0.0166548799668,13.1077905487,4.8105454819,19.1787538987,21.4369541764,840.774896374,2019-05-05 07:29:41,2019-05-04 19:29:13,850,850,2019-05-06 00:00:00,
21797--SL-8 R/B,22307--COSMOS 2230,0.5477665625,2019-05-05 13:08:47.031000,3.56170901773,-2.23487948435,-1.0226767651,-2.57783185091,13.6446506474,0.0395216910865,12.6714646148,-5.0605250558,70.7834595101,10.7160858708,1007.09417288,2019-05-04 23:15:27,2019-05-05 08:07:43,975,975,2019-05-06 00:00:00,
11751--SL-8 R/B,23774--SL-8 R/B,0.561487847222,2019-05-05 13:28:32.550000,2.77750920956,-2.17508773427,1.67311559713,0.429225996483,3.53605294515,-0.0225374320087,0.85109991127,-3.43202439328,-49.083255711,140.10458286,991.393452343,2019-05-04 17:19:09,2019-05-05 08:28:57,975,975,2019-05-06 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.580808912037,2019-05-05 13:56:21.890000,3.31770144924,-2.34358287528,-0.866589295169,-2.18260972381,13.6303256702,0.0142846380741,12.6634941471,-5.04197280947,-70.696335742,137.685357752,1015.30290561,2019-05-04 19:36:57,2019-05-04 19:38:03,975,975,2019-05-06 00:00:00,
