PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,22889--SL-8 R/B,0.3007478125,2019-01-13 07:13:04.611000,2.62599244993,-0.338271056093,-0.990067158976,-2.40856306964,13.555969669,0.0455433337009,12.5362614936,-5.15794409009,-71.2308864578,7.94842828595,1022.12584961,2019-01-12 23:18:48,2019-01-12 19:22:11,975,975,2019-01-13 00:00:00,
36414--YAOGAN 9B,24677--COSMOS 2336,0.308764178241,2019-01-13 07:24:37.225000,4.87601224482,3.4209795804,2.12252420669,-2.75086988316,11.4856861855,0.208202599456,8.96587523179,7.17570346081,60.0825842524,-11.7076208728,1015.84126222,2019-01-12 22:47:38,2019-01-12 15:44:07,1200N,975,2019-01-13 00:00:00,
13066--SL-8 R/B,14059--SL-8 R/B,0.330386018519,2019-01-13 07:55:45.352000,4.33062814378,1.17367920863,-1.03051086673,4.03916632345,14.3336073986,-0.0299937653069,13.8868140704,3.5507458941,60.3034993885,-68.9227942762,951.418339257,2019-01-12 21:44:34,2019-01-12 22:38:54,975,975,2019-01-13 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.330757627315,2019-01-13 07:56:17.459000,4.17828045909,4.16615832115,-0.0879401128887,-0.305645177457,14.1644196958,0.00168480653043,13.6196790022,-3.89038897247,-63.4919237133,-55.1276319426,990.912721655,2019-01-12 22:16:29,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
10992--SL-8 R/B,9610--COSMOS 883,0.339672696759,2019-01-13 08:09:07.721000,4.19811608927,4.0763083718,0.715394338491,0.704343451334,10.44943119,-0.0279853916216,7.41138805625,-7.36621721724,-80.0133670266,-164.348512547,991.78323357,2019-01-12 22:43:14,2019-01-11 16:24:58,975,975,2019-01-13 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.354199641204,2019-01-13 08:30:02.849000,4.74144312623,2.0237004416,0.849070560202,4.20297497325,14.4189929798,-0.0143009867653,14.1345624701,-2.84978908204,51.6595527739,-40.2234226615,998.788966014,2019-01-12 15:05:12,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
15506--SL-8 R/B,17066--COSMOS 1791,0.387832314815,2019-01-13 09:18:28.712000,4.08505796241,-3.13761151598,-1.30963009424,2.26450028644,12.7029018664,-0.000139769692037,10.996416612,6.35944474793,75.830405991,10.5076415104,1014.78636771,2019-01-12 23:01:42,2019-01-12 21:14:00,975,975,2019-01-13 00:00:00,
15506--SL-8 R/B,17066--COSMOS 1791,0.424121006944,2019-01-13 10:10:44.055000,1.2197390977,0.189693802645,-0.603251883471,-1.04300857752,12.7652319876,-0.0029010497732,11.049527537,-6.39211080097,-75.8401813846,177.403188216,980.465814347,2019-01-12 23:01:42,2019-01-12 21:14:00,975,975,2019-01-13 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.426990023148,2019-01-13 10:14:51.938000,3.78045580089,1.91852481776,0.645437468986,3.19288569475,14.418932915,-0.0141031340836,14.134499363,-2.84979916263,51.680025852,-66.5599515347,998.767271576,2019-01-12 15:05:12,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.467267037037,2019-01-13 11:12:51.872000,2.52321763222,-1.62354337503,-0.326988973221,-1.90363135621,14.4588522582,0.013558317817,14.2486643043,-2.45637748346,-43.798109459,-2.8300132153,1017.49071864,2019-01-12 19:03:53,2019-01-12 21:40:56,975,975,2019-01-13 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.480866041667,2019-01-13 11:32:26.826000,1.41101835635,-1.41101051403,0.00166040575233,-0.00440162509431,9.99665489001,-0.0135709640849,6.79803204109,7.32937140464,-80.3885888507,-113.063339728,997.988607804,2019-01-12 22:33:54,2019-01-12 22:04:31,975,975,2019-01-13 00:00:00,
23604--SL-8 R/B,21937--COSMOS 2184,0.481647581019,2019-01-13 11:33:34.351000,0.719258757848,-0.436151317347,-0.259474850907,0.509684207,13.1514048197,0.00456614815403,11.7186969952,5.96921842602,74.3132179388,-171.29829577,978.099336647,2019-01-12 19:28:01,2019-01-12 23:07:54,975,975,2019-01-13 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.499780393519,2019-01-13 11:59:41.026000,2.87216747409,1.81350888416,0.441879642083,2.18295073426,14.4188730786,-0.0139048839983,14.1344365528,-2.8498089136,51.7004941144,-92.8964849492,998.7455045,2019-01-12 15:05:12,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
8845--METEOR 1-25,25942--CZ-4B R/B,0.500345555556,2019-01-13 12:00:29.856000,4.47746448347,-3.67223456336,-1.56702340415,2.0265288459,11.7594808566,-0.0246389639125,9.32380668257,7.16598994449,79.0333418671,-88.2941068098,840.877083075,2019-01-11 17:01:19,2019-01-12 22:20:49,850N,LEO,2019-01-13 00:00:00,
12092--SL-8 R/B,15516--METEOR 2-12,0.5007690625,2019-01-13 12:01:06.447000,4.82241378773,4.46795545576,-0.398963865768,1.77027585964,14.3819037685,0.0112914262328,14.0361622962,3.13451375893,-54.7562152049,-126.729458859,974.919123871,2019-01-12 22:51:47,2019-01-12 22:45:16,975,975N,2019-01-13 00:00:00,
18130--SL-8 R/B,15751--COSMOS 1655,0.509381736111,2019-01-13 12:13:30.582000,4.03128044924,1.58163902427,1.29567833314,3.47431399191,13.8140428145,-0.00792237367861,12.9441560567,-4.8245766753,69.4327073538,-14.2276068458,986.672316349,2019-01-12 19:59:39,2019-01-12 20:21:32,975,975,2019-01-13 00:00:00,
23466--SL-8 R/B,17239--COSMOS 1808,0.518616539352,2019-01-13 12:26:48.469000,1.2579844209,1.25731543464,0.00865131051646,-0.0400980781812,14.6107673861,-0.039503894677,14.4816370581,1.93782124317,-21.9719498054,-103.413065731,979.060659278,2019-01-12 23:06:10,2019-01-12 15:08:30,975,975,2019-01-13 00:00:00,
23710--RADARSAT,21014--COSMOS 2112,0.550643726852,2019-01-13 13:12:55.618000,2.17655170863,-1.27616157496,0.260152208686,-1.74387780628,14.7477806348,-0.0301117363484,14.5829398402,2.19863424713,61.9407215292,57.3824269659,799.094341062,2019-01-12 15:06:08,2019-01-12 21:36:48,775N,775,2019-01-13 00:00:00,
11379--SL-8 R/B,10536--COSMOS 971,0.554294502315,2019-01-13 13:18:11.045000,3.67901827584,3.33748973462,-0.456931615788,-1.47903726923,14.0391687426,0.00861814450467,13.4191364276,-4.12613163238,-65.3537591499,123.286149376,1011.87597625,2019-01-12 18:54:25,2019-01-12 19:03:53,975,975,2019-01-13 00:00:00,
17359--COSMOS 1816,24953--COSMOS 2346,0.561349467593,2019-01-13 13:28:20.594000,4.51476167111,-3.4614225164,2.86680938435,0.427821298841,2.42077035551,0.0455651766166,0.410980131727,-2.38519354772,-82.8623039637,-177.648087254,1002.74094168,2019-01-12 18:55:38,2019-01-12 22:45:31,975,975,2019-01-13 00:00:00,
10120--COSMOS 923,16681--COSMOS 1741,0.564101608796,2019-01-13 13:32:18.379000,3.51908623877,-2.80042944922,2.01190653467,0.702705451502,4.93348591056,0.0064053332424,1.63473510089,-4.65476995686,73.1411424176,81.5809093223,793.277792377,2019-01-12 22:00:07,2019-01-12 22:03:57,775,775,2019-01-13 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.572570775463,2019-01-13 13:44:30.115000,2.0863029859,1.70865401988,0.238398295499,1.17316999706,14.4188134714,-0.0137062356132,14.1343740405,-2.84981833552,51.7209575572,-119.23302291,998.723665044,2019-01-12 15:05:12,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
7594--SL-8 R/B,17240--SL-8 R/B,0.590995266204,2019-01-13 14:11:01.991000,3.41131003693,0.832532189412,1.6329322319,2.8770572896,12.8342980038,-0.0155661741336,11.163713455,-6.33170315483,75.6130672664,45.0510431471,977.553788441,2019-01-12 22:33:54,2019-01-12 22:20:06,975,975,2019-01-13 00:00:00,
17240--SL-8 R/B,21088--SL-8 R/B,0.593170092593,2019-01-13 14:14:09.896000,1.69353841043,1.47483203462,-0.808122484123,0.199701947699,3.70002541751,0.0258571382494,0.931675594449,3.58071223157,82.7408663774,90.9303252156,979.303023627,2019-01-12 22:20:06,2019-01-12 22:25:00,975,975,2019-01-13 00:00:00,
9638--SL-8 R/B,5683--COSMOS 465,0.598423460648,2019-01-13 14:21:43.787000,1.22091091927,0.386206418523,0.357884554607,-1.1015383428,13.9569273714,-0.0225145061936,13.2758188853,4.30673283047,-49.5756737966,-2.27394929237,1013.09484367,2019-01-12 22:55:27,2019-01-12 20:29:20,975,975,2019-01-13 00:00:00,
6256--METEOR 1-13,19531--NOAA 11,0.602569189815,2019-01-13 14:27:41.978000,4.35213456184,3.10012027657,0.628659011314,-2.98916666693,14.5262865642,-0.0114243911799,14.2177803392,2.97785040823,-81.2440907703,-167.377152371,872.675257244,2019-01-12 20:08:37,2019-01-12 16:50:25,850N,850N,2019-01-13 00:00:00,
21087--INFORMATOR 1,27006--SL-16 R/B,0.603779456019,2019-01-13 14:29:26.545000,2.61051692753,1.95958373842,0.086125255849,1.72261796153,14.6652370931,-0.00421398116383,14.6470600886,-0.729926024816,64.7176585712,19.7952143303,1016.75722227,2019-01-12 22:44:30,2019-01-12 22:41:50,975,975N,2019-01-13 00:00:00,
22823--SPOT 3,25407--SL-16 R/B,0.607316041667,2019-01-13 14:34:32.106000,1.79088553963,-1.77754714361,0.15943254043,0.148924253783,10.1363888698,0.000956841032657,6.92696728852,-7.40023665755,-68.3201913984,-179.808526897,866.283979522,2019-01-12 22:10:24,2019-01-12 22:05:40,850N,850,2019-01-13 00:00:00,
23710--RADARSAT,21014--COSMOS 2112,0.620512210648,2019-01-13 14:53:32.255000,1.85057879293,-1.43432277809,-0.17562327817,1.15607806885,14.750972385,-0.0297018158994,14.5893999578,2.17708818725,61.6206060745,32.4534466748,799.029600797,2019-01-12 15:06:08,2019-01-12 21:36:48,775N,775,2019-01-13 00:00:00,
21574--ERS 1,8459--SL-8 R/B,0.628552835648,2019-01-13 15:05:06.965000,1.67186686724,0.668234840283,-0.142849373437,1.52584241536,14.8615647348,-0.0396968929765,14.7954779501,1.39941514677,-45.5318817439,-6.4059491556,781.767567196,2019-01-12 20:55:29,2019-01-12 21:19:09,775N,775,2019-01-13 00:00:00,
12088--SL-8 R/B,10536--COSMOS 971,0.643410902778,2019-01-13 15:26:30.702000,2.33206887475,2.33204355281,0.00447903993115,0.00990164510008,14.6182930498,-0.0197544187394,14.5002773799,-1.85366052897,14.2773389897,108.463266238,977.159768178,2019-01-12 21:11:44,2019-01-12 19:03:53,975,975,2019-01-13 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.645361145833,2019-01-13 15:29:19.203000,1.61265733289,1.6039621459,0.0344260485927,0.163658042975,14.4187540944,-0.0135077560608,14.1343118261,-2.84982742905,51.7414184306,-145.569565982,998.701754328,2019-01-12 15:05:12,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
9481--METEOR 1-26,5917--METEOR 1-11,0.651635,2019-01-13 15:38:21.264000,4.50682493544,4.04344832994,0.951235955926,-1.74846983328,13.0748455324,-0.0113720101968,11.4955749392,6.2292225189,71.4081954545,-149.022967134,863.681247933,2019-01-12 22:15:37,2019-01-12 15:16:20,850N,850N,2019-01-13 00:00:00,
20528--SL-8 R/B,22006--COSMOS 2195,0.666693680556,2019-01-13 16:00:02.334000,3.19936004715,-1.14887470924,2.14324385462,-2.07906166176,10.205445233,-0.0199946054974,7.10019734058,7.33061459524,80.20528528,50.9245302911,1020.47823476,2019-01-12 22:22:27,2019-01-12 20:34:55,975,975,2019-01-13 00:00:00,
23710--RADARSAT,21014--COSMOS 2112,0.690380694444,2019-01-13 16:34:08.892000,4.15047806055,-1.59071364265,-0.563002657729,3.79198183613,14.7541242764,-0.0293388571901,14.5957816464,2.15556965228,61.3001205168,7.51989352185,798.964369609,2019-01-12 15:06:08,2019-01-12 21:36:48,775N,775,2019-01-13 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.692278356481,2019-01-13 16:36:52.850000,4.11758366719,2.27628349134,-0.456183770955,-3.40072420088,14.5810695152,0.0245632343024,14.4535511419,-1.92401773449,21.7726167645,170.417726279,993.624058128,2019-01-12 22:39:35,2019-01-12 21:47:35,975,975,2019-01-13 00:00:00,
10141--COSMOS 928,27001--METEOR 3M,0.70423412037,2019-01-13 16:54:05.828000,1.7123933819,1.59707900469,-0.0704242765012,0.613734607494,14.5717198101,-0.0125861597035,14.4727733042,1.69519695002,-76.5712734795,-169.770582158,1025.02512098,2019-01-12 22:12:22,2019-01-12 22:30:48,975,975N,2019-01-13 00:00:00,
9738--SL-8 R/B,10918--SL-8 R/B,0.706573506944,2019-01-13 16:57:27.951000,4.47548820348,-3.63376999036,2.26381458343,-1.30416787587,7.37285649371,0.014088981249,3.69741506025,6.37870960694,81.8845792517,10.9442021416,987.258283497,2019-01-12 23:23:41,2019-01-12 19:54:56,975,975,2019-01-13 00:00:00,
21797--SL-8 R/B,12681--COSMOS 1295,0.716232407407,2019-01-13 17:11:22.480000,2.6259112971,-1.46297210147,2.16654359103,0.247409859786,1.71626128953,0.00680661084801,0.199231060215,-1.70464467519,-82.9241715352,-113.845752748,974.76856912,2019-01-12 22:43:52,2019-01-12 22:41:02,975,975,2019-01-13 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.718151527778,2019-01-13 17:14:08.292000,1.72980634375,1.49943355495,-0.168898664049,-0.84581454376,14.4186949483,-0.013308308372,14.1342499117,-2.84983619452,51.7618722227,-171.90611305,998.679770895,2019-01-12 15:05:12,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
11239--SL-8 R/B,4783--COSMOS 381,0.728710763889,2019-01-13 17:29:20.610000,3.41078274074,-0.976857373164,0.726896969595,3.18603348579,14.3779558714,0.00762480416921,14.018299127,-3.19575444729,26.0917182578,-177.342864115,971.906510151,2019-01-12 15:12:08,2019-01-12 22:08:51,975,975,2019-01-13 00:00:00,
20528--SL-8 R/B,27001--METEOR 3M,0.739494641204,2019-01-13 17:44:52.337000,4.07930298634,-3.77939570855,-0.344697135455,-1.49601631587,14.3197412105,-0.0225075257952,13.9660736652,-3.16279435401,79.9246305548,22.9534387349,1020.5025037,2019-01-12 22:22:27,2019-01-12 22:30:48,975,975N,2019-01-13 00:00:00,
11735--COSMOS 1168,12087--COSMOS 1225,0.776917002315,2019-01-13 18:38:45.629000,3.75293503476,3.15506798085,-0.427440074162,-1.9867970189,14.346504853,0.0247525793754,14.033297525,-2.9812999486,-53.8876994084,-80.7695101166,1020.81400428,2019-01-12 21:13:35,2019-01-12 22:13:37,975,975,2019-01-13 00:00:00,
23180--SL-8 R/B,17159--COSMOS 1802,0.787353125,2019-01-13 18:53:47.310000,1.45682935882,-1.05960090259,-0.185461483814,-0.982446815846,14.482155484,0.0606229496156,14.2172616013,-2.75656033526,49.9087025896,-2.12256484042,974.326728706,2019-01-12 16:26:50,2019-01-12 15:20:09,975,975,2019-01-13 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.790941898148,2019-01-13 18:58:57.380000,2.3507935271,1.39507070927,-0.372711814328,-1.85501855156,14.4186360341,-0.0131090276986,14.1341882967,-2.84984463278,51.7823234378,161.75733476,998.657716726,2019-01-12 15:05:12,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.791409027778,2019-01-13 18:59:37.740000,2.78683488671,-1.23817276762,-2.3161101592,-0.932207387742,5.47598550408,0.00255572491042,2.04346107713,-5.08042099982,82.436013319,-34.3238888182,1007.89115418,2019-01-12 20:05:42,2019-01-12 21:38:35,975,975,2019-01-13 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.797806377315,2019-01-13 19:08:50.471000,4.59951777705,4.24012909749,-0.273552458445,-1.76126036422,14.6151085064,0.0101147716644,14.4458038874,-2.218117308,36.2403251497,69.6363368707,952.68016447,2019-01-12 21:32:35,2019-01-12 20:18:24,975,975,2019-01-13 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.810358402778,2019-01-13 19:26:54.966000,4.64688532886,-4.09043660812,-0.714725792249,-2.08591434542,13.9356406942,0.0215227095529,13.1705001504,-4.554068963,68.0373969452,-23.3944343554,974.68175605,2019-01-12 22:33:54,2019-01-12 22:28:07,975,975,2019-01-13 00:00:00,
7477--SL-8 R/B,27006--SL-16 R/B,0.821215555556,2019-01-13 19:42:33.024000,3.76155444608,-3.60219980438,0.080055229777,1.08029606142,14.6532017348,0.0162720968825,14.6172157432,-1.02618722342,71.3447751346,-49.6942073138,1013.11177603,2019-01-12 22:38:27,2019-01-12 22:41:50,975,975N,2019-01-13 00:00:00,
21087--INFORMATOR 1,23603--COSMOS 2315,0.829968148148,2019-01-13 19:55:09.248000,4.93378767551,2.4491068535,-1.89600993018,-3.84047950025,13.1799879481,0.0135724091041,11.8220577308,-5.82673571662,73.9288624391,77.5642563072,1012.16845123,2019-01-12 22:44:30,2019-01-12 19:43:34,975,975,2019-01-13 00:00:00,
22007--SL-8 R/B,15099--METEOR 2-11,0.830026585648,2019-01-13 19:55:14.297000,2.39057291323,-0.449670733702,-0.371491792424,-2.3183245961,14.5793598737,0.026757400978,14.3950223353,-2.31091980247,37.3237165698,-5.11114367522,953.64707078,2019-01-12 18:50:05,2019-01-12 15:59:57,975,975N,2019-01-13 00:00:00,
10991--COSMOS 1027,13033--COSMOS 1333,0.83719119213,2019-01-13 20:05:33.319000,3.3603762452,2.50467074201,-0.880399634574,2.06001200649,13.4850455749,-0.0407305162622,12.3826765033,5.33986121519,-72.0098952477,156.009241587,1014.76150727,2019-01-12 16:50:15,2019-01-12 22:11:29,975,975,2019-01-13 00:00:00,
11735--COSMOS 1168,12087--COSMOS 1225,0.849699606481,2019-01-13 20:23:34.046000,3.42260513113,3.16582125757,0.264906772694,1.27343081892,14.3466628919,0.0240046343649,14.0334476256,-2.98136003348,-53.9485271958,-107.074951775,1020.74942276,2019-01-12 21:13:35,2019-01-12 22:13:37,975,975,2019-01-13 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.863732280093,2019-01-13 20:43:46.469000,3.19398399741,1.29087444247,-0.576443555415,-2.86406874515,14.4185773527,-0.0129093451038,14.1341269826,-2.84985274425,51.8027698181,135.420778004,998.635591223,2019-01-12 15:05:12,2019-01-12 22:18:33,975,975,2019-01-13 00:00:00,
16511--SL-8 R/B,10991--COSMOS 1027,0.868892951389,2019-01-13 20:51:12.351000,2.45666620818,1.76785438398,-1.31484952107,-1.08677066229,9.3874452331,-0.0127996897045,5.96971276292,-7.24475628993,80.8879982953,-142.988563664,974.508833603,2019-01-12 22:14:42,2019-01-12 16:50:15,975,975,2019-01-13 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.870434895833,2019-01-13 20:53:25.575000,4.63303691839,4.23853228368,0.281470687337,1.84949977549,14.6150659777,0.00962809334637,14.4457643775,-2.21809656731,36.1467008154,43.3822142897,952.682135986,2019-01-12 21:32:35,2019-01-12 20:18:24,975,975,2019-01-13 00:00:00,
14085--SL-8 R/B,12091--COSMOS 1226,0.874265462963,2019-01-13 20:58:56.536000,2.3856045677,-2.30436906079,0.0867735954818,-0.611115969548,14.5682395879,-0.0199120189273,14.4141550775,2.11313549118,32.2733456322,-40.8373016183,983.618076074,2019-01-12 13:25:09,2019-01-12 22:04:54,975,975,2019-01-13 00:00:00,
22208--SL-8 R/B,6707--COSMOS 574,0.883544444444,2019-01-13 21:12:18.240000,4.51745945579,-3.01853810678,-2.65992802318,-2.05442219227,8.98238710906,-0.000343530378893,5.49089027124,-7.10868497601,81.1123174626,11.4472831474,1011.9451636,2019-01-12 22:20:40,2019-01-12 15:40:10,975,975,2019-01-13 00:00:00,
4784--SL-8 R/B,14966--SL-8 R/B,0.89547212963,2019-01-13 21:29:28.792000,3.72386959348,0.215038642629,-2.90214586052,-2.32346993431,9.19313993926,-0.0211638305807,5.74410553282,-7.17764764132,-73.6718375478,-71.9122068112,1001.10436242,2019-01-12 18:36:04,2019-01-12 15:05:12,975,975,2019-01-13 00:00:00,
