PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19826--COSMOS 2004,23526--COSMOS 2310,0.00885641203704,2018-09-23 00:12:45.194000,4.66375989293,-2.15706131415,1.68823528388,-3.77459990623,13.4193807253,-0.0157723163854,12.2467553458,5.48602896315,72.6496019653,-138.540571399,1007.13051231,2018-09-22 22:25:32,2018-09-22 22:28:59,975,975,2018-09-24 00:00:00,
5846--COSMOS 475,24772--COSMOS 2341,0.026550775463,2018-09-23 00:38:13.987000,2.24824830443,1.35565340056,1.27114192577,-1.26531517831,10.3714934018,0.0244613025306,7.30354363369,7.36379843689,72.6069474368,-164.115599117,999.053846358,2018-09-22 22:57:00,2018-09-22 12:11:12,975,975,2018-09-24 00:00:00,
6149--SL-8 R/B,20670--METEOR 2-19,0.0333770486111,2018-09-23 00:48:03.777000,2.37624607139,2.06407193072,-0.423754351878,1.09844649659,13.7161972212,-0.00795073534128,12.7927325142,4.94772652998,-69.6611479668,-168.802695231,986.959269586,2018-09-22 11:15:04,2018-09-22 18:23:30,975,975N,2018-09-24 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.0443227777778,2018-09-23 01:03:49.488000,3.34857823135,0.410899352366,2.31448442553,-2.38480601679,10.7009753525,-0.00826527799237,7.68040484446,7.45132113159,72.1421898403,168.365978009,797.641405485,2018-09-22 21:22:23,2018-09-22 21:48:33,775N,775,2018-09-24 00:00:00,
11586--SL-8 R/B,16494--SL-8 R/B,0.0485391435185,2018-09-23 01:09:53.782000,2.70788409841,-2.48823386161,-1.00845967009,0.352615419677,0.0512681965885,0.0079009017956,-0.00179336169465,0.0506239823214,82.8162566196,146.383281438,980.478674021,2018-09-22 21:15:22,2018-09-22 21:46:18,975,975,2018-09-24 00:00:00,
4783--COSMOS 381,21796--COSMOS 2173,0.0630390972222,2018-09-23 01:30:46.578000,2.71093405564,-0.26011500336,-2.02555825157,1.78286774849,9.73247984864,0.0236067045971,6.42882556382,7.30690143616,-73.295620495,-79.3115711174,987.053328073,2018-09-22 18:56:12,2018-09-22 23:21:58,975,975,2018-09-24 00:00:00,
10693--SL-8 R/B,10137--COSMOS 926,0.0672085069444,2018-09-23 01:36:46.815000,1.11696368151,1.08459178051,0.0906209986004,-0.251110274709,13.7837657024,0.0293458858034,12.9160322278,4.81325744677,-69.5448446679,104.074644549,1001.44932567,2018-09-22 19:18:22,2018-09-22 16:19:18,975,975,2018-09-24 00:00:00,
7737--SL-8 R/B,6148--COSMOS 514,0.090157349537,2018-09-23 02:09:49.595000,4.60190052144,-3.85602689935,1.06982324195,-2.27244872148,13.320561017,-0.00966471451826,12.0464458206,5.68510294477,-73.4234524907,55.2248896832,977.154165305,2018-09-22 16:23:41,2018-09-22 21:44:40,975,975,2018-09-24 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.114005462963,2018-09-23 02:44:10.072000,1.0225052798,0.394197167414,0.656028807256,-0.678050030948,10.7180013132,-0.00655352617934,7.70481309121,7.45059490444,72.1542035952,143.258902584,797.571643684,2018-09-22 21:22:23,2018-09-22 21:48:33,775N,775,2018-09-24 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.122495497685,2018-09-23 02:56:23.611000,3.08975545069,-1.2309675445,2.15228044323,-1.84363677093,9.56024770524,-0.0114528845553,6.21540232974,7.26408830457,73.4183248117,-171.934500725,999.995008414,2018-09-22 21:37:58,2018-09-22 21:56:18,975,975,2018-09-24 00:00:00,
20741--SL-14 R/B,6938--OPS 6630 (2),0.150470798611,2018-09-23 03:36:40.677000,1.21833389094,0.300880386748,-1.0887294464,-0.456592438856,5.53663616498,0.0208833134225,2.14582515417,-5.10385524072,-71.2388491813,-27.8259362351,1443.61697546,2018-09-22 22:54:16,2018-09-22 20:57:42,1500,1500N,2018-09-24 00:00:00,
8421--SL-8 R/B,23189--COSMOS 2285,0.158659340278,2018-09-23 03:48:28.167000,3.43573303477,0.0340966300226,-2.7376493568,-2.07566252199,8.88022986262,0.00796762583838,5.36488455276,-7.0764703536,-73.8209725397,-38.6062670851,1013.72873547,2018-09-22 21:40:43,2018-09-22 14:29:54,975,975,2018-09-24 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.160141689815,2018-09-23 03:50:36.242000,4.71156710836,4.69808475916,0.0572089474337,-0.351555612558,14.6079435009,-0.0324090995452,14.4793151198,1.93401050603,-21.7029560951,-155.454209325,980.86783218,2018-09-22 22:50:02,2018-09-22 22:21:38,975,975,2018-09-24 00:00:00,
16728--SL-8 R/B,27535--SL-8 R/B,0.16975306713,2018-09-23 04:04:26.665000,1.91178779352,1.8890567187,0.175407426853,0.23585910115,12.0157316429,-0.0467032266973,9.81716582275,-6.92812246798,-77.7592879755,145.700908754,1004.02905763,2018-09-22 18:39:37,2018-09-22 21:45:12,975,975,2018-09-24 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.183688113426,2018-09-23 04:24:30.653000,1.47033943942,0.37826139036,-0.985942717693,1.02309987055,10.7350020948,-0.00485851229161,7.72922328448,7.44978884195,72.1661045672,118.15200633,797.501708044,2018-09-22 21:22:23,2018-09-22 21:48:33,775N,775,2018-09-24 00:00:00,
13916--COSMOS 1447,14624--COSMOS 1531,0.183836585648,2018-09-23 04:24:43.481000,4.68125849879,-1.43903537948,1.89386208897,-4.03195296316,13.2715550403,0.0271927358168,12.0160066833,5.63462661862,-73.2052555384,-161.04398175,1028.43661605,2018-09-22 15:23:06,2018-09-22 22:27:36,975,975,2018-09-24 00:00:00,
14965--COSMOS 1550,23773--COSMOS 2327,0.19648068287,2018-09-23 04:42:55.931000,4.32753423323,-0.554493346472,2.9962611304,-3.07286656186,10.5190018811,0.0384358716806,7.53454141172,7.34020496806,79.981559322,106.900981009,1013.68046382,2018-09-22 18:08:24,2018-09-22 21:47:58,975,975,2018-09-24 00:00:00,
9848--SL-8 R/B,5846--COSMOS 475,0.24082494213,2018-09-23 05:46:47.275000,3.30734913132,-3.24421503098,-0.255104701205,-0.590380132317,13.4968390961,0.0078270890276,12.3732942507,-5.39130723576,59.8575481889,82.2939052903,988.451123303,2018-09-22 19:15:59,2018-09-22 22:57:00,975,975,2018-09-24 00:00:00,
21153--SL-8 R/B,11735--COSMOS 1168,0.245626886574,2018-09-23 05:53:42.163000,2.70457631236,-1.20027953926,2.40854699148,-0.270117468647,1.58173634219,-0.013009756294,0.169873479464,1.57253413426,82.9324334948,-147.852990348,1010.15584462,2018-09-22 22:45:58,2018-09-22 22:47:12,975,975,2018-09-24 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.253370752315,2018-09-23 06:04:51.233000,3.78708422588,0.363077083312,-2.61154813641,2.71845513053,10.7519776081,-0.00318032525413,7.75363512163,7.44890292394,72.1778928205,93.045289957,797.431600015,2018-09-22 21:22:23,2018-09-22 21:48:33,775N,775,2018-09-24 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.284523206019,2018-09-23 06:49:42.805000,4.45516546879,-1.78890644976,1.68148813721,3.71764854615,13.6359247911,0.0193583565913,12.4276952824,-5.61163613682,48.2644010328,30.2317470943,766.005545444,2018-09-22 19:10:57,2018-09-22 22:14:04,775,775,2018-09-24 00:00:00,
