PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7736--COSMOS 726,27006--SL-16 R/B,0.00286460648148,2020-04-30 00:04:07.502000,4.40776412555,1.74038948192,-0.172762880969,-4.04593401141,14.702180162,-0.023105547724,14.6883395001,-0.63737773644,59.0689958513,-130.161191071,996.679139836,2020-04-29 20:17:39,2020-04-29 19:01:21,975,975,2020-05-01 00:00:00,
22006--COSMOS 2195,17291--SL-14 R/B,0.00667209490741,2020-04-30 00:09:36.469000,4.8607411922,4.60686327828,0.206956519361,-1.53648451729,14.6299970474,-0.032671863691,14.5115265577,1.8577790828,2.01928235519,58.3858434103,963.042049968,2020-04-29 21:11:00,2020-04-29 21:34:09,975,975,2020-05-01 00:00:00,
7594--SL-8 R/B,9613--SL-8 R/B,0.00884584490741,2020-04-30 00:12:44.281000,1.37038954023,-1.24651509672,0.2326983084,0.519633623713,13.4150426149,-0.024283800142,12.2212850736,-5.53199510193,-72.7749904574,-150.972875563,986.424340536,2020-04-29 18:16:58,2020-04-29 15:51:18,975,975,2020-05-01 00:00:00,
18152--COSMOS 1862,13154--SL-3 R/B,0.00974424768519,2020-04-30 00:14:01.903000,1.6663891345,1.56223433541,-0.249549001677,-0.5234519315,13.7375820433,0.0244855413094,12.4295746255,-5.8503192633,70.6010880728,-68.8737161704,564.563651721,2020-04-29 18:58:19,2020-04-29 19:06:17,615,615,2020-05-01 00:00:00,
13128--SL-8 R/B,17240--SL-8 R/B,0.0120443055556,2020-04-30 00:17:20.628000,4.77221524568,-0.429800202905,-4.74368822184,0.294503294883,0.999912551857,-0.037664706889,0.0653109856691,0.997066174517,-82.9499204276,34.5612590493,1013.99965543,2020-04-29 21:16:55,2020-04-29 21:17:22,975,975,2020-05-01 00:00:00,
11320--COSMOS 1091,24678--SL-8 R/B,0.0310675925926,2020-04-30 00:44:44.240000,0.69820536771,0.611028431778,-0.320678234838,-0.106303625339,4.63399208966,0.00231929620501,1.46045794083,-4.39783354744,82.5896273328,-125.386302141,1017.37669563,2020-04-29 17:36:13,2020-04-29 07:33:59,975,975,2020-05-01 00:00:00,
7349--COSMOS 663,5239--SL-8 R/B,0.0311480092593,2020-04-30 00:44:51.188000,4.21388752431,-2.73987945411,-0.76129419282,-3.10971699621,14.2806965236,0.0281971349161,13.8655078217,-3.41836085971,33.622468022,-20.7938650732,992.761150577,2020-04-29 19:03:33,2020-04-29 16:22:44,975,975,2020-05-01 00:00:00,
13949--COSMOS 1448,9613--SL-8 R/B,0.0344639583333,2020-04-30 00:49:37.686000,3.2865147452,-0.953117954832,0.626668841174,3.08221211115,14.398088955,0.000264227947055,14.1092936592,-2.86928526362,52.1043467114,-127.746700464,1001.71175326,2020-04-29 21:29:12,2020-04-29 15:51:18,975,975,2020-05-01 00:00:00,
10536--COSMOS 971,10918--SL-8 R/B,0.0409206712963,2020-04-30 00:58:55.546000,2.93868381021,-2.63853190005,0.240942549024,1.27120361739,14.4784878541,-0.00512885805964,14.2224761096,-2.71067473988,49.0144668284,40.5580966164,979.494683697,2020-04-29 22:51:01,2020-04-29 23:40:37,975,975,2020-05-01 00:00:00,
5846--COSMOS 475,21875--COSMOS 2180,0.0461434953704,2020-04-30 01:06:26.798000,1.77491537636,-1.47546159578,0.212188331914,-0.963490417399,14.3786252257,-0.0280199580541,14.0330444501,3.13332758031,23.7568338379,22.4501013793,978.982969368,2020-04-29 18:50:16,2020-04-29 16:27:11,975,975,2020-05-01 00:00:00,
23774--SL-8 R/B,36520--SL-8 R/B,0.0542678703704,2020-04-30 01:18:08.744000,3.64730126865,3.3565724797,0.495174652576,1.33829361362,13.7438499311,0.0242177241746,12.8698814229,-4.82275611972,69.6473259569,-130.153698722,1019.30618099,2020-04-30 00:46:18,2020-04-29 15:18:38,975,975,2020-05-01 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.0553312384259,2020-04-30 01:19:40.619000,4.88894909869,4.31812678458,0.281398891617,2.27517450444,14.6122736519,0.0140571879867,14.4987010972,-1.81824370363,-8.6719795546,150.877194576,983.873320427,2020-04-29 17:58:24,2020-04-29 20:19:43,975,975,2020-05-01 00:00:00,
21902--COSMOS 2181,9848--SL-8 R/B,0.0554032986111,2020-04-30 01:19:46.845000,1.63575881828,-1.46337367307,0.314662193595,0.659721235431,13.2793608385,-0.00296773336242,11.9815675293,-5.72568380325,73.5333592513,76.3301580411,996.785601586,2020-04-29 20:24:44,2020-04-29 23:45:39,975,975,2020-05-01 00:00:00,
28060--SERVIS 1,25567--NADEZHDA 5,0.0838581365741,2020-04-30 02:00:45.343000,4.77690585606,2.23234462752,0.207574750389,-4.2181014384,14.6608710487,-0.00128844774661,14.6431444388,0.720735174824,-64.6584864402,33.0208902182,1021.60614673,2020-04-29 23:19:36,2020-04-30 01:09:35,975,975,2020-05-01 00:00:00,
10352--COSMOS 951,12508--SL-8 R/B,0.117887800926,2020-04-30 02:49:45.506000,3.30863397681,-1.79996783709,-2.35342256171,-1.47260884962,7.8040794297,0.0143302283693,4.13235460913,-6.62020360518,81.7513671239,-116.240759669,978.166354926,2020-04-30 00:40:21,2020-04-29 15:56:43,975,975,2020-05-01 00:00:00,
13553--SL-14 R/B,17296--SL-14 R/B,0.11921431713,2020-04-30 02:51:40.117000,4.40027212892,-1.89196418626,-1.22930379009,-3.77778751628,14.375816364,-0.013783131995,13.671936782,-4.44320276234,65.3595113495,-120.208392194,620.681951663,2020-04-29 16:49:56,2020-04-30 00:56:42,615,615,2020-05-01 00:00:00,
28060--SERVIS 1,25567--NADEZHDA 5,0.120435289352,2020-04-30 02:53:25.609000,1.88354533684,-1.86353307463,0.0124557183379,0.273555059839,14.6988769663,-0.00767930832213,14.6807530026,-0.729668675412,64.6144766633,-160.104711936,1000.30139872,2020-04-29 23:19:36,2020-04-30 01:09:35,975,975,2020-05-01 00:00:00,
5731--METEOR 1-10,21689--SL-3 R/B,0.141545798611,2020-04-30 03:23:49.557000,3.4482479712,2.11068458069,-0.223852000357,2.71759359611,14.7890918374,0.00787437912645,14.7398039827,1.20638050458,80.4603383973,-113.198986913,883.054151176,2020-04-29 20:08:52,2020-04-29 21:50:37,850,LEO,2020-05-01 00:00:00,
6206--COSMOS 521,7736--COSMOS 726,0.148782071759,2020-04-30 03:34:14.771000,2.78649472971,2.54085476316,-1.05186585456,-0.449653394572,5.83902854098,0.0142292582216,2.32430067869,-5.35646134922,62.4997141002,178.858824206,999.337923927,2020-04-29 20:22:35,2020-04-29 20:17:39,975,975,2020-05-01 00:00:00,
28060--SERVIS 1,25567--NADEZHDA 5,0.156795601852,2020-04-30 03:45:47.140000,3.22678789862,2.21635883911,-0.117513616749,2.3422434094,14.6600301877,-0.000971077186787,14.6415863693,0.735141315579,-64.664114219,6.75748149576,1021.66218946,2020-04-29 23:19:36,2020-04-30 01:09:35,975,975,2020-05-01 00:00:00,
11586--SL-8 R/B,20104--SL-8 R/B,0.156937650463,2020-04-30 03:45:59.413000,4.64066173124,4.06041067615,1.42218886246,1.739593425,11.421427693,0.0105313014738,8.83036437311,-7.24386393268,78.8827025566,-122.176340612,968.350541001,2020-04-30 01:32:52,2020-04-30 03:22:24,975,975,2020-05-01 00:00:00,
9848--SL-8 R/B,15360--SL-8 R/B,0.168295173611,2020-04-30 04:02:20.703000,2.2354488568,-2.23461806498,-0.0452885171463,0.0407755474672,7.2995061467,0.0418496787626,3.62943445463,6.33310698865,-81.9047855383,-49.0576921998,1005.9431779,2020-04-29 23:45:39,2020-04-30 01:00:17,975,975,2020-05-01 00:00:00,
22802--COSMOS 2263,8027--SL-3 R/B,0.173647118056,2020-04-30 04:10:03.111000,4.55972535998,-4.33660262948,-0.464313550903,1.33018266374,14.0499531469,0.00376984084042,13.2611919861,4.64133130985,43.2798010361,16.943728985,844.798432907,2020-04-29 21:09:15,2020-04-30 03:31:11,850,LEO,2020-05-01 00:00:00,
25590--COSMOS 2361,20805--SL-8 R/B,0.177110416667,2020-04-30 04:15:02.340000,3.70801671105,3.70290197828,0.158960078339,0.112412464342,7.1389537633,0.0404918201495,3.4660038627,-6.24098056965,-81.957732471,19.8326312386,1004.62021233,2020-04-29 20:02:50,2020-04-29 21:44:01,975,975,2020-05-01 00:00:00,
25405--CZ-3B R/B,39618--ARIANE 5 R/B,0.181118287037,2020-04-30 04:20:48.620000,3.90722619337,1.37338654228,1.57553100199,3.30120099258,6.60797288845,-6.16944096574,0.557837184433,2.3004611582,0.444907328024,161.233030376,1505.55589745,2020-04-29 11:23:51,2020-04-30 04:18:52,HIGH,HIGH,2020-05-01 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.193071296296,2020-04-30 04:38:01.360000,4.2012706496,3.05001675872,0.866827055569,-2.75620821029,14.0172206221,-0.00784491000935,13.3738029891,4.19807170441,-65.7907608293,18.0323257902,1008.2113908,2020-04-30 03:53:17,2020-04-30 03:40:44,975,975,2020-05-01 00:00:00,
10141--COSMOS 928,20826--METEOR 2-20,0.195947997685,2020-04-30 04:42:09.907000,3.47711197933,-0.169889198334,0.471827145777,3.44075929434,14.6030987758,0.0271423262357,14.4677386268,-1.98350603161,-22.0640940235,-110.3727825,965.960319868,2020-04-30 03:43:37,2020-04-29 16:39:58,975,975,2020-05-01 00:00:00,
