PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9025--COSMOS 842,10692--COSMOS 991,0.152169502315,2019-09-18 03:39:07.445000,4.94130146575,-4.35575885997,0.444639232818,-2.29044119808,14.419945169,-0.0146809670961,14.1501813116,2.77614336746,50.8536741407,24.4469125502,1001.29526401,2019-09-17 20:57:02,2019-09-17 15:29:23,975,975,2019-09-18 00:00:00,
15516--METEOR 2-12,3081--COSMOS 198,0.157965763889,2019-09-18 03:47:28.242000,2.37671685209,-0.426155905656,1.43038774841,1.84963916163,11.6561247716,0.0147847904658,9.22192012619,-7.12890000536,61.0639810203,-109.249549519,957.088344568,2019-09-17 18:33:32,2019-09-17 11:55:42,975N,975N,2019-09-18 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.159071284722,2019-09-18 03:49:03.759000,3.99054906444,-1.74760924523,0.473077726642,3.55619757975,14.5618436535,0.0161534269916,14.4356288721,-1.91302083693,-20.969582578,-32.1231385396,998.077416738,2019-09-17 19:52:30,2019-09-17 21:29:47,975,975,2019-09-18 00:00:00,
21028--COSMOS 2114,21779--COSMOS 2165,0.178397986111,2019-09-18 04:16:53.586000,4.34119390328,-2.91415875932,3.20939386756,-0.231158461397,0.177833507558,-0.00428941518316,0.00889405273718,0.177559153956,82.5498564206,44.22498715,1421.30096871,2019-09-17 18:53:03,2019-09-17 18:55:13,1500,1500,2019-09-18 00:00:00,
16494--SL-8 R/B,10137--COSMOS 926,0.18320806713,2019-09-18 04:23:49.177000,4.78160594381,3.80184946888,-0.740208727472,-2.80388784683,14.2141313618,0.0348312651355,13.7552137257,-3.58251483098,-60.874927102,-50.3375352841,1012.59624921,2019-09-17 20:32:07,2019-09-17 20:30:12,975,975,2019-09-18 00:00:00,
9848--SL-8 R/B,23604--SL-8 R/B,0.195162962963,2019-09-18 04:41:02.080000,4.20608958146,-1.27956245559,0.650551105011,-3.95356709178,14.4884322486,-0.0303529605949,14.2944654098,2.36262700533,-41.0034029193,23.4357880608,1006.30403532,2019-09-17 15:12:49,2019-09-17 11:53:15,975,975,2019-09-18 00:00:00,
8923--COSMOS 836,23431--COSMOS 2298,0.198479340278,2019-09-18 04:45:48.615000,2.34973908058,-0.0707553206467,-0.770911387535,-2.21854976595,14.086827487,0.0202900279426,13.3060617283,-4.6246100644,33.3022302793,-103.876767773,795.27237521,2019-09-17 21:23:06,2019-09-17 15:10:22,775,775,2019-09-18 00:00:00,
25893--SL-8 R/B,8419--COSMOS 778,0.215424479167,2019-09-18 05:10:12.675000,3.59178031607,2.20489571601,-0.349472331287,-2.81375013284,14.5864454335,-0.00942718829444,14.4745780446,-1.80302300153,7.02862310864,-123.394534142,994.692715993,2019-09-17 18:10:43,2019-09-17 15:42:11,975,975,2019-09-18 00:00:00,
10461--SL-8 R/B,20103--NADEZHDA 1,0.222627395833,2019-09-18 05:20:35.007000,2.97925346807,2.46848705206,-0.339317278849,1.63321360668,14.464693035,0.00964333190104,14.1648855679,2.92972156534,52.8314919727,54.7561790564,966.588904564,2019-09-17 17:10:59,2019-09-17 17:03:40,975,975,2019-09-18 00:00:00,
15359--COSMOS 1605,15751--COSMOS 1655,0.229368368056,2019-09-18 05:30:17.427000,4.83359612468,3.03968135971,-2.48422349941,2.82003942045,11.0898729694,0.031004563851,8.3383470559,7.31138082517,79.2937121808,140.0999831,989.166004189,2019-09-17 20:40:57,2019-09-17 20:48:59,975,975,2019-09-18 00:00:00,
12442--COSMOS 1269,13027--COSMOS 1331,0.240211608796,2019-09-18 05:45:54.283000,3.54129269707,1.52768899682,0.887927735142,3.06895823244,14.3213293138,-0.00503969690019,13.7580006276,-3.97716816924,-8.83545250641,-82.3982637734,790.392721488,2019-09-17 20:30:08,2019-09-17 19:46:49,775,775,2019-09-18 00:00:00,
6707--COSMOS 574,42663--CZ-3B R/B,0.246757372685,2019-09-18 05:55:19.837000,2.36174045696,-2.29003613492,0.159224417534,-0.55515769982,13.1819434798,2.8266271418,9.18715866073,-9.0205281801,-9.42840396981,-55.8691226335,989.138725922,2019-09-17 20:31:23,2019-09-17 18:32:55,975,GTO,2019-09-18 00:00:00,
16368--COSMOS 1709,21937--COSMOS 2184,0.258704375,2019-09-18 06:12:32.058000,4.95910516991,0.374966507761,-4.94477957564,-0.0357652435463,0.165161113422,0.00417763180425,-0.000877373948234,0.165105938701,-82.9564559921,-38.8585750655,1024.8205788,2019-09-17 18:44:55,2019-09-17 18:43:49,975,975,2019-09-18 00:00:00,
20045--COSMOS 2026,23526--COSMOS 2310,0.259536296296,2019-09-18 06:13:43.936000,0.51161249334,-0.371552736476,0.256902353753,-0.240202181494,10.0215433813,-0.0219527874334,6.82826534642,7.33523293271,-80.3801606016,-59.5254501694,1007.70233627,2019-09-17 20:41:39,2019-09-17 20:31:06,975,975,2019-09-18 00:00:00,
10293--SL-8 R/B,27470--COSMOS 2392,0.268852013889,2019-09-18 06:27:08.814000,4.97171341903,4.95972626885,0.335412396742,0.080920844968,10.655532129,-0.421586504093,7.94150047212,-7.09191088654,56.3686179005,-96.2522378598,1551.50701729,2019-09-17 20:18:52,2019-09-17 20:09:25,1500,LEO,2019-09-18 00:00:00,
13649--SL-8 R/B,15032--SL-8 R/B,0.289067430556,2019-09-18 06:56:15.426000,2.72634535269,-0.158453644107,-2.18898950278,-1.6174598547,8.8711276412,-0.0101094550625,5.2727189315,-7.13408988553,70.1013051699,-37.9656460124,792.719101486,2019-09-17 14:17:13,2019-09-17 18:51:47,775,775,2019-09-18 00:00:00,
11111--COSMOS 1048,18095--COSMOS 1850,0.326702569444,2019-09-18 07:50:27.102000,4.42928789007,-2.73330359095,2.89809885762,-1.93614712877,8.26695603025,-0.00235967929237,4.59086718031,6.87506327031,-70.7712687767,1.0695281792,809.2277143,2019-09-17 20:29:29,2019-09-17 10:32:04,775,775,2019-09-18 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.328256875,2019-09-18 07:52:41.394000,4.38490757521,3.72911553913,-0.670421598354,-2.20718069478,14.1202659146,0.0230160466307,13.521449199,-4.06838927835,20.6404906462,-33.6089412906,975.30868199,2019-09-17 11:53:15,2019-09-17 21:48:13,975,975,2019-09-18 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.330598599537,2019-09-18 07:56:03.719000,2.29030610894,2.17887830016,-0.0926812262052,-0.699572452331,14.6260759401,0.0316324733905,14.5116225872,-1.82589886915,10.4548940697,128.164660916,970.93137508,2019-09-17 20:39:50,2019-09-17 21:24:56,975,975,2019-09-18 00:00:00,
9846--COSMOS 894,16493--COSMOS 1725,0.33675619213,2019-09-18 08:04:55.735000,1.83281301816,-0.592696951835,1.22480134537,-1.22791512215,10.4176076109,0.00313192906097,7.37586526488,7.35684376075,-80.0206600335,-43.5434516871,999.133032471,2019-09-17 17:03:55,2019-09-17 20:36:01,975,975,2019-09-18 00:00:00,
21028--COSMOS 2114,22034--COSMOS 2197,0.376236064815,2019-09-18 09:01:46.796000,1.91224730482,0.62265436511,-1.80655790513,-0.0730741528592,0.509272818377,-0.000756339680064,0.0203200483702,-0.508866708601,-82.6185090147,144.57051251,1444.05640096,2019-09-17 18:53:03,2019-09-17 18:54:32,1500,1500,2019-09-18 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.401028784722,2019-09-18 09:37:28.887000,3.74991420638,3.70062359052,-0.180210009726,-0.578589620492,14.1185977255,0.02249423742,13.5182841925,-4.0731177536,20.8080199545,-59.9564694586,975.332729285,2019-09-17 11:53:15,2019-09-17 21:48:13,975,975,2019-09-18 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.41250994213,2019-09-18 09:54:00.859000,2.54244256439,-1.86129352788,-0.229524404951,1.71665929754,14.5716875655,-0.0390643631751,14.4487595351,1.88835917599,18.2776867115,-95.6966700322,993.307149718,2019-09-17 19:52:10,2019-09-17 21:12:19,975,975,2019-09-18 00:00:00,
14624--COSMOS 1531,18957--COSMOS 1932,0.423615509259,2019-09-18 10:10:00.380000,1.25316719115,-0.0749160270098,0.344581765028,-1.20253025121,14.1176018565,-0.00985069272777,13.5714849911,3.88862189955,1.0448294162,7.48753833127,998.869305896,2019-09-17 20:30:33,2019-09-17 14:09:51,975,975,2019-09-18 00:00:00,
18130--SL-8 R/B,25569--SL-8 R/B,0.432651886574,2019-09-18 10:23:01.123000,4.39336043633,4.3523501402,-0.191854381521,-0.567323608616,13.9187519653,-0.0141274528834,13.1520192698,-4.55585840591,68.0119138443,-54.2133224078,991.664556404,2019-09-17 14:39:24,2019-09-17 20:37:18,975,975,2019-09-18 00:00:00,
17067--SL-8 R/B,21937--COSMOS 2184,0.443400127315,2019-09-18 10:38:29.771000,4.62273758406,3.97028456649,1.19193711667,-2.04592989668,12.7384849374,-0.00954182039683,11.0141175351,6.39985330899,75.9072340065,131.428656621,992.428621906,2019-09-17 12:09:32,2019-09-17 18:43:49,975,975,2019-09-18 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.473800694444,2019-09-18 11:22:16.380000,3.8224961353,3.67234044083,0.300669897312,1.01734458464,14.1169128529,0.0219800961806,13.5150879562,-4.07788461193,20.9755446751,-86.3040504609,975.357036718,2019-09-17 11:53:15,2019-09-17 21:48:13,975,975,2019-09-18 00:00:00,
11239--SL-8 R/B,21903--SL-8 R/B,0.489394988426,2019-09-18 11:44:43.727000,4.76727765308,4.75009906549,-0.261189191438,-0.308666965901,10.862255683,-0.0340114381436,8.03437742764,-7.31000828281,79.5231665108,162.381899742,1018.28941944,2019-09-17 21:35:18,2019-09-17 14:55:40,975,975,2019-09-18 00:00:00,
12091--COSMOS 1226,13127--COSMOS 1349,0.517802916667,2019-09-18 12:25:38.172000,0.687507690231,-0.283157856133,-0.136088747859,-0.611529480355,14.4097097177,0.0278904186059,14.0627523482,-3.1429210405,55.8462117178,14.0657239443,971.279977244,2019-09-17 20:38:34,2019-09-17 20:41:57,975,975,2019-09-18 00:00:00,
11308--COSMOS 1089,20103--NADEZHDA 1,0.537937696759,2019-09-18 12:54:37.817000,3.35445486163,-0.688996891619,-0.977631006103,3.13398920195,14.0131153946,-0.0417082862652,13.3803704407,4.16309384369,-65.8263621092,-34.1365822323,1016.31853669,2019-09-17 20:03:35,2019-09-17 17:03:40,975,975,2019-09-18 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.546572604167,2019-09-18 13:07:03.873000,4.53155223697,3.64424513252,0.773197424748,2.58004047116,14.1152112881,0.0214748089078,13.5118604815,-4.08268966111,21.1430601425,-112.651684557,975.381604001,2019-09-17 11:53:15,2019-09-17 21:48:13,975,975,2019-09-18 00:00:00,
22488--SL-8 R/B,14450--COSMOS 1506,0.54747275463,2019-09-18 13:08:21.646000,4.95971321714,4.90282288316,-0.391852922511,-0.638384100484,12.5885405844,-0.00203866475366,10.723120054,-6.59439505917,76.4916671753,140.609316264,966.856189709,2019-09-17 21:15:56,2019-09-17 16:23:08,975,975,2019-09-18 00:00:00,
36089--CZ-2C R/B,21015--SL-8 R/B,0.589595949074,2019-09-18 14:09:01.090000,4.7018408691,-1.96664799767,0.39138149388,4.25281362604,14.8027136529,-0.00315599803411,14.7403369377,-1.3574934588,-40.9929517367,-156.986787333,800.127427133,2019-09-17 20:50:10,2019-09-17 20:25:46,775N,775,2019-09-18 00:00:00,
12091--COSMOS 1226,13127--COSMOS 1349,0.590615902778,2019-09-18 14:10:29.214000,4.50226429184,-0.209238232526,0.981137722502,4.38907414897,14.4096406784,0.026856511701,14.0626833546,-3.14292221929,55.7569032419,-12.2371947818,971.332796145,2019-09-17 20:38:34,2019-09-17 20:41:57,975,975,2019-09-18 00:00:00,
11308--COSMOS 1089,20103--NADEZHDA 1,0.610712604167,2019-09-18 14:39:25.569000,2.738603901,-0.818323331303,0.77427747742,-2.49615557207,14.0131477776,-0.0434882970889,13.3804122494,4.16305025687,-65.7531078748,-60.4054490586,1016.22691256,2019-09-17 20:03:35,2019-09-17 17:03:40,975,975,2019-09-18 00:00:00,
18161--SL-8 R/B,23526--COSMOS 2310,0.625744548611,2019-09-18 15:01:04.329000,3.49578406917,0.542808680165,-3.42695165399,-0.426459090901,1.9270116119,0.0321261751558,0.242944007152,-1.91136596983,-82.9155730499,-140.745889054,1007.80931288,2019-09-17 20:34:03,2019-09-17 20:31:06,975,975,2019-09-18 00:00:00,
7433--COSMOS 676,21014--COSMOS 2112,0.638618240741,2019-09-18 15:19:36.616000,2.94525491753,2.64616686208,0.468861005431,1.20519576203,13.8953853086,-0.0206185754686,12.96560308,-4.99744379884,-40.3405158309,-113.74591363,806.171815298,2019-09-17 13:09:12,2019-09-17 19:25:23,775,775,2019-09-18 00:00:00,
20046--SL-8 R/B,10512--COSMOS 967,0.640063217593,2019-09-18 15:21:41.462000,3.06974238723,2.95300649149,-0.811358560686,-0.211585139311,3.4096297132,-0.0226933010232,0.783091931791,-3.31840727181,47.6992114558,-5.96994424923,1003.1588336,2019-09-17 19:33:12,2019-09-17 21:48:13,975,975,2019-09-18 00:00:00,
23093--SL-8 R/B,10137--COSMOS 926,0.643272627315,2019-09-18 15:26:18.755000,1.95446384031,-1.53554479337,0.231546425405,1.18676760299,14.4703368527,-0.00633669841841,14.2016390654,-2.77561818969,50.2954782365,164.601909145,978.52283457,2019-09-17 21:23:00,2019-09-17 20:30:12,975,975,2019-09-18 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.651797025463,2019-09-18 15:38:35.263000,2.83149708261,-2.47919667959,0.384017361095,-1.31281766406,14.125794497,-0.0207928055422,13.5460738095,4.00518690915,45.2346808253,35.8012038737,980.78629184,2019-09-15 14:12:06,2019-09-17 20:14:46,975,975,2019-09-18 00:00:00,
10992--SL-8 R/B,18161--SL-8 R/B,0.655828240741,2019-09-18 15:44:23.560000,1.10621596521,-0.19319978755,0.244892332293,1.06132716415,14.3391665853,0.0440039286552,13.9738876309,-3.21562225594,56.8695255227,-43.364794502,991.221888804,2019-09-17 20:30:52,2019-09-17 20:34:03,975,975,2019-09-18 00:00:00,
10355--SL-8 R/B,9610--COSMOS 883,0.681051712963,2019-09-18 16:20:42.868000,3.2789910063,-0.327817639426,1.40285514268,2.94555853164,13.2518290884,-0.00366164313592,11.9640249066,-5.69851461499,73.5004412933,72.7990050977,1014.29115725,2019-09-17 20:57:54,2019-09-17 15:32:59,975,975,2019-09-18 00:00:00,
15506--SL-8 R/B,27437--SL-8 R/B,0.681316944444,2019-09-18 16:21:05.784000,4.41562434203,-4.1598436236,0.651350808293,1.33010581595,13.1862236003,0.00637781684721,11.8510618982,-5.78176305699,73.786369666,-39.239092923,1014.35174083,2019-09-17 21:10:30,2019-09-17 21:06:53,975,975,2019-09-18 00:00:00,
21087--INFORMATOR 1,28380--COSMOS 2407,0.698635069444,2019-09-18 16:46:02.070000,3.30764098566,2.88331277026,-1.45576686852,0.712558196505,6.41376211132,-0.0111569371082,2.80201040379,5.76931171288,82.195319023,-33.9006084478,1018.95157783,2019-09-17 19:43:16,2019-09-17 19:22:22,975,975,2019-09-18 00:00:00,
10732--SL-8 R/B,10744--COSMOS 996,0.703792534722,2019-09-18 16:53:27.675000,3.91008533923,-3.67970393151,-0.550957688725,1.20207818451,13.3447717802,-0.0165449491294,12.1497559952,5.51960953215,-72.7947464161,85.2187446561,1022.59802894,2019-09-17 19:05:56,2019-09-17 19:04:43,975,975,2019-09-18 00:00:00,
13618--SL-8 R/B,12149--COSMOS 1241,0.704950069444,2019-09-18 16:55:07.686000,4.8202272108,4.69764045765,0.293899247259,1.03941701296,14.1501782873,-0.0084464871616,13.6275636411,-3.81011593357,-1.88271428179,178.977108444,1001.37158371,2019-09-17 14:32:34,2019-09-17 20:24:50,975,975,2019-09-18 00:00:00,
23180--SL-8 R/B,11735--COSMOS 1168,0.711439039352,2019-09-18 17:04:28.333000,4.77043769098,-0.939535985123,-3.04927988823,-3.54629948812,11.1164863247,0.0250232949874,8.4257796973,-7.25133632755,-79.1792971184,4.84902672019,1021.23213082,2019-09-17 21:10:10,2019-09-17 15:50:08,975,975,2019-09-18 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.7137425,2019-09-18 17:07:47.352000,1.96727801103,1.07493189677,-0.224426522585,-1.63227967148,14.608922502,0.0223181478666,14.4752051139,-1.97194205746,-24.8529070316,78.3340410508,965.792970241,2019-09-17 19:14:00,2019-09-17 17:28:49,975,975,2019-09-18 00:00:00,
16182--SL-16 R/B,22285--SL-16 R/B,0.745791018519,2019-09-18 17:53:56.344000,3.19152464569,-3.13954919627,0.229348331106,-0.525794400202,13.5929115226,-0.0103148774508,12.4352533445,5.48922686028,36.5005057091,-175.882300563,847.692155611,2019-09-17 21:52:07,2019-09-17 15:47:07,850,850,2019-09-18 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.749432928241,2019-09-18 17:59:11.005000,0.698823286597,-0.614123489669,-0.115059206521,0.312997930218,13.8974797453,-0.0118468472226,13.0567632323,4.76032948624,69.0927447219,32.2177228253,957.095377457,2019-09-17 13:45:12,2019-09-17 19:04:13,975,975,2019-09-18 00:00:00,
10355--SL-8 R/B,9610--COSMOS 883,0.753770439815,2019-09-18 18:05:25.766000,0.776547079995,-0.35878621883,-0.296136716889,-0.621772355075,13.2518210706,-0.00195140313691,11.9640130425,-5.69852172027,73.5325886178,46.4410943498,1014.27758558,2019-09-17 20:57:54,2019-09-17 15:32:59,975,975,2019-09-18 00:00:00,
11751--SL-8 R/B,15752--SL-8 R/B,0.774835324074,2019-09-18 18:35:45.772000,1.41587101822,-1.41345098404,-0.025384728745,-0.0787570410095,13.9943548319,0.0072793039064,13.2836345071,-4.40306353081,30.933041147,146.926934609,975.117919864,2019-09-17 09:14:17,2019-09-17 19:42:41,975,975,2019-09-18 00:00:00,
10918--SL-8 R/B,22591--SL-8 R/B,0.792255,2019-09-18 19:00:50.832000,2.90575552521,-1.16590881629,2.14414035631,1.5769381525,8.70640282145,-0.00616894957274,5.15606101245,-7.01544345493,81.2408183628,-83.0539844106,999.262183774,2019-09-17 20:26:06,2019-09-17 18:29:30,975,975,2019-09-18 00:00:00,
10693--SL-8 R/B,13916--COSMOS 1447,0.796108194444,2019-09-18 19:06:23.748000,2.92984694759,2.92803677805,-0.0346474305317,0.0969707083195,13.8075764136,-0.00650750450795,12.9367981952,4.82580320026,-69.5816753422,-60.5816399297,986.067707912,2019-09-17 14:28:31,2019-09-17 21:29:47,975,975,2019-09-18 00:00:00,
11321--SL-8 R/B,10019--COSMOS 911,0.797445231481,2019-09-18 19:08:19.268000,2.86773029157,2.52416571436,-1.31211264995,0.361697201378,4.02038992041,0.0162949798512,1.09717510287,3.86774823113,-82.6923512683,130.291519064,1019.54230172,2019-09-17 17:42:08,2019-09-17 19:26:17,975,975,2019-09-18 00:00:00,
7433--COSMOS 676,21014--COSMOS 2112,0.813191759259,2019-09-18 19:30:59.768000,3.40376911186,2.92550174933,-0.627411534707,1.62278724658,13.94514196,0.0089739615889,13.0120152344,5.01541257452,40.3091776361,2.90108487086,780.720231472,2019-09-17 13:09:12,2019-09-17 19:25:23,775,775,2019-09-18 00:00:00,
10355--SL-8 R/B,9610--COSMOS 883,0.826489155093,2019-09-18 19:50:08.663000,4.6560264571,-0.38741069462,-1.99546682547,-4.18886708686,13.2518147835,-0.000241447024365,11.9640037915,-5.69852685124,73.5647227033,20.0829782819,1014.26380837,2019-09-17 20:57:54,2019-09-17 15:32:59,975,975,2019-09-18 00:00:00,
5238--COSMOS 422,25567--NADEZHDA 5,0.859259606481,2019-09-18 20:37:20.030000,4.76519565664,-1.74448949227,0.886546577865,-4.34486837807,14.4106748878,-0.0435997085746,14.1162228473,2.89791344099,-7.01326428685,-23.9485884237,993.052293644,2019-09-17 13:43:21,2019-09-17 16:01:26,975,975,2019-09-18 00:00:00,
10355--SL-8 R/B,9610--COSMOS 883,0.862837418981,2019-09-18 20:42:29.153000,3.30729316792,2.36370436768,0.993451958295,-2.08905312698,13.310818875,0.00717429438082,12.0167557513,5.72498287025,-73.508606315,-172.970258873,982.973788528,2019-09-17 20:57:54,2019-09-17 15:32:59,975,975,2019-09-18 00:00:00,
10918--SL-8 R/B,22591--SL-8 R/B,0.864897928241,2019-09-18 20:45:27.181000,1.20307181333,-1.18237938511,-0.179349402596,-0.131128065229,8.70647286444,-0.00384119841871,5.1561245872,-7.01548531648,81.2490000994,-109.404614516,999.204919077,2019-09-17 20:26:06,2019-09-17 18:29:30,975,975,2019-09-18 00:00:00,
6708--SL-8 R/B,13917--SL-8 R/B,0.871036979167,2019-09-18 20:54:17.595000,4.48949349786,0.794015401612,-0.57901193911,-4.38062057062,14.5721246911,0.038795901497,14.4474229939,-1.90191527793,-19.9446562191,41.1616777598,995.921234626,2019-09-17 21:33:37,2019-09-17 19:23:21,975,975,2019-09-18 00:00:00,
10138--SL-8 R/B,24772--COSMOS 2341,0.909003287037,2019-09-18 21:48:57.884000,2.22369494589,-2.19951821794,-0.0964677123549,0.312462480651,14.0431841314,0.00808412949344,13.401038599,4.19798995519,-65.8144326599,15.1887088444,999.459998235,2019-09-17 18:42:45,2019-09-17 18:39:35,975,975,2019-09-18 00:00:00,
5239--SL-8 R/B,11309--SL-8 R/B,0.910654652778,2019-09-18 21:51:20.562000,4.41328211896,3.90291031664,-1.665522612,1.21259414095,8.65745960106,0.0010063542146,5.09793712744,6.99733111807,73.9307348781,-34.6492036772,1003.39893975,2019-09-17 21:14:42,2019-09-17 17:26:58,975,975,2019-09-18 00:00:00,
21938--SL-8 R/B,18122--COSMOS 1860,0.917437465278,2019-09-18 22:01:06.597000,4.75121120907,-4.51979369886,0.413634751015,-1.40512603197,14.1390503843,0.00906019585223,13.5712178476,3.96670011663,10.686048555,142.447854255,966.8687671,2019-09-17 16:35:38,2019-09-17 12:16:19,975,975,2019-09-18 00:00:00,
11751--SL-8 R/B,25569--SL-8 R/B,0.927763275463,2019-09-18 22:15:58.747000,0.692176495581,0.686699127747,-0.0244715499678,-0.0833891613418,14.1927118786,0.0189205149618,13.6670457555,-3.82682280742,-3.64762215762,108.486130659,974.326502332,2019-09-17 09:14:17,2019-09-17 20:37:18,975,975,2019-09-18 00:00:00,
5238--COSMOS 422,25567--NADEZHDA 5,0.932182337963,2019-09-18 22:22:20.554000,1.96173548909,-1.82956708959,-0.147707463247,0.692295384328,14.4108863326,-0.0425781725511,14.1166370509,2.89696226496,-6.94804949739,-50.3742521936,993.004019679,2019-09-17 13:43:21,2019-09-17 16:01:26,975,975,2019-09-18 00:00:00,
10355--SL-8 R/B,9610--COSMOS 883,0.935555613426,2019-09-18 22:27:12.005000,2.91441656622,2.39322958082,-0.716632317491,1.50090446614,13.3107964566,0.00886013655872,12.0167192201,5.72500506479,-73.5411040262,160.671376082,982.999075312,2019-09-17 20:57:54,2019-09-17 15:32:59,975,975,2019-09-18 00:00:00,
10918--SL-8 R/B,22591--SL-8 R/B,0.937540856481,2019-09-18 22:30:03.530000,3.32857813565,-1.19765466706,-2.50272900037,-1.83885922633,8.7065440637,-0.00151372385317,5.15618939839,-7.01552693172,81.2571678018,-135.75538126,999.147518128,2019-09-17 20:26:06,2019-09-17 18:29:30,975,975,2019-09-18 00:00:00,
